8406,1.09991,-4.98093,1.64987
8407,1.09838,-4.97866,1.64757
8408,1.09687,-4.97673,1.6453
8409,1.09538,-4.97454,1.64307
8410,1.09392,-4.97254,1.64088
8411,1.09248,-4.97043,1.63872
8412,1.09108,-4.96852,1.63662
8413,1.0897,-4.96666,1.63455
8414,1.08836,-4.96455,1.63254
8415,1.08706,-4.96235,1.63059
8416,1.08579,-4.96035,1.62869
8417,1.08456,-4.95857,1.62685
8418,1.08338,-4.9567,1.62507
8419,1.08223,-4.95504,1.62335
8420,1.08113,-4.95345,1.62169
8421,1.08006,-4.95193,1.6201
8422,1.07905,-4.95047,1.61857
8423,1.07807,-4.94937,1.61711
8424,1.07714,-4.94865,1.61572
8425,1.07626,-4.9474,1.61439
8426,1.07542,-4.94606,1.61313
8427,1.07463,-4.94493,1.61194
8428,1.07388,-4.94373,1.61082
8429,1.07318,-4.94274,1.60976
8430,1.07252,-4.94181,1.60877
8431,1.0719,-4.9411,1.60785
8432,1.07132,-4.94,1.60699
8433,1.07079,-4.93971,1.60619
8434,1.0703,-4.93903,1.60545
8435,1.06985,-4.93826,1.60477
8436,1.06943,-4.93769,1.60415
8437,1.06905,-4.93733,1.60358
8438,1.06871,-4.93686,1.60306
8439,1.0684,-4.9363,1.6026
8440,1.06812,-4.93608,1.60218
8441,1.06787,-4.93575,1.60181
8442,1.06766,-4.93561,1.60149
8443,1.06747,-4.93521,1.6012
8444,1.0673,-4.935,1.60095
8445,1.06716,-4.93482,1.60074
8446,1.06704,-4.93451,1.60055
8447,1.06693,-4.93409,1.6004
8448,1.06685,-4.93398,1.60027
8449,1.06678,-4.9339,1.60017
8450,1.06673,-4.934,1.60009
8451,1.06669,-4.93425,1.60003
8452,1.06666,-4.93438,1.59999
8453,1.06664,-4.93406,1.59996
8454,1.06663,-4.9342,1.59994
8455,1.06662,-4.93405,1.59993
8456,1.06662,-4.93421,1.59994
8457,1.06663,-4.93422,1.59994
8458,1.06664,-4.93424,1.59995
8459,1.06665,-4.9344,1.59997
8460,1.06666,-4.93426,1.59998
8461,1.06666,-4.93443,1.6
8462,1.06667,-4.93474,1.60001
8463,1.06668,-4.9349,1.60002
8464,1.06668,-4.9349,1.60002
8465,1.06668,-4.93489,1.60003
8466,1.06668,-4.93518,1.60002
8467,1.06667,-4.93532,1.60001
8468,1.06666,-4.93499,1.59999
8469,1.06664,-4.93495,1.59996
8470,1.06662,-4.93491,1.59993
8471,1.06659,-4.93516,1.59989
8472,1.06656,-4.9351,1.59984
8473,1.06652,-4.93488,1.59978
8474,1.06647,-4.93495,1.5997
8475,1.06642,-4.93486,1.59963
8476,1.06636,-4.93476,1.59954
8477,1.06629,-4.93466,1.59944
8478,1.06622,-4.93469,1.59933
8479,1.06614,-4.93441,1.59921
8480,1.06606,-4.93443,1.59909
8481,1.06597,-4.93413,1.59895
8482,1.06587,-4.93459,1.59881
8483,1.06577,-4.93458,1.59866
8484,1.06566,-4.93441,1.5985
8485,1.06555,-4.93393,1.59833
8486,1.06544,-4.9339,1.59815
8487,1.06532,-4.93417,1.59797
8488,1.06519,-4.93397,1.59779
8489,1.06506,-4.93408,1.59759
8490,1.06493,-4.93387,1.59739
8491,1.06479,-4.93381,1.59719
8492,1.06465,-4.9339,1.59697
8493,1.06451,-4.93353,1.59676
8494,1.06436,-4.9333,1.59654
8495,1.06421,-4.93322,1.59631
8496,1.06406,-4.93284,1.59609
8497,1.0639,-4.9326,1.59585
8498,1.06374,-4.93236,1.59562
8499,1.06358,-4.93227,1.59538
8500,1.06342,-4.93203,1.59514
8501,1.06326,-4.93178,1.59489
8502,1.0631,-4.93169,1.59465
8503,1.06293,-4.93144,1.5944
8504,1.06277,-4.93074,1.59415
8505,1.0626,-4.93049,1.5939
8506,1.06244,-4.9301,1.59366
8507,1.06228,-4.92986,1.59342
8508,1.06212,-4.93007,1.59317
8509,1.06196,-4.92983,1.59293
8510,1.0618,-4.92975,1.5927
8511,1.06164,-4.92967,1.59246
8512,1.06149,-4.92974,1.59223
8513,1.06133,-4.92967,1.592
8514,1.06118,-4.92944,1.59177
8515,1.06103,-4.92923,1.59155
8516,1.06089,-4.92902,1.59134
8517,1.06075,-4.92881,1.59112
8518,1.06061,-4.92861,1.59092
8519,1.06048,-4.92841,1.59072
8520,1.06035,-4.92822,1.59052
8521,1.06022,-4.92789,1.59033
8522,1.0601,-4.92756,1.59015
8523,1.05998,-4.92725,1.58997
8524,1.05987,-4.92694,1.58981
8525,1.05977,-4.92709,1.58965
8526,1.05966,-4.92709,1.5895
8527,1.05957,-4.92696,1.58935
8528,1.05948,-4.92668,1.58922
8529,1.05939,-4.92626,1.58909
8530,1.05931,-4.9263,1.58897
8531,1.05924,-4.92665,1.58886
8532,1.05917,-4.92671,1.58876
8533,1.05911,-4.92677,1.58866
8534,1.05905,-4.92669,1.58858
8535,1.059,-4.92678,1.5885
8536,1.05895,-4.92687,1.58843
8537,1.05891,-4.92666,1.58837
8538,1.05888,-4.92662,1.58832
8539,1.05885,-4.92674,1.58828
8540,1.05883,-4.92671,1.58824
8541,1.05881,-4.92684,1.58821
8542,1.0588,-4.92698,1.5882
8543,1.05879,-4.92698,1.58819
8544,1.05879,-4.92699,1.58819
8545,1.0588,-4.92716,1.58819
8546,1.05881,-4.92764,1.58821
8547,1.05883,-4.92768,1.58824
8548,1.05885,-4.92772,1.58827
8549,1.05888,-4.92762,1.58832
8550,1.05891,-4.92783,1.58837
8551,1.05895,-4.9276,1.58843
8552,1.059,-4.92753,1.5885
8553,1.05905,-4.92746,1.58858
8554,1.05911,-4.92756,1.58866
8555,1.05917,-4.92796,1.58876
8556,1.05924,-4.92778,1.58886
8557,1.05932,-4.92775,1.58898
8558,1.0594,-4.92788,1.5891
8559,1.05949,-4.92771,1.58923
8560,1.05958,-4.92817,1.58937
8561,1.05968,-4.92832,1.58952
8562,1.05978,-4.92849,1.58968
8563,1.05989,-4.92866,1.58984
8564,1.06001,-4.92899,1.59001
8565,1.06013,-4.92918,1.5902
8566,1.06026,-4.92938,1.59039
8567,1.06039,-4.92944,1.59058
8568,1.06053,-4.92965,1.59079
8569,1.06067,-4.92987,1.591
8570,1.06082,-4.9298,1.59123
8571,1.06097,-4.93004,1.59146
8572,1.06113,-4.92983,1.59169
8573,1.06129,-4.92978,1.59194
8574,1.06146,-4.92988,1.59219
8575,1.06163,-4.92969,1.59245
8576,1.06181,-4.92996,1.59271
8577,1.06199,-4.93039,1.59298
8578,1.06217,-4.93097,1.59325
8579,1.06235,-4.93125,1.59353
8580,1.06254,-4.93139,1.59381
8581,1.06273,-4.93183,1.5941
8582,1.06292,-4.93211,1.59439
8583,1.06312,-4.93225,1.59468
8584,1.06331,-4.93285,1.59497
8585,1.0635,-4.93314,1.59526
8586,1.0637,-4.93327,1.59555
8587,1.06389,-4.93325,1.59583
8588,1.06408,-4.93369,1.59612
8589,1.06427,-4.93396,1.5964
8590,1.06445,-4.93438,1.59667
8591,1.06463,-4.93449,1.59694
8592,1.0648,-4.93505,1.59721
8593,1.06498,-4.935,1.59746
8594,1.06514,-4.93508,1.59771
8595,1.0653,-4.93546,1.59795
8596,1.06545,-4.93552,1.59817
8597,1.06559,-4.93556,1.59838
8598,1.06572,-4.93544,1.59858
8599,1.06584,-4.93545,1.59876
8600,1.06595,-4.93545,1.59892
8601,1.06604,-4.93588,1.59907
8602,1.06613,-4.93598,1.59919
8603,1.0662,-4.93622,1.5993
8604,1.06625,-4.93612,1.59938
8605,1.06629,-4.93646,1.59944
8606,1.06632,-4.93632,1.59948
8607,1.06632,-4.936,1.59948
8608,1.06631,-4.93595,1.59947
8609,1.06628,-4.93618,1.59942
8610,1.06623,-4.93652,1.59934
8611,1.06616,-4.93653,1.59923
8612,1.06606,-4.93621,1.59909
8613,1.06595,-4.93615,1.59892
8614,1.06581,-4.93591,1.59871
8615,1.06565,-4.93594,1.59847
8616,1.06546,-4.93578,1.5982
8617,1.06526,-4.93498,1.59789
8618,1.06502,-4.93459,1.59754
8619,1.06477,-4.93477,1.59715
8620,1.06449,-4.93446,1.59673
8621,1.06418,-4.93396,1.59627
8622,1.06385,-4.93358,1.59577
8623,1.06349,-4.9327,1.59523
8624,1.0631,-4.93209,1.59466
8625,1.0627,-4.93129,1.59404
8626,1.06226,-4.93,1.5934
8627,1.06181,-4.92927,1.59271
8628,1.06132,-4.92867,1.59199
8629,1.06082,-4.92787,1.59123
8630,1.06029,-4.92689,1.59043
8631,1.05973,-4.92603,1.5896
8632,1.05916,-4.92498,1.58874
8633,1.05856,-4.92405,1.58784
8634,1.05794,-4.92263,1.58691
8635,1.0573,-4.92164,1.58595
8636,1.05664,-4.92077,1.58496
8637,1.05595,-4.91971,1.58393
8638,1.05525,-4.91878,1.58288
8639,1.05453,-4.91767,1.5818
8640,1.05379,-4.91638,1.58069
8641,1.05303,-4.91522,1.57955
8642,1.05225,-4.91403,1.57838
8643,1.05146,-4.91281,1.57719
8644,1.05065,-4.91126,1.57597
8645,1.04982,-4.90954,1.57473
8646,1.04897,-4.90854,1.57346
8647,1.04811,-4.90737,1.57216
8648,1.04722,-4.90602,1.57084
8649,1.04633,-4.9048,1.56949
8650,1.04541,-4.90324,1.56811
8651,1.04447,-4.90136,1.56671
8652,1.04352,-4.90005,1.56528
8653,1.04255,-4.89871,1.56382
8654,1.04155,-4.89719,1.56233
8655,1.04054,-4.89549,1.56081
8656,1.03951,-4.89376,1.55926
8657,1.03845,-4.89245,1.55768
8658,1.03738,-4.89095,1.55606
8659,1.03628,-4.88896,1.55442
8660,1.03516,-4.88725,1.55273
8661,1.03401,-4.88519,1.55102
8662,1.03284,-4.88356,1.54926
8663,1.03165,-4.88113,1.54747
8664,1.03043,-4.87927,1.54565
8665,1.0292,-4.87738,1.54379
8666,1.02793,-4.87559,1.5419
8667,1.02664,-4.87363,1.53997
8668,1.02533,-4.87162,1.538
8669,1.024,-4.86958,1.53599
8670,1.02264,-4.86736,1.53396
8671,1.02126,-4.86496,1.53188
8672,1.01985,-4.86252,1.52978
8673,1.01843,-4.86021,1.52765
8674,1.01699,-4.85833,1.52549
8675,1.01554,-4.85612,1.52331
8676,1.01407,-4.85405,1.5211
8677,1.01258,-4.85135,1.51888
8678,1.01109,-4.8491,1.51663
8679,1.00959,-4.84668,1.51438
8680,1.00808,-4.84456,1.51211
8681,1.00656,-4.84229,1.50985
8682,1.00505,-4.84003,1.50758
8683,1.00354,-4.83777,1.50531
8684,1.00203,-4.83598,1.50305
8685,1.00054,-4.8336,1.5008
8686,0.99905,-4.83139,1.49858
8687,0.997579,-4.82906,1.49637
8688,0.996126,-4.82691,1.49419
8689,0.994694,-4.82495,1.49204
8690,0.993285,-4.82303,1.48993
8691,0.991904,-4.821,1.48786
8692,0.990554,-4.81918,1.48583
8693,0.989237,-4.81695,1.48386
8694,0.987957,-4.81494,1.48194
8695,0.986716,-4.81299,1.48007
8696,0.985518,-4.81126,1.47828
8697,0.984364,-4.80945,1.47655
8698,0.983256,-4.80816,1.47488
8699,0.982197,-4.80665,1.4733
8700,0.981188,-4.80552,1.47178
8701,0.980232,-4.80446,1.47035
8702,0.97933,-4.80274,1.469
8703,0.978484,-4.80171,1.46773
8704,0.977694,-4.80046,1.46654
8705,0.976962,-4.79945,1.46544
8706,0.976288,-4.79853,1.46443
8707,0.975672,-4.79769,1.46351
8708,0.975116,-4.79679,1.46267
8709,0.974617,-4.79613,1.46193
8710,0.974178,-4.79556,1.46127
8711,0.973796,-4.79538,1.46069
8712,0.973473,-4.79528,1.46021
8713,0.973206,-4.79481,1.45981
8714,0.972995,-4.79473,1.45949
8715,0.97284,-4.79458,1.45926
8716,0.972739,-4.79435,1.45911
8717,0.97269,-4.79421,1.45903
8718,0.972693,-4.79444,1.45904
8719,0.972745,-4.79474,1.45912
8720,0.972846,-4.79511,1.45927
8721,0.972993,-4.7951,1.45949
8722,0.973185,-4.79545,1.45978
8723,0.97342,-4.79556,1.46013
8724,0.973697,-4.79619,1.46055
8725,0.974014,-4.79672,1.46102
8726,0.974368,-4.79761,1.46155
8727,0.97476,-4.79825,1.46214
8728,0.975186,-4.79864,1.46278
8729,0.975645,-4.79937,1.46347
8730,0.976137,-4.80016,1.4642
8731,0.976658,-4.80128,1.46499
8732,0.977208,-4.8023,1.46581
8733,0.977785,-4.80351,1.46668
8734,0.978388,-4.80445,1.46758
8735,0.979016,-4.80558,1.46852
8736,0.979667,-4.80659,1.4695
8737,0.980342,-4.80733,1.47051
8738,0.981038,-4.80826,1.47156
8739,0.981754,-4.80921,1.47263
8740,0.982491,-4.81049,1.47374
8741,0.983247,-4.81151,1.47487
8742,0.984021,-4.81269,1.47603
8743,0.984814,-4.81406,1.47722
8744,0.985625,-4.81576,1.47844
8745,0.986453,-4.81687,1.47968
8746,0.987299,-4.81817,1.48095
8747,0.988162,-4.81949,1.48224
8748,0.989042,-4.82083,1.48356
8749,0.989939,-4.82175,1.48491
8750,0.990853,-4.82285,1.48628
8751,0.991783,-4.82442,1.48767
8752,0.99273,-4.82631,1.48909
8753,0.993693,-4.82763,1.49054
8754,0.994672,-4.82913,1.49201
8755,0.995668,-4.83064,1.4935
8756,0.99668,-4.83219,1.49502
8757,0.997707,-4.8336,1.49656
8758,0.998752,-4.83474,1.49813
8759,0.999813,-4.83636,1.49972
8760,1.00089,-4.8377,1.50134
8761,1.00199,-4.83966,1.50298
8762,1.0031,-4.84151,1.50464
8763,1.00422,-4.84322,1.50634
8764,1.00537,-4.84511,1.50805
8765,1.00653,-4.84687,1.50979
8766,1.0077,-4.84896,1.51155
8767,1.00889,-4.85107,1.51333
8768,1.01009,-4.85275,1.51514
8769,1.01131,-4.8549,1.51697
8770,1.01255,-4.85708,1.51882
8771,1.0138,-4.85942,1.5207
8772,1.01506,-4.86149,1.52259
8773,1.01634,-4.86327,1.5245
8774,1.01762,-4.86507,1.52644
8775,1.01892,-4.86719,1.52839
8776,1.02023,-4.86917,1.53035
8777,1.02156,-4.87116,1.53233
8778,1.02289,-4.87302,1.53433
8779,1.02423,-4.87519,1.53634
8780,1.02557,-4.87737,1.53836
8781,1.02693,-4.87911,1.54039
8782,1.02828,-4.88101,1.54243
8783,1.02965,-4.88321,1.54447
8784,1.03102,-4.88511,1.54652
8785,1.03239,-4.88717,1.54858
8786,1.03376,-4.88923,1.55064
8787,1.03513,-4.89098,1.55269
8788,1.0365,-4.89319,1.55475
8789,1.03787,-4.89508,1.55681
8790,1.03924,-4.89698,1.55885
8791,1.0406,-4.89931,1.5609
8792,1.04195,-4.90134,1.56293
8793,1.0433,-4.90365,1.56496
8794,1.04465,-4.90565,1.56697
8795,1.04598,-4.90794,1.56897
8796,1.0473,-4.9099,1.57095
8797,1.04861,-4.91185,1.57292
8798,1.04991,-4.91378,1.57486
8799,1.05119,-4.91568,1.57679
8800,1.05246,-4.91771,1.57869
8801,1.05371,-4.91926,1.58057
8802,1.05495,-4.92109,1.58243
8803,1.05617,-4.92289,1.58425
8804,1.05737,-4.92465,1.58605
8805,1.05854,-4.92639,1.58782
8806,1.0597,-4.92809,1.58955
8807,1.06084,-4.92991,1.59126
8808,1.06195,-4.9314,1.59293
8809,1.06304,-4.93285,1.59456
8810,1.06411,-4.93471,1.59616
8811,1.06515,-4.93608,1.59772
8812,1.06616,-4.93787,1.59924
8813,1.06715,-4.93946,1.60073
8814,1.06812,-4.94087,1.60217
8815,1.06905,-4.94238,1.60358
8816,1.06996,-4.9437,1.60494
8817,1.07084,-4.94513,1.60626
8818,1.07169,-4.94636,1.60754
8819,1.07251,-4.94756,1.60877
8820,1.07331,-4.94885,1.60996
8821,1.07407,-4.94981,1.61111
8822,1.07481,-4.95087,1.61221
8823,1.07552,-4.95203,1.61327
8824,1.07619,-4.95285,1.61429
8825,1.07684,-4.95378,1.61526
8826,1.07746,-4.95467,1.61619
8827,1.07805,-4.95566,1.61707
8828,1.07861,-4.95616,1.61792
8829,1.07914,-4.95676,1.61872
8830,1.07965,-4.95748,1.61947
8831,1.08013,-4.95831,1.62019
8832,1.08058,-4.95894,1.62086
8833,1.081,-4.95969,1.6215
8834,1.0814,-4.96024,1.62209
8835,1.08177,-4.96076,1.62265
8836,1.08211,-4.96139,1.62317
8837,1.08243,-4.96199,1.62365
8838,1.08273,-4.96226,1.6241
8839,1.08301,-4.96264,1.62451
8840,1.08326,-4.96299,1.62489
8841,1.0835,-4.96331,1.62524
8842,1.08371,-4.96299,1.62556
8843,1.0839,-4.96326,1.62586
8844,1.08408,-4.96366,1.62612
8845,1.08425,-4.96373,1.62637
8846,1.08439,-4.96363,1.62659
8847,1.08453,-4.96396,1.62679
8848,1.08465,-4.96443,1.62698
8849,1.08476,-4.96459,1.62715
8850,1.08487,-4.96488,1.6273
8851,1.08496,-4.96502,1.62744
8852,1.08505,-4.96484,1.62758
8853,1.08514,-4.96496,1.6277
8854,1.08522,-4.96524,1.62783
8855,1.0853,-4.96506,1.62795
8856,1.08538,-4.96504,1.62808
8857,1.08547,-4.96533,1.62821
8858,1.08556,-4.96563,1.62834
8859,1.08566,-4.96548,1.62849
8860,1.08577,-4.96551,1.62865
8861,1.08588,-4.96585,1.62883
8862,1.08601,-4.96592,1.62902
8863,1.08616,-4.96631,1.62924
8864,1.08632,-4.96643,1.62948
8865,1.0865,-4.96644,1.62975
8866,1.0867,-4.96662,1.63006
8867,1.08693,-4.967,1.6304
8868,1.08718,-4.96697,1.63077
8869,1.08746,-4.96743,1.63119
8870,1.08777,-4.96794,1.63166
8871,1.08811,-4.9685,1.63217
8872,1.08848,-4.96896,1.63273
8873,1.08889,-4.96963,1.63334
8874,1.08934,-4.97082,1.63401
8875,1.08983,-4.97176,1.63474
8876,1.09035,-4.97246,1.63553
8877,1.09092,-4.97308,1.63639
8878,1.09154,-4.97407,1.63731
8879,1.0922,-4.97558,1.6383
8880,1.0929,-4.97671,1.63935
8881,1.09365,-4.97791,1.64048
8882,1.09446,-4.97903,1.64168
8883,1.09531,-4.98053,1.64296
8884,1.09621,-4.98196,1.64431
8885,1.09716,-4.98376,1.64573
8886,1.09816,-4.98534,1.64724
8887,1.09921,-4.9873,1.64881
8888,1.10031,-4.98918,1.65047
8889,1.10147,-4.99114,1.6522
8890,1.10267,-4.99317,1.654
8891,1.10392,-4.99497,1.65588
8892,1.10522,-4.99729,1.65783
8893,1.10657,-4.99954,1.65986
8894,1.10797,-5.0017,1.66195
8895,1.10941,-5.00422,1.66411
8896,1.11089,-5.0062,1.66633
8897,1.11241,-5.00825,1.66862
8898,1.11397,-5.01049,1.67096
8899,1.11557,-5.01294,1.67336
8900,1.11721,-5.01559,1.67581
8901,1.11887,-5.01828,1.67831
8902,1.12056,-5.02071,1.68084
8903,1.12228,-5.02317,1.68342
8904,1.12402,-5.02582,1.68604
8905,1.12579,-5.02848,1.68868
8906,1.12757,-5.03117,1.69135
8907,1.12936,-5.03418,1.69404
8908,1.13116,-5.03689,1.69674
8909,1.13297,-5.0396,1.69945
8910,1.13478,-5.04232,1.70216
8911,1.13658,-5.04502,1.70488
8912,1.13839,-5.04786,1.70758
8913,1.14018,-5.05054,1.71027
8914,1.14197,-5.05304,1.71295
8915,1.14373,-5.05551,1.7156
8916,1.14548,-5.0584,1.71822
8917,1.14721,-5.0608,1.72081
8918,1.1489,-5.0636,1.72336
8919,1.15057,-5.06605,1.72586
8920,1.15221,-5.0683,1.72831
8921,1.1538,-5.07033,1.7307
8922,1.15536,-5.0726,1.73304
8923,1.15687,-5.07495,1.73531
8924,1.15834,-5.07692,1.7375
8925,1.15975,-5.07867,1.73963
8926,1.16112,-5.08048,1.74168
8927,1.16243,-5.08221,1.74364
8928,1.16368,-5.0837,1.74552
8929,1.16488,-5.08555,1.74731
8930,1.16601,-5.0873,1.74901
8931,1.16708,-5.08836,1.75061
8932,1.16808,-5.08991,1.75212
8933,1.16902,-5.09107,1.75353
8934,1.16989,-5.09242,1.75483
8935,1.17069,-5.09336,1.75603
8936,1.17142,-5.0942,1.75713
8937,1.17208,-5.09524,1.75812
8938,1.17267,-5.09616,1.759
8939,1.17318,-5.09653,1.75978
8940,1.17363,-5.0971,1.76045
8941,1.17401,-5.09755,1.76101
8942,1.17431,-5.0982,1.76146
8943,1.17454,-5.09845,1.76181
8944,1.17471,-5.09874,1.76206
8945,1.1748,-5.09863,1.7622
8946,1.17483,-5.09842,1.76224
8947,1.17479,-5.09841,1.76218
8948,1.17468,-5.09816,1.76203
8949,1.17452,-5.09797,1.76177
8950,1.17428,-5.09738,1.76143
8951,1.17399,-5.09685,1.76099
8952,1.17364,-5.0961,1.76047
8953,1.17324,-5.09556,1.75986
8954,1.17278,-5.09449,1.75917
8955,1.17227,-5.09381,1.75841
8956,1.17172,-5.09321,1.75757
8957,1.17111,-5.09224,1.75667
8958,1.17047,-5.09121,1.7557
8959,1.16978,-5.09013,1.75467
8960,1.16906,-5.08899,1.75359
8961,1.16831,-5.08766,1.75246
8962,1.16752,-5.08629,1.75128
8963,1.16671,-5.08504,1.75006
8964,1.16587,-5.08375,1.7488
8965,1.16501,-5.08228,1.74751
8966,1.16413,-5.08095,1.7462
8967,1.16324,-5.0799,1.74487
8968,1.16234,-5.07839,1.74352
8969,1.16144,-5.07717,1.74215
8970,1.16052,-5.0761,1.74079
8971,1.15961,-5.07503,1.73941
8972,1.1587,-5.07352,1.73805
8973,1.15779,-5.07187,1.73668
8974,1.15689,-5.07023,1.73534
8975,1.156,-5.06877,1.734
8976,1.15513,-5.06718,1.73269
8977,1.15427,-5.06577,1.73141
8978,1.15343,-5.0641,1.73015
8979,1.15262,-5.06321,1.72893
8980,1.15183,-5.06222,1.72774
8981,1.15106,-5.06096,1.72659
8982,1.15033,-5.05961,1.72549
8983,1.14962,-5.0586,1.72444
8984,1.14895,-5.05765,1.72343
8985,1.14832,-5.05674,1.72247
8986,1.14772,-5.05605,1.72157
8987,1.14715,-5.05541,1.72073
8988,1.14663,-5.05484,1.71994
8989,1.14614,-5.05402,1.71921
8990,1.1457,-5.05326,1.71855
8991,1.14529,-5.05287,1.71794
8992,1.14493,-5.05238,1.71739
8993,1.14461,-5.05166,1.71691
8994,1.14433,-5.05145,1.71649
8995,1.14409,-5.0513,1.71613
8996,1.14389,-5.05077,1.71583
8997,1.14373,-5.05044,1.7156
8998,1.14361,-5.05017,1.71542
8999,1.14353,-5.04996,1.7153
9000,1.14349,-5.04995,1.71524
9001,1.14349,-5.04985,1.71523
9002,1.14352,-5.05009,1.71528
9003,1.14358,-5.05024,1.71538
9004,1.14368,-5.05028,1.71552
9005,1.14381,-5.05021,1.71571
9006,1.14396,-5.05048,1.71595
9007,1.14415,-5.05064,1.71622
9008,1.14435,-5.05083,1.71653
9009,1.14458,-5.0512,1.71687
9010,1.14483,-5.0516,1.71724
9011,1.14509,-5.05157,1.71764
9012,1.14537,-5.052,1.71806
9013,1.14566,-5.0523,1.71849
9014,1.14596,-5.05201,1.71894
9015,1.14627,-5.05279,1.71941
9016,1.14659,-5.05326,1.71988
9017,1.1469,-5.05374,1.72035
9018,1.14722,-5.05436,1.72083
9019,1.14753,-5.05497,1.7213
9020,1.14784,-5.05558,1.72176
9021,1.14814,-5.05602,1.72222
9022,1.14844,-5.05629,1.72266
9023,1.14872,-5.05684,1.72308
9024,1.14899,-5.05737,1.72348
9025,1.14924,-5.05773,1.72386
9026,1.14948,-5.05805,1.72421
9027,1.14969,-5.05834,1.72454
9028,1.14989,-5.0583,1.72483
9029,1.15006,-5.05837,1.72509
9030,1.15021,-5.05871,1.72531
9031,1.15033,-5.05871,1.7255
9032,1.15043,-5.05881,1.72565
9033,1.1505,-5.05903,1.72575
9034,1.15054,-5.05935,1.72581
9035,1.15055,-5.05932,1.72583
9036,1.15054,-5.0594,1.7258
9037,1.15049,-5.05912,1.72573
9038,1.1504,-5.0588,1.72561
9039,1.15029,-5.05903,1.72544
9040,1.15014,-5.05892,1.72522
9041,1.14996,-5.05875,1.72495
9042,1.14975,-5.05883,1.72463
9043,1.14951,-5.05811,1.72426
9044,1.14923,-5.05764,1.72384
9045,1.14891,-5.05727,1.72337
9046,1.14857,-5.05685,1.72285
9047,1.14819,-5.05608,1.72228
9048,1.14777,-5.05526,1.72166
9049,1.14733,-5.05424,1.72099
9050,1.14685,-5.05363,1.72028
9051,1.14634,-5.05297,1.71951
9052,1.1458,-5.05196,1.7187
9053,1.14523,-5.05105,1.71784
9054,1.14462,-5.0501,1.71693
9055,1.14399,-5.0488,1.71598
9056,1.14333,-5.04792,1.71499
9057,1.14263,-5.04684,1.71395
9058,1.14191,-5.04602,1.71287
9059,1.14117,-5.04517,1.71175
9060,1.1404,-5.04442,1.71059
9061,1.1396,-5.04334,1.7094
9062,1.13878,-5.04192,1.70816
9063,1.13793,-5.04031,1.70689
9064,1.13706,-5.03913,1.70559
9065,1.13617,-5.03791,1.70425
9066,1.13526,-5.03621,1.70289
9067,1.13433,-5.03479,1.70149
9068,1.13338,-5.03348,1.70006
9069,1.13241,-5.03186,1.69861
9070,1.13142,-5.03036,1.69714
9071,1.13042,-5.02869,1.69564
9072,1.12941,-5.0273,1.69412
9073,1.12839,-5.02574,1.69258
9074,1.12735,-5.02402,1.69102
9075,1.1263,-5.02274,1.68945
9076,1.12525,-5.02145,1.68787
9077,1.12418,-5.01985,1.68628
9078,1.12312,-5.01809,1.68467
9079,1.12204,-5.01618,1.68307
9080,1.12097,-5.01441,1.68146
9081,1.1199,-5.01265,1.67984
9082,1.11882,-5.01074,1.67823
9083,1.11775,-5.00929,1.67662
9084,1.11668,-5.0077,1.67502
9085,1.11562,-5.00581,1.67343
9086,1.11456,-5.00424,1.67185
9087,1.11352,-5.00284,1.67028
9088,1.11248,-5.00085,1.66872
9089,1.11146,-4.99934,1.66719
9090,1.11045,-4.99755,1.66568
9091,1.10946,-4.99624,1.66419
9092,1.10849,-4.99497,1.66273
9093,1.10754,-4.99357,1.6613
9094,1.10661,-4.99251,1.65991
9095,1.1057,-4.99134,1.65855
9096,1.10482,-4.99006,1.65723
9097,1.10396,-4.98867,1.65594
9098,1.10314,-4.98702,1.65471
9099,1.10234,-4.98573,1.65351
9100,1.10158,-4.98479,1.65237
9101,1.10085,-4.9833,1.65128
9102,1.10016,-4.98231,1.65024
9103,1.09951,-4.98139,1.64926
9104,1.09889,-4.98038,1.64833
9105,1.09831,-4.97943,1.64747
9106,1.09778,-4.97884,1.64667
9107,1.09729,-4.97817,1.64594
9108,1.09685,-4.97742,1.64527
9109,1.09645,-4.9766,1.64467
9110,1.0961,-4.97614,1.64415
9111,1.09579,-4.97591,1.64369
9112,1.09554,-4.97561,1.64331
9113,1.09534,-4.97539,1.64301
9114,1.09519,-4.97509,1.64278
9115,1.09509,-4.97532,1.64264
9116,1.09505,-4.97519,1.64257
9117,1.09506,-4.97543,1.64259
9118,1.09512,-4.97531,1.64268
9119,1.09524,-4.97558,1.64286
9120,1.09542,-4.97577,1.64313
9121,1.09565,-4.97635,1.64347
9122,1.09594,-4.97672,1.64391
9123,1.09628,-4.97717,1.64442
9124,1.09668,-4.97786,1.64502
9125,1.09714,-4.97863,1.64571
9126,1.09766,-4.97964,1.64648
9127,1.09823,-4.98058,1.64734
9128,1.09886,-4.98161,1.64828
9129,1.09954,-4.98272,1.64931
9130,1.10028,-4.9836,1.65042
9131,1.10107,-4.98487,1.65161
9132,1.10192,-4.98637,1.65287
9133,1.10282,-4.98765,1.65422
9134,1.10377,-4.98899,1.65565
9135,1.10477,-4.99087,1.65715
9136,1.10581,-4.99251,1.65872
9137,1.10691,-4.99408,1.66037
9138,1.10805,-4.996,1.66208
9139,1.10924,-4.99769,1.66386
9140,1.11046,-4.99959,1.6657
9141,1.11173,-5.0017,1.6676
9142,1.11303,-5.00386,1.66955
9143,1.11437,-5.00577,1.67156
