7740,0.57845,-5.56739,0.867674
7741,0.578483,-5.56772,0.867724
7742,0.578505,-5.56774,0.867757
7743,0.578515,-5.56774,0.867773
7744,0.578515,-5.56787,0.867772
7745,0.578504,-5.56769,0.867755
7746,0.578482,-5.56764,0.867723
7747,0.57845,-5.56743,0.867675
7748,0.578408,-5.56735,0.867612
7749,0.578356,-5.56726,0.867535
7750,0.578296,-5.567,0.867444
7751,0.578227,-5.56719,0.86734
7752,0.578149,-5.56706,0.867223
7753,0.578063,-5.56707,0.867094
7754,0.577968,-5.56692,0.866952
7755,0.577866,-5.56675,0.866799
7756,0.577757,-5.56673,0.866635
7757,0.57764,-5.56654,0.86646
7758,0.577517,-5.5665,0.866276
7759,0.577388,-5.56645,0.866081
7760,0.577252,-5.56608,0.865878
7761,0.577111,-5.56586,0.865667
7762,0.576965,-5.56564,0.865447
7763,0.576814,-5.5654,0.86522
7764,0.576658,-5.56547,0.864987
7765,0.576498,-5.56507,0.864747
7766,0.576335,-5.56482,0.864503
7767,0.576169,-5.56457,0.864253
7768,0.575999,-5.56446,0.863999
7769,0.575828,-5.5642,0.863741
7770,0.575654,-5.56394,0.86348
7771,0.575478,-5.56352,0.863216
7772,0.5753,-5.5631,0.86295
7773,0.575122,-5.56283,0.862682
7774,0.574943,-5.56301,0.862414
7775,0.574763,-5.56259,0.862145
7776,0.574584,-5.56218,0.861876
7777,0.574405,-5.56145,0.861607
7778,0.574227,-5.56149,0.86134
7779,0.57405,-5.56123,0.861075
7780,0.573875,-5.56112,0.860812
7781,0.573701,-5.56071,0.860552
7782,0.573529,-5.56076,0.860294
7783,0.57336,-5.56051,0.86004
7784,0.573193,-5.56011,0.85979
7785,0.573029,-5.55972,0.859543
7786,0.572868,-5.55933,0.859302
7787,0.57271,-5.5591,0.859066
7788,0.572557,-5.55918,0.858835
7789,0.572407,-5.55896,0.85861
7790,0.572261,-5.55875,0.858392
7791,0.572119,-5.55869,0.858179
7792,0.571982,-5.55819,0.857973
7793,0.57185,-5.558,0.857775
7794,0.571722,-5.55766,0.857583
7795,0.5716,-5.55734,0.857399
7796,0.571482,-5.55732,0.857223
7797,0.571369,-5.55731,0.857054
7798,0.571261,-5.55746,0.856892
7799,0.571159,-5.55731,0.856738
7800,0.571061,-5.55732,0.856592
7801,0.570969,-5.55734,0.856454
7802,0.570882,-5.55722,0.856323
7803,0.5708,-5.55711,0.8562
7804,0.570724,-5.557,0.856085
7805,0.570652,-5.55705,0.855978
7806,0.570585,-5.55711,0.855878
7807,0.570524,-5.55718,0.855786
7808,0.570467,-5.5571,0.855701
7809,0.570416,-5.55703,0.855623
7810,0.570368,-5.55711,0.855552
7811,0.570325,-5.5569,0.855488
7812,0.570286,-5.55685,0.855429
7813,0.570251,-5.55665,0.855377
7814,0.57022,-5.55661,0.85533
7815,0.570193,-5.55673,0.855289
7816,0.570168,-5.55654,0.855252
7817,0.570147,-5.55636,0.85522
7818,0.570128,-5.55634,0.855192
7819,0.570112,-5.55632,0.855168
7820,0.570098,-5.55645,0.855147
7821,0.570086,-5.55659,0.85513
7822,0.570076,-5.55673,0.855114
7823,0.570067,-5.55671,0.855101
7824,0.570059,-5.55701,0.855089
7825,0.570052,-5.557,0.855077
7826,0.570045,-5.55683,0.855067
7827,0.570037,-5.55667,0.855056
7828,0.57003,-5.55696,0.855045
7829,0.570021,-5.5571,0.855032
7830,0.570011,-5.55693,0.855017
7831,0.57,-5.55691,0.855
7832,0.569987,-5.55689,0.85498
7833,0.569971,-5.55686,0.854957
7834,0.569953,-5.55683,0.85493
7835,0.569932,-5.55664,0.854897
7836,0.569906,-5.55644,0.854859
7837,0.569877,-5.55624,0.854815
7838,0.569843,-5.55633,0.854764
7839,0.569804,-5.55611,0.854706
7840,0.569759,-5.55619,0.854639
7841,0.569709,-5.55641,0.854564
7842,0.569653,-5.55631,0.85448
7843,0.569591,-5.55621,0.854386
7844,0.569521,-5.5561,0.854282
7845,0.569445,-5.55597,0.854167
7846,0.56936,-5.55583,0.85404
7847,0.569268,-5.55568,0.853902
7848,0.569167,-5.55551,0.853751
7849,0.569058,-5.55549,0.853586
7850,0.568939,-5.55545,0.853408
7851,0.568811,-5.55509,0.853217
7852,0.568674,-5.55487,0.853011
7853,0.568527,-5.55448,0.85279
7854,0.568369,-5.55408,0.852554
7855,0.568201,-5.55381,0.852302
7856,0.568022,-5.55338,0.852034
7857,0.567832,-5.55307,0.851749
7858,0.567631,-5.55291,0.851447
7859,0.567418,-5.55242,0.851128
7860,0.567194,-5.55161,0.850791
7861,0.566958,-5.55124,0.850437
7862,0.566709,-5.55085,0.850064
7863,0.566449,-5.55029,0.849673
7864,0.566176,-5.54956,0.849264
7865,0.565891,-5.54896,0.848836
7866,0.565594,-5.54865,0.848391
7867,0.565284,-5.54831,0.847926
7868,0.564961,-5.54766,0.847442
7869,0.564626,-5.54729,0.846939
7870,0.564278,-5.5466,0.846418
7871,0.563918,-5.54604,0.845877
7872,0.563544,-5.54531,0.845316
7873,0.563157,-5.54471,0.844736
7874,0.562758,-5.54409,0.844136
7875,0.562345,-5.5436,0.843517
7876,0.561919,-5.54294,0.842879
7877,0.561481,-5.54227,0.842221
7878,0.56103,-5.54157,0.841545
7879,0.560567,-5.54116,0.84085
7880,0.560091,-5.54058,0.840137
7881,0.559604,-5.53983,0.839406
7882,0.559104,-5.53891,0.838657
7883,0.558593,-5.53828,0.83789
7884,0.55807,-5.53763,0.837106
7885,0.557537,-5.53681,0.836305
7886,0.556992,-5.53598,0.835488
7887,0.556437,-5.53528,0.834655
7888,0.555871,-5.53457,0.833807
7889,0.555296,-5.53385,0.832944
7890,0.554712,-5.53296,0.832068
7891,0.554119,-5.53205,0.831178
7892,0.553517,-5.53114,0.830276
7893,0.552908,-5.53006,0.829362
7894,0.552291,-5.52898,0.828437
7895,0.551668,-5.52803,0.827501
7896,0.551038,-5.52708,0.826557
7897,0.550403,-5.52642,0.825604
7898,0.549763,-5.52545,0.824644
7899,0.549118,-5.52463,0.823677
7900,0.54847,-5.52381,0.822705
7901,0.547819,-5.52283,0.821728
7902,0.547165,-5.52154,0.820748
7903,0.54651,-5.52056,0.819764
7904,0.545853,-5.51927,0.81878
7905,0.545196,-5.51828,0.817794
7906,0.54454,-5.5176,0.81681
7907,0.543885,-5.51678,0.815827
7908,0.543232,-5.51565,0.814848
7909,0.542582,-5.51468,0.813873
7910,0.541935,-5.51357,0.812903
7911,0.541293,-5.51261,0.81194
7912,0.540656,-5.51166,0.810984
7913,0.540024,-5.51088,0.810036
7914,0.539399,-5.5101,0.809098
7915,0.538781,-5.50903,0.808172
7916,0.538171,-5.50828,0.807257
7917,0.53757,-5.50724,0.806356
7918,0.536979,-5.50652,0.805468
7919,0.536398,-5.50582,0.804597
7920,0.535827,-5.50483,0.803741
7921,0.535269,-5.50371,0.802903
7922,0.534722,-5.50321,0.802083
7923,0.534188,-5.50243,0.801283
7924,0.533668,-5.50137,0.800502
7925,0.533162,-5.50078,0.799743
7926,0.53267,-5.49992,0.799006
7927,0.532194,-5.49922,0.798291
7928,0.531733,-5.49841,0.7976
7929,0.531289,-5.49776,0.796933
7930,0.53086,-5.49715,0.79629
7931,0.530448,-5.4967,0.795672
7932,0.530054,-5.49614,0.79508
7933,0.529676,-5.4956,0.794514
7934,0.529316,-5.49493,0.793974
7935,0.528974,-5.49445,0.793461
7936,0.52865,-5.49429,0.792975
7937,0.528344,-5.49401,0.792515
7938,0.528056,-5.49346,0.792084
7939,0.527787,-5.49308,0.79168
7940,0.527536,-5.49288,0.791305
7941,0.527305,-5.49241,0.790957
7942,0.527091,-5.49242,0.790637
7943,0.526896,-5.49231,0.790344
7944,0.52672,-5.49222,0.790079
7945,0.526561,-5.49201,0.789841
7946,0.52642,-5.49198,0.78963
7947,0.526297,-5.49182,0.789445
7948,0.526191,-5.49168,0.789286
7949,0.526102,-5.49158,0.789153
7950,0.52603,-5.49149,0.789045
7951,0.525975,-5.49128,0.788962
7952,0.525935,-5.4914,0.788903
7953,0.525911,-5.49124,0.788867
7954,0.525903,-5.49094,0.788855
7955,0.52591,-5.49082,0.788864
7956,0.52593,-5.49088,0.788896
7957,0.525966,-5.49095,0.788948
7958,0.526014,-5.49119,0.789021
7959,0.526076,-5.4913,0.789114
7960,0.52615,-5.49143,0.789224
7961,0.526235,-5.49173,0.789352
7962,0.526332,-5.49174,0.789497
7963,0.526439,-5.49206,0.789658
7964,0.526556,-5.4924,0.789834
7965,0.526683,-5.49261,0.790024
7966,0.526818,-5.49267,0.790228
7967,0.526963,-5.4929,0.790444
7968,0.527114,-5.49299,0.790672
7969,0.527273,-5.49324,0.79091
7970,0.527439,-5.49365,0.791158
7971,0.52761,-5.49391,0.791416
7972,0.527787,-5.49418,0.791681
7973,0.527969,-5.49431,0.791953
7974,0.528154,-5.49459,0.792231
7975,0.528342,-5.49473,0.792514
7976,0.528534,-5.49487,0.792801
7977,0.528727,-5.49531,0.793091
7978,0.528922,-5.49576,0.793383
7979,0.529118,-5.4962,0.793677
7980,0.529314,-5.4965,0.793972
7981,0.529511,-5.49694,0.794266
7982,0.529706,-5.49738,0.794559
7983,0.529901,-5.49752,0.794851
7984,0.530093,-5.49781,0.795139
7985,0.530283,-5.49809,0.795425
7986,0.530471,-5.49821,0.795706
7987,0.530655,-5.49848,0.795982
7988,0.530835,-5.49875,0.796253
7989,0.531012,-5.49916,0.796517
7990,0.531183,-5.49895,0.796775
7991,0.53135,-5.4992,0.797025
7992,0.531512,-5.49943,0.797268
7993,0.531668,-5.49966,0.797502
7994,0.531818,-5.49972,0.797728
7995,0.531962,-5.49993,0.797944
7996,0.5321,-5.49997,0.79815
7997,0.532231,-5.50016,0.798346
7998,0.532355,-5.50033,0.798532
7999,0.532471,-5.50065,0.798707
8000,0.53258,-5.50095,0.798871
8001,0.532682,-5.50094,0.799023
8002,0.532775,-5.50077,0.799163
8003,0.532861,-5.50089,0.799292
8004,0.532939,-5.50144,0.799408
8005,0.533008,-5.50153,0.799512
8006,0.533069,-5.50161,0.799604
8007,0.533122,-5.50153,0.799683
8008,0.533166,-5.50158,0.799749
8009,0.533201,-5.50132,0.799802
8010,0.533229,-5.5015,0.799843
8011,0.533248,-5.50182,0.799872
8012,0.533259,-5.50197,0.799889
8013,0.533262,-5.50212,0.799894
8014,0.533258,-5.50195,0.799886
8015,0.533245,-5.50177,0.799867
8016,0.533224,-5.50157,0.799836
8017,0.533196,-5.50167,0.799794
8018,0.53316,-5.50175,0.799739
8019,0.533116,-5.50183,0.799674
8020,0.533065,-5.50174,0.799598
8021,0.533008,-5.50165,0.799511
8022,0.532943,-5.50139,0.799415
8023,0.532872,-5.50112,0.799308
8024,0.532795,-5.50084,0.799192
8025,0.532711,-5.50071,0.799066
8026,0.532622,-5.50027,0.798932
8027,0.532527,-5.50012,0.798791
8028,0.532427,-5.49996,0.798641
8029,0.532323,-5.49965,0.798484
8030,0.532214,-5.49948,0.798321
8031,0.532101,-5.49915,0.798151
8032,0.531984,-5.49882,0.797976
8033,0.531863,-5.49848,0.797795
8034,0.53174,-5.49829,0.79761
8035,0.531614,-5.4981,0.797421
8036,0.531485,-5.49775,0.797228
8037,0.531354,-5.49755,0.797031
8038,0.531221,-5.4975,0.796832
8039,0.531087,-5.49745,0.79663
8040,0.530951,-5.49725,0.796427
8041,0.530815,-5.49704,0.796222
8042,0.530678,-5.49684,0.796017
8043,0.530541,-5.49648,0.795812
8044,0.530405,-5.49628,0.795607
8045,0.530269,-5.49607,0.795403
8046,0.530134,-5.49542,0.795201
8047,0.53,-5.49522,0.795001
8048,0.529869,-5.49533,0.794803
8049,0.529739,-5.49529,0.794608
8050,0.529612,-5.49495,0.794418
8051,0.529488,-5.49462,0.794231
8052,0.529366,-5.49459,0.794049
8053,0.529248,-5.49427,0.793872
8054,0.529134,-5.49426,0.793701
8055,0.529024,-5.4941,0.793536
8056,0.528918,-5.4941,0.793377
8057,0.528817,-5.4938,0.793225
8058,0.52872,-5.49336,0.79308
8059,0.528628,-5.49308,0.792942
8060,0.528541,-5.49296,0.792811
8061,0.528459,-5.49299,0.792688
8062,0.528382,-5.49289,0.792573
8063,0.528311,-5.49279,0.792467
8064,0.528246,-5.49285,0.792369
8065,0.528186,-5.49292,0.79228
8066,0.528133,-5.49285,0.792199
8067,0.528085,-5.49279,0.792128
8068,0.528044,-5.49289,0.792066
8069,0.528009,-5.49284,0.792013
8070,0.527979,-5.49296,0.791969
8071,0.527956,-5.49278,0.791934
8072,0.527939,-5.49231,0.791909
8073,0.527928,-5.4923,0.791892
8074,0.527924,-5.49231,0.791885
8075,0.527925,-5.49232,0.791887
8076,0.527932,-5.49249,0.791898
8077,0.527944,-5.49267,0.791916
8078,0.527963,-5.4927,0.791944
8079,0.527986,-5.49259,0.79198
8080,0.528016,-5.49265,0.792024
8081,0.52805,-5.49286,0.792076
8082,0.52809,-5.49308,0.792135
8083,0.528135,-5.49315,0.792203
8084,0.528185,-5.49338,0.792278
8085,0.52824,-5.49332,0.79236
8086,0.5283,-5.49357,0.792449
8087,0.528364,-5.49382,0.792546
8088,0.528432,-5.49378,0.792648
8089,0.528505,-5.4939,0.792757
8090,0.528581,-5.49417,0.792872
8091,0.528662,-5.49444,0.792993
8092,0.528746,-5.49458,0.793119
8093,0.528833,-5.49456,0.79325
8094,0.528924,-5.49485,0.793385
8095,0.529017,-5.49515,0.793526
8096,0.529114,-5.49515,0.793671
8097,0.529213,-5.4956,0.79382
8098,0.529315,-5.49545,0.793972
8099,0.529419,-5.49562,0.794129
8100,0.529526,-5.49608,0.794289
8101,0.529635,-5.49625,0.794453
8102,0.529746,-5.49657,0.794619
8103,0.529859,-5.49659,0.794789
8104,0.529973,-5.49676,0.79496
8105,0.530089,-5.49694,0.795133
8106,0.530206,-5.49696,0.795309
8107,0.530324,-5.49699,0.795485
8108,0.530442,-5.49747,0.795663
8109,0.530562,-5.4978,0.795843
8110,0.530682,-5.49783,0.796023
8111,0.530802,-5.49786,0.796204
8112,0.530923,-5.49819,0.796385
8113,0.531044,-5.49838,0.796567
8114,0.531165,-5.49841,0.796748
8115,0.531286,-5.49874,0.796929
8116,0.531407,-5.49892,0.79711
8117,0.531527,-5.49925,0.797291
8118,0.531647,-5.49913,0.797471
8119,0.531766,-5.4993,0.797649
8120,0.531884,-5.49948,0.797827
8121,0.532001,-5.49996,0.798002
8122,0.532117,-5.49998,0.798176
8123,0.532232,-5.50015,0.798348
8124,0.532344,-5.50031,0.798517
8125,0.532455,-5.50048,0.798683
8126,0.532564,-5.50048,0.798846
8127,0.532671,-5.50064,0.799006
8128,0.532775,-5.50064,0.799162
8129,0.532876,-5.50079,0.799315
8130,0.532976,-5.50078,0.799464
8131,0.533072,-5.50108,0.799608
8132,0.533165,-5.50106,0.799748
8133,0.533255,-5.50119,0.799883
8134,0.533342,-5.50146,0.800013
8135,0.533425,-5.50158,0.800137
8136,0.533504,-5.50185,0.800255
8137,0.533579,-5.50225,0.800368
8138,0.53365,-5.5022,0.800474
8139,0.533716,-5.5023,0.800574
8140,0.533778,-5.50253,0.800667
8141,0.533835,-5.50291,0.800752
8142,0.533887,-5.50313,0.80083
8143,0.533934,-5.50335,0.8009
8144,0.533975,-5.5034,0.800963
8145,0.534011,-5.50299,0.801017
8146,0.534042,-5.50303,0.801063
8147,0.534067,-5.50306,0.8011
8148,0.534086,-5.50293,0.801129
8149,0.534099,-5.50294,0.801148
8150,0.534105,-5.50279,0.801158
8151,0.534106,-5.50293,0.801158
8152,0.5341,-5.50291,0.80115
8153,0.534089,-5.50304,0.801133
8154,0.534071,-5.503,0.801106
8155,0.534046,-5.50311,0.801069
8156,0.534016,-5.50335,0.801024
8157,0.533979,-5.50314,0.800969
8158,0.533936,-5.50306,0.800904
8159,0.533887,-5.50298,0.80083
8160,0.533831,-5.50289,0.800747
8161,0.53377,-5.50248,0.800654
8162,0.533702,-5.50222,0.800553
8163,0.533629,-5.5021,0.800443
8164,0.53355,-5.50198,0.800325
8165,0.533466,-5.50184,0.800199
8166,0.533377,-5.50155,0.800065
8167,0.533283,-5.50125,0.799924
8168,0.533184,-5.50125,0.799776
8169,0.53308,-5.50124,0.799621
8170,0.532973,-5.50122,0.79946
8171,0.532862,-5.5009,0.799293
8172,0.532747,-5.50072,0.79912
8173,0.532629,-5.50054,0.798943
8174,0.532507,-5.50035,0.798761
8175,0.532383,-5.50032,0.798575
8176,0.532257,-5.49997,0.798385
8177,0.532128,-5.49978,0.798193
8178,0.531998,-5.49943,0.797998
8179,0.531867,-5.49923,0.797801
8180,0.531735,-5.49903,0.797603
8181,0.531603,-5.49868,0.797404
8182,0.53147,-5.49848,0.797205
8183,0.531337,-5.49829,0.797006
8184,0.531206,-5.49764,0.796809
8185,0.531075,-5.49729,0.796613
8186,0.530947,-5.4968,0.79642
8187,0.53082,-5.49646,0.79623
8188,0.530695,-5.49628,0.796043
8189,0.530573,-5.4964,0.79586
8190,0.530455,-5.49638,0.795682
8191,0.530339,-5.49651,0.795509
8192,0.530227,-5.4965,0.79534
8193,0.530119,-5.4965,0.795178
8194,0.530015,-5.49635,0.795023
8195,0.529916,-5.49621,0.794874
8196,0.529821,-5.49577,0.794732
8197,0.529732,-5.49565,0.794598
8198,0.529648,-5.49538,0.794472
8199,0.52957,-5.49527,0.794354
8200,0.529496,-5.49532,0.794245
8201,0.529429,-5.49568,0.794144
8202,0.529368,-5.49575,0.794052
8203,0.529312,-5.49567,0.793969
8204,0.529263,-5.49561,0.793895
8205,0.52922,-5.49555,0.79383
8206,0.529183,-5.49566,0.793775
8207,0.529153,-5.49577,0.793729
8208,0.529128,-5.49575,0.793692
8209,0.52911,-5.49558,0.793665
8210,0.529098,-5.49572,0.793646
8211,0.529092,-5.49557,0.793638
8212,0.529092,-5.49588,0.793638
8213,0.529099,-5.4959,0.793648
8214,0.529111,-5.49578,0.793667
8215,0.529129,-5.49596,0.793694
8216,0.529153,-5.49616,0.793729
8217,0.529182,-5.49636,0.793773
8218,0.529216,-5.49642,0.793824
8219,0.529255,-5.49648,0.793883
8220,0.5293,-5.49656,0.793949
8221,0.529348,-5.49679,0.794022
8222,0.529401,-5.49702,0.794101
8223,0.529457,-5.49696,0.794186
8224,0.529518,-5.49721,0.794277
8225,0.529581,-5.49731,0.794372
8226,0.529648,-5.49756,0.794472
8227,0.529718,-5.49752,0.794577
8228,0.52979,-5.49748,0.794685
8229,0.529864,-5.4979,0.794796
8230,0.52994,-5.49847,0.79491
8231,0.530018,-5.49874,0.795027
8232,0.530097,-5.49916,0.795145
8233,0.530177,-5.49913,0.795265
8234,0.530257,-5.4991,0.795385
8235,0.530338,-5.49892,0.795506
8236,0.530418,-5.49904,0.795627
8237,0.530499,-5.49916,0.795748
8238,0.530578,-5.49897,0.795867
8239,0.530656,-5.49924,0.795985
8240,0.530733,-5.49935,0.7961
8241,0.530809,-5.49916,0.796213
8242,0.530882,-5.49927,0.796323
8243,0.530954,-5.49937,0.79643
8244,0.531023,-5.49932,0.796534
8245,0.531089,-5.49941,0.796633
8246,0.531151,-5.4992,0.796727
8247,0.531211,-5.49944,0.796816
8248,0.531267,-5.49951,0.7969
8249,0.531319,-5.49943,0.796978
8250,0.531366,-5.4995,0.79705
8251,0.53141,-5.49956,0.797115
8252,0.531449,-5.49961,0.797173
8253,0.531483,-5.4998,0.797224
8254,0.531512,-5.49999,0.797268
8255,0.531536,-5.49987,0.797304
8256,0.531555,-5.49989,0.797332
8257,0.531568,-5.4999,0.797352
8258,0.531576,-5.49975,0.797364
8259,0.531578,-5.4999,0.797367
8260,0.531574,-5.49973,0.797361
8261,0.531565,-5.49971,0.797347
8262,0.53155,-5.49968,0.797325
8263,0.531529,-5.49964,0.797294
8264,0.531503,-5.49959,0.797254
8265,0.53147,-5.49968,0.797205
8266,0.531431,-5.49931,0.797147
8267,0.531387,-5.49939,0.79708
8268,0.531336,-5.49915,0.797004
8269,0.531279,-5.49906,0.796919
8270,0.531217,-5.49881,0.796825
8271,0.531149,-5.49854,0.796723
8272,0.531075,-5.49858,0.796612
8273,0.530995,-5.49845,0.796493
8274,0.530911,-5.49801,0.796366
8275,0.530821,-5.49787,0.796231
8276,0.530726,-5.49772,0.796088
8277,0.530625,-5.49756,0.795938
8278,0.53052,-5.49739,0.79578
8279,0.53041,-5.49722,0.795614
8280,0.530295,-5.4972,0.795443
8281,0.530177,-5.49716,0.795265
8282,0.530055,-5.49698,0.795082
8283,0.529929,-5.49678,0.794893
8284,0.5298,-5.49673,0.794699
8285,0.529667,-5.49638,0.794501
8286,0.529532,-5.49632,0.794298
8287,0.529394,-5.49627,0.794091
8288,0.529254,-5.49605,0.793881
8289,0.529112,-5.49568,0.793668
8290,0.528968,-5.49562,0.793452
8291,0.528822,-5.49525,0.793234
8292,0.528676,-5.49487,0.793014
8293,0.528528,-5.49465,0.792792
8294,0.52838,-5.49443,0.79257
8295,0.528231,-5.49436,0.792347
8296,0.528082,-5.49413,0.792124
8297,0.527934,-5.49421,0.791901
8298,0.527787,-5.49354,0.79168
8299,0.52764,-5.49302,0.79146
8300,0.527495,-5.49281,0.791242
8301,0.527351,-5.49259,0.791027
8302,0.527209,-5.49254,0.790814
8303,0.52707,-5.49233,0.790605
8304,0.526933,-5.49183,0.790399
8305,0.526798,-5.49163,0.790198
8306,0.526668,-5.49144,0.790001
8307,0.52654,-5.4911,0.78981
8308,0.526416,-5.49092,0.789624
8309,0.526296,-5.49075,0.789444
8310,0.52618,-5.49043,0.789269
8311,0.526068,-5.49012,0.789102
8312,0.525961,-5.48996,0.788941
8313,0.525859,-5.48967,0.788788
8314,0.525761,-5.48923,0.788642
8315,0.525669,-5.4891,0.788504
8316,0.525583,-5.48882,0.788375
8317,0.525503,-5.48856,0.788254
8318,0.525428,-5.48846,0.788142
8319,0.525359,-5.48821,0.788038
8320,0.525296,-5.48828,0.787944
8321,0.525239,-5.4882,0.787858
8322,0.525188,-5.48813,0.787782
8323,0.525143,-5.48807,0.787714
8324,0.525104,-5.48833,0.787656
8325,0.525071,-5.48814,0.787607
8326,0.525045,-5.48841,0.787567
8327,0.525024,-5.48839,0.787537
8328,0.52501,-5.48822,0.787515
8329,0.525002,-5.48837,0.787503
8330,0.525,-5.48838,0.7875
8331,0.525003,-5.48839,0.787505
8332,0.525012,-5.48826,0.787519
8333,0.525027,-5.48829,0.78754
8334,0.525046,-5.48833,0.78757
8335,0.525071,-5.48852,0.787606
8336,0.5251,-5.48857,0.78765
8337,0.525134,-5.48878,0.787701
8338,0.525172,-5.48869,0.787758
8339,0.525214,-5.48861,0.787821
8340,0.52526,-5.48854,0.787891
8341,0.52531,-5.48846,0.787965
8342,0.525362,-5.48824,0.788043
8343,0.525417,-5.48818,0.788126
8344,0.525475,-5.48827,0.788212
8345,0.525534,-5.48836,0.788301
8346,0.525594,-5.48845,0.788391
8347,0.525656,-5.48839,0.788483
8348,0.525718,-5.48849,0.788576
8349,0.52578,-5.48873,0.78867
8350,0.525841,-5.48882,0.788762
8351,0.525902,-5.48891,0.788853
8352,0.525962,-5.489,0.788942
8353,0.526019,-5.48878,0.789028
8354,0.526074,-5.48885,0.789111
8355,0.526126,-5.48877,0.789188
8356,0.526174,-5.48854,0.78926
8357,0.526218,-5.48875,0.789326
8358,0.526257,-5.48865,0.789385
8359,0.526291,-5.48869,0.789436
8360,0.526319,-5.48872,0.789479
8361,0.526341,-5.48875,0.789511
8362,0.526356,-5.48876,0.789534
8363,0.526364,-5.48876,0.789546
8364,0.526364,-5.4889,0.789546
8365,0.526355,-5.48917,0.789533
8366,0.526338,-5.48928,0.789506
8367,0.526311,-5.48938,0.789466
8368,0.526274,-5.48961,0.78941
8369,0.526226,-5.48937,0.789339
8370,0.526168,-5.48927,0.789253
8371,0.526099,-5.48915,0.789148
8372,0.526017,-5.48946,0.789026
8373,0.525924,-5.4893,0.788886
8374,0.525817,-5.48912,0.788726
8375,0.525697,-5.48922,0.788546
8376,0.525564,-5.48915,0.788346
8377,0.525417,-5.48891,0.788126
8378,0.525256,-5.4885,0.787884
8379,0.525081,-5.48806,0.787621
8380,0.524891,-5.48805,0.787336
8381,0.524686,-5.48742,0.787028
8382,0.524465,-5.48707,0.786698
8383,0.52423,-5.48654,0.786345
8384,0.523979,-5.48614,0.785968
8385,0.523712,-5.48541,0.785568
8386,0.523429,-5.48512,0.785144
8387,0.523131,-5.4848,0.784696
8388,0.522817,-5.48415,0.784226
8389,0.522488,-5.48379,0.783731
8390,0.522142,-5.48309,0.783213
8391,0.52178,-5.48253,0.782671
8392,0.521403,-5.48209,0.782104
8393,0.521009,-5.48162,0.781514
8394,0.5206,-5.48144,0.7809
8395,0.520175,-5.48078,0.780262
8396,0.519735,-5.4804,0.779602
8397,0.51928,-5.48,0.778919
8398,0.51881,-5.47942,0.778214
8399,0.518325,-5.47852,0.777488
8400,0.517826,-5.47775,0.77674
8401,0.517313,-5.47681,0.77597
8402,0.516787,-5.476,0.77518
8403,0.516247,-5.47502,0.77437
8404,0.515694,-5.47417,0.773541
8405,0.515129,-5.47346,0.772693
8406,0.514551,-5.47273,0.771827
8407,0.513962,-5.47228,0.770944
8408,0.513363,-5.47152,0.770044
8409,0.512753,-5.47043,0.769129
8410,0.512133,-5.46934,0.7682
8411,0.511505,-5.46838,0.767257
8412,0.510868,-5.46742,0.766301
8413,0.510222,-5.46629,0.765334
8414,0.50957,-5.46545,0.764355
8415,0.508911,-5.4646,0.763366
8416,0.508246,-5.4633,0.762369
8417,0.507577,-5.46244,0.761365
8418,0.506903,-5.46142,0.760354
8419,0.506225,-5.46055,0.759337
8420,0.505543,-5.45937,0.758315
8421,0.50486,-5.45819,0.75729
8422,0.504175,-5.45701,0.756262
8423,0.503489,-5.45584,0.755234
8424,0.502804,-5.45496,0.754206
8425,0.502119,-5.45424,0.753179
8426,0.501436,-5.45306,0.752155
8427,0.500755,-5.45205,0.751133
8428,0.500078,-5.45119,0.750116
8429,0.499404,-5.45018,0.749105
8430,0.498734,-5.44934,0.748101
8431,0.49807,-5.4485,0.747105
8432,0.497412,-5.44753,0.746118
8433,0.496761,-5.44671,0.745141
8434,0.496118,-5.44561,0.744176
8435,0.495483,-5.44467,0.743224
8436,0.494857,-5.44375,0.742286
8437,0.494241,-5.44284,0.741361
8438,0.493635,-5.44225,0.740453
8439,0.493041,-5.44137,0.739561
8440,0.492458,-5.44052,0.738687
8441,0.491888,-5.43968,0.737832
8442,0.491331,-5.43902,0.736996
8443,0.490788,-5.43823,0.736181
8444,0.490259,-5.43746,0.735389
8445,0.489746,-5.43671,0.734618
8446,0.489247,-5.43598,0.733871
8447,0.488765,-5.43529,0.733148
8448,0.488299,-5.43461,0.732449
8449,0.48785,-5.43397,0.731776
8450,0.487419,-5.4335,0.731128
8451,0.487005,-5.43275,0.730508
8452,0.48661,-5.43234,0.729915
8453,0.486233,-5.43195,0.72935
8454,0.485876,-5.4316,0.728814
8455,0.485538,-5.43112,0.728307
8456,0.48522,-5.43052,0.72783
8457,0.484922,-5.4301,0.727382
8458,0.484644,-5.42957,0.726966
8459,0.484386,-5.42936,0.72658
8460,0.48415,-5.42904,0.726225
8461,0.483934,-5.42875,0.725901
8462,0.48374,-5.42849,0.725609
8463,0.483566,-5.42841,0.725349
8464,0.483414,-5.42822,0.725121
8465,0.483284,-5.42805,0.724926
8466,0.483175,-5.42792,0.724763
8467,0.483088,-5.42782,0.724632
8468,0.483022,-5.4276,0.724533
8469,0.482978,-5.42787,0.724466
8470,0.482955,-5.42787,0.724432
8471,0.482954,-5.42775,0.72443
8472,0.482974,-5.42766,0.724461
8473,0.483015,-5.42791,0.724522
8474,0.483077,-5.42818,0.724616
8475,0.48316,-5.42834,0.724741
8476,0.483265,-5.42837,0.724897
