8497,0.76959,-6.73025,1.15438
8498,0.769983,-6.73148,1.15497
8499,0.770367,-6.73204,1.15555
8500,0.770743,-6.73291,1.15611
8501,0.771111,-6.73248,1.15667
8502,0.77147,-6.73269,1.15721
8503,0.771821,-6.7332,1.15773
8504,0.772162,-6.73305,1.15824
8505,0.772494,-6.73418,1.15874
8506,0.772818,-6.73465,1.15923
8507,0.773132,-6.73478,1.1597
8508,0.773437,-6.7349,1.16015
8509,0.773732,-6.73468,1.1606
8510,0.774017,-6.7351,1.16103
8511,0.774293,-6.7355,1.16144
8512,0.774558,-6.73588,1.16184
8513,0.774813,-6.73689,1.16222
8514,0.775059,-6.73692,1.16259
8515,0.775294,-6.73694,1.16294
8516,0.775518,-6.73693,1.16328
8517,0.775731,-6.73691,1.1636
8518,0.775932,-6.7372,1.1639
8519,0.776123,-6.73746,1.16418
8520,0.776302,-6.73804,1.16445
8521,0.776471,-6.73763,1.16471
8522,0.776628,-6.73849,1.16494
8523,0.776773,-6.73869,1.16516
8524,0.776907,-6.73823,1.16536
8525,0.777029,-6.73839,1.16554
8526,0.777139,-6.73822,1.16571
8527,0.777236,-6.73867,1.16585
8528,0.77732,-6.73877,1.16598
8529,0.777392,-6.73919,1.16609
8530,0.777452,-6.73926,1.16618
8531,0.7775,-6.73964,1.16625
8532,0.777536,-6.73935,1.1663
8533,0.777561,-6.73969,1.16634
8534,0.777574,-6.7397,1.16636
8535,0.777576,-6.73936,1.16636
8536,0.777568,-6.73933,1.16635
8537,0.777548,-6.73993,1.16632
8538,0.777518,-6.73955,1.16628
8539,0.777476,-6.73947,1.16621
8540,0.777425,-6.74003,1.16614
8541,0.777365,-6.74025,1.16605
8542,0.777295,-6.73948,1.16594
8543,0.777217,-6.73935,1.16582
8544,0.77713,-6.73953,1.1657
8545,0.777036,-6.73971,1.16555
8546,0.776935,-6.74019,1.1654
8547,0.776828,-6.74067,1.16524
8548,0.776716,-6.74017,1.16507
8549,0.776599,-6.74064,1.1649
8550,0.776478,-6.74078,1.16472
8551,0.776354,-6.74026,1.16453
8552,0.776228,-6.74007,1.16434
8553,0.776099,-6.73956,1.16415
8554,0.775971,-6.73936,1.16396
8555,0.775843,-6.73982,1.16376
8556,0.775716,-6.73931,1.16357
8557,0.775591,-6.73816,1.16339
8558,0.77547,-6.73831,1.1632
8559,0.775354,-6.73911,1.16303
8560,0.775244,-6.73896,1.16287
8561,0.775139,-6.73816,1.16271
8562,0.775041,-6.7377,1.16256
8563,0.77495,-6.73822,1.16242
8564,0.774867,-6.73973,1.1623
8565,0.774795,-6.73997,1.16219
8566,0.774734,-6.73924,1.1621
8567,0.774683,-6.73951,1.16202
8568,0.774643,-6.73946,1.16197
8569,0.774615,-6.73879,1.16192
8570,0.774598,-6.73911,1.1619
8571,0.774595,-6.73912,1.16189
8572,0.774605,-6.73851,1.16191
8573,0.77463,-6.73889,1.16194
8574,0.774668,-6.7393,1.162
8575,0.77472,-6.74004,1.16208
8576,0.774787,-6.74082,1.16218
8577,0.774869,-6.74096,1.1623
8578,0.774966,-6.7408,1.16245
8579,0.775078,-6.74067,1.16262
8580,0.775205,-6.74024,1.16281
8581,0.775347,-6.7408,1.16302
8582,0.775506,-6.74106,1.16326
8583,0.775679,-6.74134,1.16352
8584,0.775867,-6.74294,1.1638
8585,0.776069,-6.74359,1.1641
8586,0.776288,-6.74459,1.16443
8587,0.77652,-6.74463,1.16478
8588,0.776767,-6.74567,1.16515
8589,0.777028,-6.74576,1.16554
8590,0.777303,-6.74684,1.16595
8591,0.777591,-6.74729,1.16639
8592,0.777893,-6.74776,1.16684
8593,0.778206,-6.74857,1.16731
8594,0.77853,-6.74972,1.16779
8595,0.778865,-6.75024,1.1683
8596,0.779212,-6.75013,1.16882
8597,0.779569,-6.75068,1.16935
8598,0.779934,-6.75059,1.1699
8599,0.780308,-6.75149,1.17046
8600,0.78069,-6.75272,1.17103
8601,0.781079,-6.75364,1.17162
8602,0.781475,-6.75424,1.17221
8603,0.781878,-6.7555,1.17282
8604,0.782285,-6.75612,1.17343
8605,0.782697,-6.75675,1.17405
8606,0.783114,-6.75738,1.17467
8607,0.783533,-6.75833,1.1753
8608,0.783955,-6.75897,1.17593
8609,0.784379,-6.75928,1.17657
8610,0.784804,-6.76024,1.17721
8611,0.785229,-6.76055,1.17784
8612,0.785653,-6.76054,1.17848
8613,0.786076,-6.7615,1.17911
8614,0.786499,-6.76181,1.17975
8615,0.786919,-6.76179,1.18038
8616,0.787338,-6.76209,1.18101
8617,0.787755,-6.76271,1.18163
8618,0.788168,-6.76365,1.18225
8619,0.788577,-6.76522,1.18287
8620,0.788981,-6.76582,1.18347
8621,0.789381,-6.76642,1.18407
8622,0.789776,-6.76668,1.18466
8623,0.790165,-6.7666,1.18525
8624,0.790548,-6.76717,1.18582
8625,0.790925,-6.7674,1.18639
8626,0.791295,-6.76729,1.18694
8627,0.791656,-6.76782,1.18748
8628,0.792009,-6.76769,1.18801
8629,0.792353,-6.76852,1.18853
8630,0.792687,-6.76868,1.18903
8631,0.793011,-6.76883,1.18952
8632,0.793325,-6.76863,1.18999
8633,0.793629,-6.76972,1.19044
8634,0.793923,-6.7695,1.19088
8635,0.794205,-6.76958,1.19131
8636,0.794475,-6.76997,1.19171
8637,0.794732,-6.76968,1.1921
8638,0.794976,-6.77035,1.19246
8639,0.795205,-6.77035,1.19281
8640,0.795419,-6.77065,1.19313
8641,0.795618,-6.7706,1.19343
8642,0.7958,-6.77117,1.1937
8643,0.795966,-6.77139,1.19395
8644,0.796113,-6.77191,1.19417
8645,0.796241,-6.77174,1.19436
8646,0.79635,-6.77155,1.19453
8647,0.796439,-6.77133,1.19466
8648,0.796508,-6.7714,1.19476
8649,0.796555,-6.77209,1.19483
8650,0.796581,-6.7721,1.19487
8651,0.796585,-6.77207,1.19488
8652,0.796565,-6.77265,1.19485
8653,0.796524,-6.77223,1.19479
8654,0.796458,-6.77177,1.19469
8655,0.796366,-6.77159,1.19455
8656,0.796249,-6.7717,1.19437
8657,0.796106,-6.77145,1.19416
8658,0.795937,-6.77115,1.1939
8659,0.79574,-6.77082,1.19361
8660,0.795516,-6.77011,1.19327
8661,0.795264,-6.77034,1.1929
8662,0.794985,-6.76956,1.19248
8663,0.794679,-6.76906,1.19202
8664,0.794346,-6.7682,1.19152
8665,0.793988,-6.7673,1.19098
8666,0.793602,-6.76636,1.1904
8667,0.793191,-6.76538,1.18979
8668,0.792753,-6.76501,1.18913
8669,0.79229,-6.76428,1.18844
8670,0.791803,-6.76318,1.1877
8671,0.791291,-6.76238,1.18694
8672,0.790755,-6.76122,1.18613
8673,0.790197,-6.76067,1.1853
8674,0.789617,-6.7601,1.18443
8675,0.789016,-6.75916,1.18352
8676,0.788394,-6.75788,1.18259
8677,0.787753,-6.75689,1.18163
8678,0.787093,-6.75652,1.18064
8679,0.786417,-6.75548,1.17962
8680,0.785724,-6.7541,1.17859
8681,0.785017,-6.75334,1.17752
8682,0.784295,-6.75256,1.17644
8683,0.783562,-6.75177,1.17534
8684,0.782818,-6.75096,1.17423
8685,0.782062,-6.74981,1.17309
8686,0.781296,-6.74865,1.17194
8687,0.78052,-6.74779,1.17078
8688,0.779736,-6.7466,1.1696
8689,0.778943,-6.74508,1.16841
8690,0.778143,-6.74419,1.16721
8691,0.777338,-6.74298,1.16601
8692,0.776526,-6.74143,1.16479
8693,0.775708,-6.74019,1.16356
8694,0.774886,-6.73863,1.16233
8695,0.774059,-6.73771,1.16109
8696,0.773227,-6.73645,1.15984
8697,0.772391,-6.73487,1.15859
8698,0.77155,-6.7336,1.15732
8699,0.770705,-6.73135,1.15606
8700,0.769855,-6.73007,1.15478
8701,0.769002,-6.72976,1.1535
8702,0.768145,-6.72847,1.15222
8703,0.767285,-6.72782,1.15093
8704,0.766419,-6.72619,1.14963
8705,0.765548,-6.72423,1.14832
8706,0.764672,-6.7229,1.14701
8707,0.763791,-6.72157,1.14569
8708,0.762904,-6.72056,1.14436
8709,0.762011,-6.71921,1.14302
8710,0.761112,-6.71785,1.14167
8711,0.760205,-6.71648,1.14031
8712,0.759291,-6.71542,1.13894
8713,0.75837,-6.71403,1.13756
8714,0.757441,-6.71197,1.13616
8715,0.756504,-6.7112,1.13476
8716,0.75556,-6.70913,1.13334
8717,0.754607,-6.70833,1.13191
8718,0.753646,-6.70656,1.13047
8719,0.752678,-6.70542,1.12902
8720,0.751702,-6.70394,1.12755
8721,0.750718,-6.70245,1.12608
8722,0.749726,-6.70095,1.12459
8723,0.748728,-6.69977,1.12309
8724,0.747723,-6.6989,1.12158
8725,0.746711,-6.6977,1.12007
8726,0.745694,-6.69681,1.11854
8727,0.744672,-6.69527,1.11701
8728,0.743646,-6.69373,1.11547
8729,0.742616,-6.69186,1.11392
8730,0.741584,-6.69031,1.11238
8731,0.74055,-6.68843,1.11083
8732,0.739517,-6.68721,1.10928
8733,0.738485,-6.68534,1.10773
8734,0.737454,-6.68315,1.10618
8735,0.736428,-6.68194,1.10464
8736,0.735407,-6.6801,1.10311
8737,0.734393,-6.67891,1.10159
8738,0.733386,-6.67709,1.10008
8739,0.732389,-6.67593,1.09858
8740,0.731402,-6.67447,1.0971
8741,0.730428,-6.67271,1.09564
8742,0.729468,-6.67129,1.0942
8743,0.728523,-6.6699,1.09278
8744,0.727596,-6.66854,1.09139
8745,0.726686,-6.66753,1.09003
8746,0.725797,-6.6659,1.0887
8747,0.724929,-6.66463,1.08739
8748,0.724083,-6.66275,1.08612
8749,0.723261,-6.66156,1.08489
8750,0.722466,-6.65975,1.0837
8751,0.721696,-6.65832,1.08254
8752,0.720954,-6.6566,1.08143
8753,0.72024,-6.65525,1.08036
8754,0.719556,-6.65394,1.07933
8755,0.718901,-6.65333,1.07835
8756,0.718276,-6.65244,1.07741
8757,0.717681,-6.65191,1.07652
8758,0.717117,-6.65112,1.07568
8759,0.716585,-6.65036,1.07488
8760,0.716084,-6.64966,1.07413
8761,0.715614,-6.64932,1.07342
8762,0.715174,-6.64871,1.07276
8763,0.714767,-6.64782,1.07215
8764,0.71439,-6.64763,1.07158
8765,0.714043,-6.64683,1.07107
8766,0.713727,-6.64672,1.07059
8767,0.713439,-6.64698,1.07016
8768,0.71318,-6.64631,1.06977
8769,0.712949,-6.646,1.06942
8770,0.712744,-6.64606,1.06912
8771,0.712563,-6.64582,1.06884
8772,0.712407,-6.64595,1.06861
8773,0.712273,-6.64545,1.06841
8774,0.712162,-6.64532,1.06824
8775,0.71207,-6.64521,1.06811
8776,0.711997,-6.64512,1.068
8777,0.711941,-6.64539,1.06791
8778,0.7119,-6.64535,1.06785
8779,0.711873,-6.645,1.06781
8780,0.711859,-6.64532,1.06779
8781,0.711857,-6.64501,1.06779
8782,0.711865,-6.64536,1.0678
8783,0.711881,-6.64539,1.06782
8784,0.711905,-6.64512,1.06786
8785,0.711935,-6.64517,1.0679
8786,0.711969,-6.64554,1.06795
8787,0.712005,-6.6456,1.06801
8788,0.712043,-6.64566,1.06806
8789,0.712081,-6.64572,1.06812
8790,0.712118,-6.64512,1.06818
8791,0.712154,-6.64452,1.06823
8792,0.712187,-6.64457,1.06828
8793,0.712216,-6.64395,1.06832
8794,0.71224,-6.64398,1.06836
8795,0.712258,-6.644,1.06839
8796,0.71227,-6.64368,1.0684
8797,0.712273,-6.64335,1.06841
8798,0.712268,-6.64398,1.0684
8799,0.712253,-6.64394,1.06838
8800,0.712229,-6.64421,1.06834
8801,0.712195,-6.64414,1.06829
8802,0.71215,-6.64374,1.06822
8803,0.712094,-6.64299,1.06814
8804,0.712027,-6.64222,1.06804
8805,0.711948,-6.64144,1.06792
8806,0.711857,-6.64161,1.06779
8807,0.711755,-6.64079,1.06763
8808,0.71164,-6.64092,1.06746
8809,0.711514,-6.64104,1.06727
8810,0.711374,-6.64081,1.06706
8811,0.711221,-6.64088,1.06683
8812,0.711056,-6.64094,1.06658
8813,0.710878,-6.64066,1.06632
8814,0.710688,-6.64003,1.06603
8815,0.710486,-6.64036,1.06573
8816,0.710273,-6.64034,1.06541
8817,0.710048,-6.64064,1.06507
8818,0.709814,-6.64027,1.06472
8819,0.70957,-6.63989,1.06435
8820,0.709315,-6.63982,1.06397
8821,0.709052,-6.63941,1.06358
8822,0.70878,-6.63867,1.06317
8823,0.708501,-6.63824,1.06275
8824,0.708215,-6.6378,1.06232
8825,0.707922,-6.63671,1.06188
8826,0.707625,-6.63593,1.06144
8827,0.707323,-6.6358,1.06098
8828,0.707018,-6.63534,1.06053
8829,0.70671,-6.63487,1.06007
8830,0.706401,-6.63408,1.0596
8831,0.706091,-6.63297,1.05914
8832,0.705783,-6.63219,1.05867
8833,0.705476,-6.63174,1.05821
8834,0.705174,-6.63161,1.05776
8835,0.704876,-6.63118,1.05731
8836,0.704585,-6.63075,1.05688
8837,0.7043,-6.63033,1.05645
8838,0.704023,-6.62961,1.05603
8839,0.703756,-6.62922,1.05563
8840,0.703499,-6.62853,1.05525
8841,0.703256,-6.62754,1.05488
8842,0.703027,-6.62755,1.05454
8843,0.702813,-6.62725,1.05422
8844,0.702615,-6.6273,1.05392
8845,0.702434,-6.62706,1.05365
8846,0.702273,-6.62717,1.05341
8847,0.702133,-6.627,1.0532
8848,0.702015,-6.6275,1.05302
8849,0.701921,-6.6274,1.05288
8850,0.701852,-6.62701,1.05278
8851,0.701808,-6.62698,1.05271
8852,0.701791,-6.627,1.05269
8853,0.701803,-6.62674,1.0527
8854,0.701844,-6.62588,1.05277
8855,0.701917,-6.62603,1.05287
8856,0.702021,-6.62624,1.05303
8857,0.702158,-6.62682,1.05324
8858,0.702328,-6.62745,1.05349
8859,0.702534,-6.62749,1.0538
8860,0.702774,-6.62758,1.05416
8861,0.703051,-6.62805,1.05458
8862,0.703365,-6.62793,1.05505
8863,0.703716,-6.62884,1.05557
8864,0.704106,-6.63077,1.05616
8865,0.704535,-6.6318,1.0568
8866,0.705005,-6.63354,1.05751
8867,0.705514,-6.63371,1.05827
8868,0.706063,-6.6346,1.05909
8869,0.706653,-6.63554,1.05998
8870,0.707283,-6.63655,1.06092
8871,0.707954,-6.63762,1.06193
8872,0.708665,-6.63939,1.063
8873,0.709416,-6.6409,1.06412
8874,0.710208,-6.6415,1.06531
8875,0.711041,-6.64281,1.06656
8876,0.711913,-6.64483,1.06787
8877,0.712824,-6.64593,1.06924
8878,0.713772,-6.64773,1.07066
8879,0.714758,-6.64894,1.07214
8880,0.71578,-6.65117,1.07367
8881,0.716838,-6.65281,1.07526
8882,0.717933,-6.65483,1.0769
8883,0.71906,-6.6569,1.07859
8884,0.720221,-6.65836,1.08033
8885,0.721414,-6.66019,1.08212
8886,0.722636,-6.66175,1.08395
8887,0.723888,-6.66367,1.08583
8888,0.725167,-6.66595,1.08775
8889,0.726473,-6.66762,1.08971
8890,0.727804,-6.6703,1.09171
8891,0.729159,-6.67237,1.09374
8892,0.730538,-6.67544,1.09581
8893,0.731937,-6.67725,1.09791
8894,0.733358,-6.67973,1.10004
8895,0.734796,-6.68224,1.10219
8896,0.736252,-6.68445,1.10438
8897,0.737724,-6.68732,1.10659
8898,0.73921,-6.68892,1.10881
8899,0.740708,-6.69087,1.11106
8900,0.742218,-6.69347,1.11333
8901,0.743737,-6.69576,1.11561
8902,0.745264,-6.69806,1.1179
8903,0.746797,-6.70036,1.1202
8904,0.748335,-6.70203,1.1225
8905,0.749876,-6.70434,1.12481
8906,0.751419,-6.70634,1.12713
8907,0.752964,-6.70865,1.12945
8908,0.754508,-6.71097,1.13176
8909,0.756049,-6.71295,1.13407
8910,0.757587,-6.71493,1.13638
8911,0.759121,-6.71689,1.13868
8912,0.760648,-6.7195,1.14097
8913,0.762168,-6.72144,1.14325
8914,0.76368,-6.72369,1.14552
8915,0.765182,-6.72561,1.14777
8916,0.766672,-6.72847,1.15001
8917,0.76815,-6.73035,1.15223
8918,0.769616,-6.73285,1.15442
8919,0.771067,-6.73532,1.1566
8920,0.772502,-6.7368,1.15875
8921,0.773921,-6.73858,1.16088
8922,0.775322,-6.74098,1.16298
8923,0.776705,-6.74335,1.16506
8924,0.778067,-6.74568,1.1671
8925,0.779409,-6.74799,1.16911
8926,0.780731,-6.74994,1.1711
8927,0.78203,-6.75218,1.17304
8928,0.783307,-6.75341,1.17496
8929,0.784561,-6.7559,1.17684
8930,0.785791,-6.75772,1.17869
8931,0.786999,-6.75949,1.1805
8932,0.788181,-6.76155,1.18227
8933,0.78934,-6.76293,1.18401
8934,0.790474,-6.76427,1.18571
8935,0.791583,-6.76654,1.18737
8936,0.792666,-6.76878,1.189
8937,0.793724,-6.77,1.19059
8938,0.794756,-6.77119,1.19213
8939,0.795762,-6.77201,1.19364
8940,0.796743,-6.77409,1.19511
8941,0.797698,-6.77645,1.19655
8942,0.798626,-6.77781,1.19794
8943,0.799529,-6.77912,1.19929
8944,0.800405,-6.78007,1.20061
8945,0.801254,-6.7813,1.20188
8946,0.802077,-6.78282,1.20312
8947,0.802874,-6.7843,1.20431
8948,0.803644,-6.78542,1.20547
8949,0.804389,-6.7865,1.20658
8950,0.805107,-6.78786,1.20766
8951,0.805799,-6.78821,1.2087
8952,0.806466,-6.78885,1.2097
8953,0.807107,-6.78945,1.21066
8954,0.807723,-6.79001,1.21158
8955,0.808313,-6.79118,1.21247
8956,0.808878,-6.79199,1.21332
8957,0.809419,-6.79244,1.21413
8958,0.809934,-6.7935,1.2149
8959,0.810423,-6.79484,1.21563
8960,0.810887,-6.7955,1.21633
8961,0.811325,-6.79612,1.21699
8962,0.811738,-6.79702,1.21761
8963,0.812124,-6.79789,1.21819
8964,0.812484,-6.79806,1.21873
8965,0.812817,-6.79885,1.21923
8966,0.813123,-6.7983,1.21969
8967,0.813404,-6.79867,1.22011
8968,0.813656,-6.79869,1.22048
8969,0.813881,-6.79898,1.22082
8970,0.814079,-6.79795,1.22112
8971,0.814249,-6.79816,1.22137
8972,0.81439,-6.79833,1.22159
8973,0.814502,-6.79748,1.22175
8974,0.814584,-6.79723,1.22188
8975,0.814637,-6.79726,1.22195
8976,0.814658,-6.7966,1.22199
8977,0.814649,-6.79589,1.22197
8978,0.814609,-6.79578,1.22191
8979,0.814535,-6.79562,1.2218
8980,0.814428,-6.79509,1.22164
8981,0.814287,-6.79483,1.22143
8982,0.814112,-6.79354,1.22117
8983,0.813901,-6.79317,1.22085
8984,0.813656,-6.79307,1.22048
8985,0.813373,-6.79291,1.22006
8986,0.813054,-6.79206,1.21958
8987,0.812697,-6.79211,1.21905
8988,0.812303,-6.79114,1.21845
8989,0.811869,-6.79011,1.2178
8990,0.811397,-6.78901,1.2171
8991,0.810886,-6.78786,1.21633
8992,0.810335,-6.7873,1.2155
8993,0.809744,-6.78636,1.21462
8994,0.809113,-6.78535,1.21367
8995,0.808442,-6.78461,1.21266
8996,0.807732,-6.78445,1.2116
8997,0.806982,-6.78327,1.21047
8998,0.806194,-6.78235,1.20929
8999,0.805366,-6.78138,1.20805
9000,0.804499,-6.78002,1.20675
9001,0.803594,-6.7786,1.20539
9002,0.802649,-6.77713,1.20397
9003,0.801668,-6.7756,1.2025
9004,0.80065,-6.77402,1.20098
9005,0.799597,-6.77272,1.1994
9006,0.798509,-6.77103,1.19776
9007,0.797387,-6.77027,1.19608
9008,0.796233,-6.76882,1.19435
9009,0.795049,-6.76732,1.19257
9010,0.793836,-6.76481,1.19075
9011,0.792594,-6.76259,1.18889
9012,0.791326,-6.76065,1.18699
9013,0.790032,-6.75867,1.18505
9014,0.788716,-6.75699,1.18307
9015,0.787378,-6.75528,1.18107
9016,0.786021,-6.75257,1.17903
9017,0.784646,-6.75113,1.17697
9018,0.783257,-6.74935,1.17488
9019,0.781855,-6.74788,1.17278
9020,0.780444,-6.74575,1.17067
9021,0.779025,-6.74394,1.16854
9022,0.777599,-6.74147,1.1664
9023,0.776168,-6.73867,1.16425
9024,0.774736,-6.7362,1.1621
9025,0.773305,-6.73406,1.15996
9026,0.771877,-6.73096,1.15782
9027,0.770454,-6.72883,1.15568
9028,0.76904,-6.72672,1.15356
9029,0.767634,-6.72528,1.15145
9030,0.766239,-6.72353,1.14936
9031,0.764857,-6.72181,1.14729
9032,0.763492,-6.71978,1.14524
9033,0.762143,-6.71843,1.14321
9034,0.760813,-6.71615,1.14122
9035,0.759504,-6.71357,1.13926
9036,0.758218,-6.71135,1.13733
9037,0.756956,-6.70982,1.13543
9038,0.755719,-6.70801,1.13358
9039,0.754508,-6.70623,1.13176
9040,0.753324,-6.7045,1.12999
9041,0.752168,-6.70378,1.12825
9042,0.751043,-6.70214,1.12656
9043,0.749948,-6.70054,1.12492
9044,0.748883,-6.69964,1.12332
9045,0.74785,-6.69814,1.12178
9046,0.746849,-6.69668,1.12027
9047,0.745879,-6.69592,1.11882
9048,0.74494,-6.69424,1.11741
9049,0.744033,-6.69292,1.11605
9050,0.743158,-6.69166,1.11474
9051,0.742315,-6.69012,1.11347
9052,0.741503,-6.68862,1.11226
9053,0.740723,-6.6875,1.11108
9054,0.739973,-6.68642,1.10996
9055,0.739254,-6.68506,1.10888
9056,0.738564,-6.68407,1.10785
9057,0.737904,-6.6828,1.10686
9058,0.737273,-6.6819,1.10591
9059,0.73667,-6.68103,1.10501
9060,0.736096,-6.68021,1.10414
9061,0.73555,-6.67943,1.10332
9062,0.73503,-6.67869,1.10254
9063,0.734535,-6.67831,1.1018
9064,0.734067,-6.67765,1.1011
9065,0.733624,-6.67735,1.10044
9066,0.733206,-6.67643,1.09981
9067,0.732812,-6.67588,1.09922
9068,0.732442,-6.67503,1.09866
9069,0.732097,-6.6739,1.09814
9070,0.731774,-6.67345,1.09766
9071,0.731475,-6.67304,1.09721
9072,0.731197,-6.67233,1.0968
9073,0.730941,-6.67198,1.09641
9074,0.730707,-6.67166,1.09606
9075,0.730496,-6.67138,1.09574
9076,0.730306,-6.6708,1.09546
9077,0.730139,-6.67026,1.09521
9078,0.729992,-6.67072,1.09499
9079,0.729866,-6.67056,1.0948
9080,0.729761,-6.67075,1.09464
9081,0.729675,-6.67066,1.09451
9082,0.72961,-6.67026,1.09441
9083,0.729564,-6.67055,1.09435
9084,0.729538,-6.67086,1.09431
9085,0.729532,-6.67121,1.0943
9086,0.729545,-6.67125,1.09432
9087,0.729576,-6.6723,1.09436
9088,0.729627,-6.67273,1.09444
9089,0.729698,-6.67351,1.09455
9090,0.729788,-6.67367,1.09468
9091,0.729896,-6.67419,1.09484
9092,0.730022,-6.67473,1.09503
9093,0.730165,-6.67496,1.09525
9094,0.730324,-6.67523,1.09549
9095,0.7305,-6.67519,1.09575
9096,0.730692,-6.67518,1.09604
9097,0.730899,-6.67551,1.09635
9098,0.731122,-6.67619,1.09668
9099,0.731359,-6.67657,1.09704
9100,0.731612,-6.6773,1.09742
9101,0.731878,-6.67739,1.09782
9102,0.732159,-6.67751,1.09824
9103,0.732452,-6.67764,1.09868
9104,0.732758,-6.67877,1.09914
9105,0.733077,-6.67862,1.09962
9106,0.733409,-6.67881,1.10011
9107,0.733753,-6.67902,1.10063
9108,0.734107,-6.67957,1.10116
9109,0.734473,-6.68013,1.10171
9110,0.734848,-6.68038,1.10227
9111,0.735233,-6.6813,1.10285
9112,0.735627,-6.68158,1.10344
9113,0.736029,-6.68187,1.10404
9114,0.73644,-6.6825,1.10466
9115,0.736859,-6.68314,1.10529
9116,0.737286,-6.68412,1.10593
9117,0.737721,-6.6851,1.10658
9118,0.738164,-6.68513,1.10725
9119,0.738613,-6.68549,1.10792
9120,0.739069,-6.68651,1.1086
9121,0.73953,-6.68785,1.1093
9122,0.739997,-6.68856,1.11
9123,0.740468,-6.68895,1.1107
9124,0.740944,-6.69032,1.11142
9125,0.741423,-6.69201,1.11213
9126,0.741905,-6.69242,1.11286
9127,0.74239,-6.69347,1.11359
9128,0.742877,-6.69453,1.11432
9129,0.743365,-6.69526,1.11505
9130,0.743853,-6.69631,1.11578
9131,0.744342,-6.69705,1.11651
9132,0.744831,-6.69649,1.11725
9133,0.745319,-6.69722,1.11798
9134,0.745805,-6.69794,1.11871
9135,0.746289,-6.69801,1.11943
9136,0.746768,-6.69937,1.12015
9137,0.747244,-6.7004,1.12087
9138,0.747715,-6.70045,1.12157
9139,0.748181,-6.7005,1.12227
9140,0.748641,-6.70215,1.12296
9141,0.749095,-6.7025,1.12364
9142,0.749542,-6.70283,1.12431
9143,0.749981,-6.70348,1.12497
9144,0.750411,-6.70443,1.12562
9145,0.750831,-6.70602,1.12625
9146,0.751242,-6.70662,1.12686
9147,0.751643,-6.70721,1.12746
9148,0.752033,-6.70777,1.12805
9149,0.752413,-6.708,1.12862
9150,0.75278,-6.70821,1.12917
9151,0.753136,-6.70841,1.1297
9152,0.753481,-6.70891,1.13022
9153,0.753815,-6.70874,1.13072
9154,0.754137,-6.70921,1.13121
9155,0.754449,-6.70966,1.13167
9156,0.75475,-6.70977,1.13212
9157,0.75504,-6.71019,1.13256
9158,0.75532,-6.70995,1.13298
9159,0.75559,-6.71034,1.13339
9160,0.755851,-6.71072,1.13378
9161,0.756103,-6.71108,1.13415
9162,0.756346,-6.71176,1.13452
9163,0.756581,-6.71243,1.13487
9164,0.75681,-6.71276,1.13522
9165,0.757033,-6.71308,1.13555
9166,0.757249,-6.71308,1.13587
9167,0.757461,-6.71274,1.13619
9168,0.757668,-6.71272,1.1365
9169,0.757872,-6.71335,1.13681
9170,0.758072,-6.71397,1.13711
9171,0.75827,-6.71394,1.13741
9172,0.758467,-6.71456,1.1377
9173,0.758662,-6.71485,1.13799
9174,0.758857,-6.71417,1.13829
9175,0.759053,-6.71382,1.13858
9176,0.759251,-6.7138,1.13888
9177,0.759452,-6.71281,1.13918
9178,0.759656,-6.71312,1.13948
9179,0.759864,-6.71279,1.1398
9180,0.760077,-6.71377,1.14012
9181,0.760295,-6.71507,1.14044
9182,0.76052,-6.7151,1.14078
9183,0.76075,-6.7148,1.14113
9184,0.760988,-6.71485,1.14148
9185,0.761232,-6.71458,1.14185
9186,0.761485,-6.71497,1.14223
9187,0.761746,-6.71505,1.14262
9188,0.762014,-6.71546,1.14302
9189,0.762291,-6.71492,1.14344
9190,0.762578,-6.71569,1.14387
9191,0.762875,-6.71583,1.14431
9192,0.763181,-6.71598,1.14477
9193,0.763498,-6.71679,1.14525
9194,0.763825,-6.71698,1.14574
9195,0.764163,-6.71717,1.14624
9196,0.76451,-6.71771,1.14677
9197,0.764867,-6.71793,1.1473
9198,0.765233,-6.71882,1.14785
9199,0.765609,-6.7194,1.14841
9200,0.765996,-6.72,1.14899
9201,0.766392,-6.7206,1.14959
9202,0.766798,-6.7222,1.1502
9203,0.767214,-6.72316,1.15082
9204,0.767641,-6.72382,1.15146
9205,0.768076,-6.72513,1.15211
9206,0.768521,-6.72517,1.15278
9207,0.768976,-6.72619,1.15346
9208,0.769439,-6.72689,1.15416
9209,0.769911,-6.72826,1.15487
9210,0.770391,-6.72867,1.15559
9211,0.770879,-6.72941,1.15632
9212,0.771375,-6.73049,1.15706
9213,0.771878,-6.73093,1.15782
9214,0.772386,-6.73235,1.15858
9215,0.772901,-6.73281,1.15935
9216,0.773421,-6.73359,1.16013
9217,0.773946,-6.73504,1.16092
9218,0.774475,-6.73551,1.16171
9219,0.775008,-6.73664,1.16251
9220,0.775545,-6.73777,1.16332
9221,0.776083,-6.73793,1.16412
9222,0.776622,-6.73875,1.16493
9223,0.777164,-6.73923,1.16575
9224,0.777705,-6.74004,1.16656
9225,0.778245,-6.74085,1.16737
9226,0.778783,-6.7423,1.16817
9227,0.779318,-6.74278,1.16898
9228,0.779851,-6.74324,1.16978
9229,0.780379,-6.74403,1.17057
9230,0.780901,-6.74512,1.17135
9231,0.781416,-6.74556,1.17212
9232,0.781924,-6.74599,1.17289
9233,0.782424,-6.74673,1.17364
