8058,1.03492,-5.14251,1.55238
8059,1.03507,-5.14273,1.5526
8060,1.03521,-5.14309,1.55282
8061,1.03536,-5.143,1.55303
8062,1.0355,-5.14305,1.55324
8063,1.03563,-5.14325,1.55345
8064,1.03577,-5.14315,1.55365
8065,1.0359,-5.14303,1.55384
8066,1.03602,-5.14336,1.55403
8067,1.03614,-5.14339,1.55421
8068,1.03626,-5.1437,1.55439
8069,1.03637,-5.14401,1.55455
8070,1.03647,-5.14431,1.55471
8071,1.03657,-5.14474,1.55485
8072,1.03666,-5.14456,1.55499
8073,1.03674,-5.14452,1.55511
8074,1.03681,-5.14507,1.55522
8075,1.03688,-5.14531,1.55532
8076,1.03694,-5.14538,1.5554
8077,1.03698,-5.14529,1.55547
8078,1.03702,-5.14518,1.55553
8079,1.03705,-5.14521,1.55557
8080,1.03707,-5.14552,1.5556
8081,1.03707,-5.14566,1.55561
8082,1.03707,-5.14564,1.5556
8083,1.03705,-5.1459,1.55558
8084,1.03703,-5.14569,1.55554
8085,1.03699,-5.14576,1.55548
8086,1.03694,-5.14582,1.5554
8087,1.03687,-5.14555,1.55531
8088,1.03679,-5.14511,1.55519
8089,1.0367,-5.14526,1.55505
8090,1.0366,-5.14523,1.5549
8091,1.03648,-5.14504,1.55472
8092,1.03635,-5.14481,1.55452
8093,1.0362,-5.14397,1.5543
8094,1.03604,-5.14355,1.55406
8095,1.03586,-5.14327,1.5538
8096,1.03567,-5.14311,1.55351
8097,1.03547,-5.14292,1.5532
8098,1.03524,-5.14272,1.55286
8099,1.035,-5.14249,1.55251
8100,1.03475,-5.14208,1.55213
8101,1.03448,-5.1415,1.55172
8102,1.03419,-5.1409,1.55129
8103,1.03389,-5.14027,1.55084
8104,1.03357,-5.13977,1.55036
8105,1.03324,-5.13909,1.54986
8106,1.03289,-5.13869,1.54933
8107,1.03252,-5.13811,1.54878
8108,1.03214,-5.13721,1.54821
8109,1.03174,-5.13659,1.54761
8110,1.03132,-5.13594,1.54698
8111,1.03089,-5.13527,1.54634
8112,1.03044,-5.13443,1.54566
8113,1.02998,-5.13371,1.54497
8114,1.0295,-5.13282,1.54425
8115,1.02901,-5.13175,1.54351
8116,1.0285,-5.13081,1.54275
8117,1.02797,-5.12985,1.54196
8118,1.02744,-5.12902,1.54115
8119,1.02688,-5.12787,1.54032
8120,1.02632,-5.127,1.53947
8121,1.02573,-5.12611,1.5386
8122,1.02514,-5.1252,1.53771
8123,1.02453,-5.12427,1.5368
8124,1.02391,-5.12347,1.53587
8125,1.02328,-5.12235,1.53492
8126,1.02264,-5.12137,1.53396
8127,1.02198,-5.12053,1.53297
8128,1.02132,-5.11921,1.53198
8129,1.02064,-5.11834,1.53097
8130,1.01996,-5.11745,1.52994
8131,1.01927,-5.11625,1.5289
8132,1.01857,-5.11565,1.52785
8133,1.01786,-5.11443,1.5268
8134,1.01715,-5.11335,1.52573
8135,1.01643,-5.11242,1.52465
8136,1.01571,-5.11103,1.52357
8137,1.01499,-5.10993,1.52248
8138,1.01426,-5.10899,1.52139
8139,1.01353,-5.10744,1.52029
8140,1.0128,-5.10635,1.5192
8141,1.01207,-5.10511,1.51811
8142,1.01134,-5.10432,1.51701
8143,1.01062,-5.10309,1.51593
8144,1.0099,-5.10216,1.51484
8145,1.00918,-5.1011,1.51377
8146,1.00847,-5.10004,1.5127
8147,1.00776,-5.09899,1.51164
8148,1.00707,-5.09796,1.5106
8149,1.00638,-5.09665,1.50957
8150,1.0057,-5.09565,1.50856
8151,1.00504,-5.09483,1.50756
8152,1.00439,-5.09448,1.50659
8153,1.00376,-5.09295,1.50563
8154,1.00314,-5.0919,1.50471
8155,1.00254,-5.09087,1.50381
8156,1.00196,-5.08988,1.50293
8157,1.0014,-5.08892,1.50209
8158,1.00086,-5.08815,1.50128
8159,1.00034,-5.08771,1.50051
8160,0.999848,-5.08701,1.49977
8161,0.999382,-5.08651,1.49907
8162,0.998943,-5.08589,1.49841
8163,0.998533,-5.08502,1.4978
8164,0.998154,-5.0845,1.49723
8165,0.997806,-5.08387,1.49671
8166,0.997491,-5.08345,1.49624
8167,0.997209,-5.08293,1.49581
8168,0.996963,-5.08246,1.49545
8169,0.996753,-5.08236,1.49513
8170,0.99658,-5.08185,1.49487
8171,0.996445,-5.08186,1.49467
8172,0.996349,-5.08192,1.49452
8173,0.996292,-5.08175,1.49444
8174,0.996276,-5.08194,1.49441
8175,0.996302,-5.08204,1.49445
8176,0.99637,-5.08221,1.49455
8177,0.99648,-5.08243,1.49472
8178,0.996633,-5.08273,1.49495
8179,0.99683,-5.08339,1.49524
8180,0.99707,-5.08382,1.4956
8181,0.997354,-5.08461,1.49603
8182,0.997683,-5.08502,1.49652
8183,0.998056,-5.0855,1.49708
8184,0.998473,-5.08634,1.49771
8185,0.998935,-5.0871,1.4984
8186,0.99944,-5.08792,1.49916
8187,0.99999,-5.08896,1.49998
8188,1.00058,-5.08992,1.50087
8189,1.00122,-5.09109,1.50183
8190,1.0019,-5.09262,1.50285
8191,1.00262,-5.09391,1.50393
8192,1.00338,-5.09542,1.50507
8193,1.00418,-5.09669,1.50628
8194,1.00503,-5.09816,1.50754
8195,1.00591,-5.09954,1.50886
8196,1.00683,-5.10083,1.51024
8197,1.00779,-5.10232,1.51168
8198,1.00878,-5.10401,1.51317
8199,1.00981,-5.10575,1.51471
8200,1.01087,-5.10724,1.5163
8201,1.01196,-5.10878,1.51794
8202,1.01309,-5.11066,1.51963
8203,1.01424,-5.11259,1.52136
8204,1.01543,-5.1144,1.52314
8205,1.01663,-5.11625,1.52495
8206,1.01787,-5.11769,1.5268
8207,1.01913,-5.11946,1.52869
8208,1.02041,-5.12171,1.53061
8209,1.02171,-5.12354,1.53256
8210,1.02303,-5.1257,1.53454
8211,1.02437,-5.12788,1.53655
8212,1.02572,-5.12978,1.53858
8213,1.02709,-5.13186,1.54063
8214,1.02847,-5.13394,1.5427
8215,1.02986,-5.13589,1.54479
8216,1.03126,-5.13846,1.54689
8217,1.03267,-5.14028,1.54901
8218,1.03409,-5.14241,1.55113
8219,1.03551,-5.14455,1.55326
8220,1.03693,-5.14668,1.5554
8221,1.03835,-5.14852,1.55753
8222,1.03978,-5.15095,1.55967
8223,1.0412,-5.15293,1.5618
8224,1.04262,-5.1552,1.56393
8225,1.04403,-5.15716,1.56605
8226,1.04544,-5.1591,1.56816
8227,1.04684,-5.16134,1.57025
8228,1.04822,-5.1634,1.57234
8229,1.0496,-5.16575,1.5744
8230,1.05096,-5.16823,1.57645
8231,1.05232,-5.17008,1.57847
8232,1.05365,-5.17206,1.58048
8233,1.05497,-5.17401,1.58246
8234,1.05627,-5.17594,1.58441
8235,1.05755,-5.17828,1.58633
8236,1.05882,-5.18015,1.58823
8237,1.06006,-5.18228,1.59009
8238,1.06128,-5.18407,1.59192
8239,1.06247,-5.18583,1.59371
8240,1.06365,-5.1871,1.59547
8241,1.06479,-5.18908,1.59719
8242,1.06591,-5.19087,1.59887
8243,1.06701,-5.19202,1.60051
8244,1.06807,-5.19358,1.60211
8245,1.06911,-5.19524,1.60367
8246,1.07012,-5.19671,1.60518
8247,1.0711,-5.19828,1.60665
8248,1.07205,-5.19936,1.60807
8249,1.07297,-5.20024,1.60945
8250,1.07386,-5.20137,1.61078
8251,1.07471,-5.20276,1.61207
8252,1.07554,-5.20395,1.61331
8253,1.07633,-5.20509,1.6145
8254,1.07709,-5.20603,1.61564
8255,1.07782,-5.20708,1.61673
8256,1.07852,-5.20838,1.61777
8257,1.07918,-5.20887,1.61877
8258,1.07981,-5.20992,1.61972
8259,1.08041,-5.21062,1.62061
8260,1.08098,-5.21112,1.62146
8261,1.08151,-5.21187,1.62227
8262,1.08201,-5.21273,1.62302
8263,1.08248,-5.21308,1.62372
8264,1.08292,-5.21369,1.62438
8265,1.08333,-5.21426,1.62499
8266,1.0837,-5.21508,1.62556
8267,1.08405,-5.21525,1.62607
8268,1.08436,-5.21537,1.62655
8269,1.08465,-5.2156,1.62697
8270,1.0849,-5.21639,1.62735
8271,1.08513,-5.21669,1.62769
8272,1.08532,-5.21709,1.62799
8273,1.08549,-5.217,1.62824
8274,1.08563,-5.21671,1.62845
8275,1.08574,-5.21714,1.62862
8276,1.08583,-5.21738,1.62874
8277,1.08589,-5.21758,1.62883
8278,1.08592,-5.21759,1.62888
8279,1.08593,-5.21756,1.62889
8280,1.08591,-5.21734,1.62886
8281,1.08586,-5.21723,1.62879
8282,1.08579,-5.21724,1.62869
8283,1.0857,-5.21752,1.62854
8284,1.08558,-5.21761,1.62837
8285,1.08544,-5.21736,1.62816
8286,1.08527,-5.21709,1.62791
8287,1.08509,-5.21693,1.62763
8288,1.08488,-5.21643,1.62732
8289,1.08465,-5.21621,1.62698
8290,1.0844,-5.2158,1.6266
8291,1.08413,-5.21537,1.6262
8292,1.08384,-5.2146,1.62576
8293,1.08353,-5.21365,1.6253
8294,1.0832,-5.21344,1.62481
8295,1.08286,-5.21289,1.62429
8296,1.08249,-5.21187,1.62374
8297,1.08211,-5.21127,1.62317
8298,1.08172,-5.2108,1.62257
8299,1.0813,-5.21,1.62195
8300,1.08087,-5.20933,1.62131
8301,1.08042,-5.20879,1.62064
8302,1.07996,-5.20793,1.61995
8303,1.07949,-5.2072,1.61923
8304,1.079,-5.20599,1.6185
8305,1.0785,-5.20521,1.61774
8306,1.07798,-5.20427,1.61697
8307,1.07745,-5.20361,1.61618
8308,1.07691,-5.20293,1.61537
8309,1.07636,-5.20209,1.61454
8310,1.0758,-5.20138,1.6137
8311,1.07522,-5.20005,1.61283
8312,1.07464,-5.19901,1.61196
8313,1.07405,-5.19826,1.61107
8314,1.07345,-5.19719,1.61017
8315,1.07283,-5.19642,1.60925
8316,1.07222,-5.19548,1.60833
8317,1.07159,-5.19453,1.60739
8318,1.07096,-5.19388,1.60644
8319,1.07032,-5.19306,1.60548
8320,1.06968,-5.19209,1.60452
8321,1.06903,-5.19126,1.60354
8322,1.06838,-5.19028,1.60257
8323,1.06772,-5.18914,1.60158
8324,1.06706,-5.18815,1.6006
8325,1.0664,-5.18716,1.59961
8326,1.06574,-5.18602,1.59861
8327,1.06508,-5.18502,1.59762
8328,1.06442,-5.18418,1.59663
8329,1.06376,-5.18304,1.59564
8330,1.0631,-5.18176,1.59465
8331,1.06244,-5.18078,1.59366
8332,1.06179,-5.1795,1.59268
8333,1.06114,-5.17868,1.59171
8334,1.0605,-5.17788,1.59074
8335,1.05986,-5.17693,1.58979
8336,1.05922,-5.17569,1.58884
8337,1.0586,-5.17476,1.5879
8338,1.05798,-5.17385,1.58697
8339,1.05737,-5.17265,1.58606
8340,1.05677,-5.17191,1.58516
8341,1.05618,-5.17105,1.58428
8342,1.0556,-5.16989,1.58341
8343,1.05504,-5.16906,1.58256
8344,1.05448,-5.16809,1.58172
8345,1.05394,-5.16745,1.58091
8346,1.05341,-5.16667,1.58011
8347,1.05289,-5.16562,1.57934
8348,1.05239,-5.16489,1.57858
8349,1.0519,-5.16403,1.57785
8350,1.05143,-5.16304,1.57714
8351,1.05097,-5.16208,1.57646
8352,1.05053,-5.16159,1.5758
8353,1.05011,-5.16099,1.57517
8354,1.0497,-5.1604,1.57456
8355,1.04932,-5.15924,1.57397
8356,1.04894,-5.15871,1.57342
8357,1.04859,-5.1582,1.57288
8358,1.04825,-5.15773,1.57238
8359,1.04793,-5.15697,1.5719
8360,1.04763,-5.157,1.57145
8361,1.04735,-5.15691,1.57103
8362,1.04709,-5.15654,1.57063
8363,1.04684,-5.15619,1.57026
8364,1.04661,-5.15557,1.56992
8365,1.0464,-5.15528,1.5696
8366,1.04621,-5.15472,1.56931
8367,1.04603,-5.15463,1.56904
8368,1.04587,-5.15456,1.5688
8369,1.04573,-5.15422,1.56859
8370,1.0456,-5.15375,1.5684
8371,1.04549,-5.15376,1.56823
8372,1.04539,-5.15334,1.56809
8373,1.04531,-5.15324,1.56797
8374,1.04524,-5.153,1.56787
8375,1.04519,-5.15264,1.56778
8376,1.04515,-5.1529,1.56772
8377,1.04512,-5.15287,1.56768
8378,1.0451,-5.15286,1.56765
8379,1.04509,-5.15287,1.56764
8380,1.0451,-5.15288,1.56765
8381,1.04511,-5.15291,1.56766
8382,1.04513,-5.15296,1.56769
8383,1.04516,-5.15301,1.56773
8384,1.04519,-5.15292,1.56779
8385,1.04523,-5.15283,1.56785
8386,1.04528,-5.15291,1.56791
8387,1.04532,-5.15284,1.56799
8388,1.04538,-5.15277,1.56807
8389,1.04543,-5.15301,1.56815
8390,1.04549,-5.1528,1.56824
8391,1.04555,-5.15259,1.56833
8392,1.04562,-5.15268,1.56842
8393,1.04568,-5.15277,1.56852
8394,1.04574,-5.15286,1.56861
8395,1.0458,-5.15265,1.5687
8396,1.04586,-5.15243,1.56879
8397,1.04591,-5.15266,1.56887
8398,1.04597,-5.15274,1.56895
8399,1.04602,-5.15296,1.56903
8400,1.04607,-5.15273,1.5691
8401,1.04611,-5.15263,1.56916
8402,1.04615,-5.15269,1.56922
8403,1.04618,-5.15273,1.56928
8404,1.04621,-5.15292,1.56932
8405,1.04624,-5.15295,1.56936
8406,1.04626,-5.15283,1.56939
8407,1.04628,-5.15285,1.56942
8408,1.04629,-5.15286,1.56944
8409,1.0463,-5.15286,1.56945
8410,1.0463,-5.15285,1.56945
8411,1.0463,-5.15254,1.56944
8412,1.04629,-5.15252,1.56943
8413,1.04628,-5.1525,1.56941
8414,1.04626,-5.15277,1.56939
8415,1.04624,-5.15243,1.56936
8416,1.04621,-5.15269,1.56932
8417,1.04619,-5.15264,1.56928
8418,1.04616,-5.15229,1.56923
8419,1.04612,-5.15284,1.56918
8420,1.04609,-5.15309,1.56913
8421,1.04605,-5.15303,1.56908
8422,1.04601,-5.15327,1.56902
8423,1.04597,-5.15306,1.56896
8424,1.04593,-5.15315,1.5689
8425,1.04589,-5.15278,1.56883
8426,1.04585,-5.15242,1.56877
8427,1.0458,-5.1525,1.5687
8428,1.04576,-5.15274,1.56864
8429,1.04571,-5.15282,1.56857
8430,1.04567,-5.15261,1.56851
8431,1.04563,-5.15239,1.56844
8432,1.04558,-5.15233,1.56838
8433,1.04554,-5.15256,1.56831
8434,1.0455,-5.15295,1.56825
8435,1.04545,-5.15304,1.56818
8436,1.04541,-5.15297,1.56812
8437,1.04537,-5.15321,1.56805
8438,1.04532,-5.15314,1.56799
8439,1.04528,-5.15322,1.56792
8440,1.04523,-5.15315,1.56785
8441,1.04519,-5.15323,1.56778
8442,1.04514,-5.15315,1.5677
8443,1.04508,-5.15307,1.56763
8444,1.04503,-5.15298,1.56755
8445,1.04497,-5.15289,1.56746
8446,1.04491,-5.1528,1.56737
8447,1.04485,-5.15239,1.56727
8448,1.04478,-5.15243,1.56717
8449,1.04471,-5.15217,1.56706
8450,1.04463,-5.15189,1.56694
8451,1.04455,-5.15161,1.56682
8452,1.04446,-5.15161,1.56669
8453,1.04436,-5.15131,1.56654
8454,1.04426,-5.15099,1.56639
8455,1.04415,-5.15082,1.56622
8456,1.04403,-5.15048,1.56605
8457,1.04391,-5.15028,1.56586
8458,1.04377,-5.15007,1.56566
8459,1.04363,-5.14984,1.56545
8460,1.04348,-5.14915,1.56522
8461,1.04332,-5.14904,1.56498
8462,1.04315,-5.14847,1.56473
8463,1.04297,-5.14819,1.56446
8464,1.04278,-5.14789,1.56418
8465,1.04259,-5.14743,1.56388
8466,1.04238,-5.14695,1.56357
8467,1.04216,-5.14631,1.56324
8468,1.04193,-5.14595,1.5629
8469,1.04169,-5.14558,1.56254
8470,1.04145,-5.14534,1.56217
8471,1.04119,-5.1448,1.56178
8472,1.04092,-5.14454,1.56139
8473,1.04065,-5.14396,1.56097
8474,1.04037,-5.14352,1.56055
8475,1.04008,-5.14308,1.56011
8476,1.03978,-5.14262,1.55967
8477,1.03947,-5.142,1.55921
8478,1.03916,-5.14091,1.55874
8479,1.03884,-5.14013,1.55826
8480,1.03852,-5.13963,1.55777
8481,1.03819,-5.13928,1.55728
8482,1.03785,-5.13893,1.55678
8483,1.03752,-5.13842,1.55628
8484,1.03718,-5.1376,1.55576
8485,1.03683,-5.13663,1.55525
8486,1.03649,-5.13596,1.55473
8487,1.03614,-5.13514,1.55421
8488,1.0358,-5.13447,1.55369
8489,1.03545,-5.13425,1.55317
8490,1.03511,-5.13404,1.55266
8491,1.03476,-5.13368,1.55214
8492,1.03442,-5.13378,1.55163
8493,1.03408,-5.13297,1.55113
8494,1.03375,-5.13278,1.55062
8495,1.03342,-5.1326,1.55013
8496,1.03309,-5.13212,1.54964
8497,1.03277,-5.13134,1.54916
8498,1.03246,-5.13088,1.54869
8499,1.03215,-5.13042,1.54823
8500,1.03185,-5.13058,1.54777
8501,1.03155,-5.1303,1.54733
8502,1.03126,-5.12988,1.5469
8503,1.03098,-5.12977,1.54647
8504,1.03071,-5.12968,1.54606
8505,1.03044,-5.12944,1.54567
8506,1.03019,-5.12937,1.54528
8507,1.02994,-5.12901,1.54491
8508,1.0297,-5.12851,1.54454
8509,1.02946,-5.12847,1.54419
8510,1.02924,-5.12814,1.54386
8511,1.02902,-5.12768,1.54353
8512,1.02881,-5.12737,1.54321
8513,1.0286,-5.12723,1.54291
8514,1.02841,-5.12649,1.54261
8515,1.02822,-5.12606,1.54232
8516,1.02803,-5.12564,1.54205
8517,1.02785,-5.12522,1.54178
8518,1.02768,-5.12497,1.54151
8519,1.0275,-5.12487,1.54126
8520,1.02734,-5.12462,1.541
8521,1.02717,-5.12407,1.54076
8522,1.02701,-5.12382,1.54051
8523,1.02684,-5.12373,1.54026
8524,1.02668,-5.12379,1.54002
8525,1.02652,-5.12354,1.53977
8526,1.02635,-5.12314,1.53953
8527,1.02618,-5.12288,1.53927
8528,1.02601,-5.12276,1.53902
8529,1.02583,-5.12234,1.53875
8530,1.02565,-5.12206,1.53848
8531,1.02546,-5.12146,1.53819
8532,1.02527,-5.12145,1.5379
8533,1.02506,-5.12083,1.53759
8534,1.02484,-5.12064,1.53727
8535,1.02462,-5.12043,1.53693
8536,1.02438,-5.1199,1.53657
8537,1.02413,-5.11905,1.53619
8538,1.02386,-5.11878,1.53579
8539,1.02358,-5.11833,1.53537
8540,1.02328,-5.11801,1.53492
8541,1.02297,-5.11751,1.53445
8542,1.02263,-5.11668,1.53395
8543,1.02228,-5.11643,1.53342
8544,1.02191,-5.11584,1.53287
8545,1.02152,-5.11446,1.53228
8546,1.02111,-5.11381,1.53166
8547,1.02067,-5.11312,1.531
8548,1.02021,-5.1121,1.53032
8549,1.01973,-5.11118,1.52959
8550,1.01922,-5.11038,1.52883
8551,1.01869,-5.10969,1.52803
8552,1.01813,-5.10866,1.52719
8553,1.01754,-5.10775,1.52631
8554,1.01693,-5.10663,1.52539
8555,1.01629,-5.10563,1.52443
8556,1.01562,-5.10474,1.52343
8557,1.01492,-5.1038,1.52239
8558,1.0142,-5.10237,1.5213
8559,1.01345,-5.10105,1.52017
8560,1.01266,-5.09953,1.519
8561,1.01185,-5.09812,1.51778
8562,1.01102,-5.09667,1.51652
8563,1.01015,-5.09532,1.51522
8564,1.00925,-5.09409,1.51388
8565,1.00833,-5.0925,1.51249
8566,1.00737,-5.09118,1.51106
8567,1.00639,-5.08966,1.50958
8568,1.00538,-5.08811,1.50807
8569,1.00434,-5.08605,1.50651
8570,1.00327,-5.08441,1.50491
8571,1.00218,-5.08258,1.50327
8572,1.00106,-5.08087,1.50159
8573,0.999917,-5.07896,1.49988
8574,0.998748,-5.07702,1.49812
8575,0.997555,-5.07535,1.49633
8576,0.996338,-5.07349,1.49451
8577,0.995098,-5.07145,1.49265
8578,0.993836,-5.06952,1.49075
8579,0.992553,-5.06741,1.48883
8580,0.99125,-5.06528,1.48688
8581,0.989928,-5.06327,1.48489
8582,0.988588,-5.06124,1.48288
8583,0.987232,-5.05918,1.48085
8584,0.98586,-5.0571,1.47879
8585,0.984473,-5.0553,1.47671
8586,0.983073,-5.05333,1.47461
8587,0.981661,-5.0512,1.47249
8588,0.980238,-5.04935,1.47036
8589,0.978806,-5.0475,1.46821
8590,0.977366,-5.04533,1.46605
8591,0.975921,-5.0433,1.46388
8592,0.974471,-5.04097,1.46171
8593,0.973017,-5.03879,1.45953
8594,0.971562,-5.03691,1.45734
8595,0.970106,-5.03457,1.45516
8596,0.968651,-5.03224,1.45298
8597,0.967198,-5.03007,1.4508
8598,0.96575,-5.02805,1.44862
8599,0.964306,-5.02575,1.44646
8600,0.96287,-5.02361,1.4443
8601,0.961441,-5.02163,1.44216
8602,0.960022,-5.01967,1.44003
8603,0.958614,-5.01757,1.43792
8604,0.957217,-5.01535,1.43583
8605,0.955834,-5.01344,1.43375
8606,0.954466,-5.01142,1.4317
8607,0.953114,-5.00957,1.42967
8608,0.951781,-5.00759,1.42767
8609,0.950465,-5.00565,1.4257
8610,0.949169,-5.00373,1.42375
8611,0.947893,-5.00216,1.42184
8612,0.946639,-5.00001,1.41996
8613,0.945407,-4.99789,1.41811
8614,0.9442,-4.99627,1.4163
8615,0.943017,-4.99453,1.41453
8616,0.94186,-4.99299,1.41279
8617,0.940729,-4.99148,1.41109
8618,0.939624,-4.99002,1.40944
8619,0.938547,-4.98799,1.40782
8620,0.9375,-4.98692,1.40625
8621,0.936481,-4.98513,1.40472
8622,0.935492,-4.98385,1.40324
8623,0.934534,-4.98246,1.4018
8624,0.933605,-4.98111,1.40041
8625,0.932708,-4.97966,1.39906
8626,0.931841,-4.97841,1.39776
8627,0.931006,-4.97705,1.39651
8628,0.930203,-4.97589,1.3953
8629,0.929431,-4.97478,1.39415
8630,0.928691,-4.97387,1.39304
8631,0.927983,-4.97286,1.39198
8632,0.927308,-4.9722,1.39096
8633,0.926665,-4.97128,1.39
8634,0.926055,-4.97041,1.38908
8635,0.925478,-4.96945,1.38822
8636,0.924933,-4.96913,1.3874
8637,0.924421,-4.96841,1.38663
8638,0.923943,-4.9679,1.38591
8639,0.923497,-4.96728,1.38524
8640,0.923083,-4.96686,1.38462
8641,0.922702,-4.96648,1.38405
8642,0.922354,-4.96601,1.38353
8643,0.922038,-4.96528,1.38306
8644,0.921755,-4.96491,1.38263
8645,0.921504,-4.96458,1.38226
8646,0.921286,-4.96461,1.38193
8647,0.921101,-4.96422,1.38165
8648,0.920948,-4.96404,1.38142
8649,0.920828,-4.96391,1.38124
8650,0.92074,-4.96428,1.38111
8651,0.920685,-4.96425,1.38103
8652,0.920664,-4.96442,1.381
8653,0.920675,-4.96448,1.38101
8654,0.920718,-4.9649,1.38108
8655,0.920794,-4.96521,1.38119
8656,0.920902,-4.96512,1.38135
8657,0.921043,-4.96523,1.38156
8658,0.921216,-4.96584,1.38182
8659,0.921421,-4.9662,1.38213
8660,0.921659,-4.96645,1.38249
8661,0.921929,-4.96706,1.38289
8662,0.922231,-4.96756,1.38335
8663,0.922564,-4.96795,1.38385
8664,0.922929,-4.96839,1.38439
8665,0.923325,-4.96904,1.38499
8666,0.923752,-4.96957,1.38563
8667,0.924209,-4.97015,1.38631
8668,0.924697,-4.97093,1.38705
8669,0.925215,-4.97205,1.38782
8670,0.925762,-4.97322,1.38864
8671,0.926337,-4.97412,1.38951
8672,0.926941,-4.97507,1.39041
8673,0.927571,-4.97651,1.39136
8674,0.928229,-4.97738,1.39234
8675,0.928911,-4.97844,1.39337
8676,0.929618,-4.97908,1.39443
8677,0.930348,-4.98021,1.39552
8678,0.9311,-4.98152,1.39665
8679,0.931873,-4.98271,1.39781
8680,0.932665,-4.98362,1.399
8681,0.933475,-4.98486,1.40021
8682,0.934302,-4.98612,1.40145
8683,0.935142,-4.98755,1.40271
8684,0.935995,-4.9887,1.40399
8685,0.936859,-4.98986,1.40529
8686,0.937731,-4.99102,1.4066
8687,0.938609,-4.9925,1.40791
8688,0.939491,-4.99382,1.40924
8689,0.940374,-4.99499,1.41056
8690,0.941257,-4.99646,1.41188
8691,0.942135,-4.99777,1.4132
8692,0.943008,-4.99922,1.41451
8693,0.943873,-5.0005,1.41581
8694,0.944725,-5.00146,1.41709
8695,0.945564,-5.00254,1.41835
8696,0.946386,-5.00329,1.41958
8697,0.947188,-5.00446,1.42078
8698,0.947968,-5.00544,1.42195
8699,0.948722,-5.00623,1.42308
8700,0.949448,-5.00727,1.42417
8701,0.950142,-5.00871,1.42521
8702,0.950804,-5.00995,1.42621
8703,0.951429,-5.01084,1.42714
8704,0.952016,-5.01166,1.42802
8705,0.952562,-5.01256,1.42884
8706,0.953065,-5.01309,1.4296
8707,0.953522,-5.01371,1.43028
8708,0.953931,-5.01425,1.4309
8709,0.95429,-5.01486,1.43144
8710,0.954598,-5.01509,1.4319
8711,0.954853,-5.01539,1.43228
8712,0.955054,-5.01561,1.43258
8713,0.955199,-5.01544,1.4328
8714,0.955288,-5.01579,1.43293
8715,0.95532,-5.0159,1.43298
8716,0.955293,-5.01578,1.43294
8717,0.955209,-5.01556,1.43281
8718,0.955064,-5.01541,1.4326
8719,0.954861,-5.01501,1.43229
8720,0.954598,-5.01453,1.4319
8721,0.954276,-5.01411,1.43141
8722,0.953895,-5.01345,1.43084
8723,0.953457,-5.01301,1.43019
8724,0.952962,-5.01249,1.42944
8725,0.952413,-5.01143,1.42862
8726,0.951809,-5.01075,1.42771
8727,0.951152,-5.00954,1.42673
8728,0.950445,-5.0084,1.42567
8729,0.949689,-5.0072,1.42453
8730,0.948887,-5.00608,1.42333
8731,0.94804,-5.0043,1.42206
8732,0.947153,-5.00291,1.42073
8733,0.946227,-5.00161,1.41934
8734,0.945264,-5.00057,1.4179
8735,0.944269,-4.99919,1.4164
8736,0.943243,-4.99776,1.41487
8737,0.942191,-4.99615,1.41329
8738,0.941116,-4.99496,1.41167
8739,0.940021,-4.99299,1.41003
8740,0.93891,-4.991,1.40837
8741,0.937787,-4.98945,1.40668
8742,0.936655,-4.98805,1.40498
8743,0.935517,-4.98634,1.40328
8744,0.934378,-4.98448,1.40157
8745,0.933241,-4.98279,1.39986
8746,0.932111,-4.9808,1.39817
8747,0.930991,-4.9793,1.39649
8748,0.929885,-4.97766,1.39483
8749,0.928797,-4.97621,1.39319
8750,0.927729,-4.9748,1.39159
8751,0.926686,-4.97328,1.39003
8752,0.925671,-4.9715,1.38851
8753,0.924688,-4.97038,1.38703
8754,0.923739,-4.96916,1.38561
8755,0.922828,-4.96771,1.38424
8756,0.921958,-4.96601,1.38294
8757,0.921131,-4.96469,1.3817
8758,0.920349,-4.96344,1.38052
8759,0.919616,-4.96256,1.37942
8760,0.918932,-4.96146,1.3784
8761,0.918301,-4.9612,1.37745
8762,0.917724,-4.95997,1.37659
8763,0.917202,-4.95972,1.3758
8764,0.916737,-4.95911,1.3751
8765,0.916329,-4.95844,1.37449
8766,0.915981,-4.9583,1.37397
8767,0.915691,-4.95826,1.37354
8768,0.915461,-4.95785,1.37319
8769,0.915291,-4.95739,1.37294
8770,0.91518,-4.95746,1.37277
8771,0.915129,-4.95793,1.37269
8772,0.915138,-4.95803,1.37271
8773,0.915204,-4.95821,1.37281
8774,0.915329,-4.95849,1.37299
8775,0.915511,-4.95884,1.37327
8776,0.915748,-4.95913,1.37362
8777,0.916039,-4.95965,1.37406
8778,0.916383,-4.96024,1.37457
8779,0.916777,-4.96075,1.37517
8780,0.917221,-4.96134,1.37583
8781,0.917712,-4.96244,1.37657
8782,0.918248,-4.96347,1.37737
8783,0.918829,-4.9641,1.37824
8784,0.919451,-4.96509,1.37918
8785,0.920113,-4.96599,1.38017
8786,0.920812,-4.96709,1.38122
8787,0.921546,-4.96839,1.38232
8788,0.922313,-4.96944,1.38347
8789,0.92311,-4.97082,1.38466
8790,0.923935,-4.9721,1.3859
8791,0.924786,-4.97357,1.38718
8792,0.925661,-4.97476,1.38849
8793,0.926558,-4.97598,1.38984
8794,0.927475,-4.97738,1.39121
