77974,1.24395,-0.453571,1.86592
77975,1.24401,-0.453657,1.86601
77976,1.24407,-0.453734,1.8661
77977,1.24412,-0.4538,1.86617
77978,1.24416,-0.45386,1.86624
77979,1.2442,-0.45391,1.8663
77980,1.24424,-0.453956,1.86635
77981,1.24427,-0.453995,1.8664
77982,1.24429,-0.454027,1.86644
77983,1.24431,-0.45405,1.86647
77984,1.24433,-0.454071,1.8665
77985,1.24434,-0.454081,1.86651
77986,1.24435,-0.454086,1.86653
77987,1.24435,-0.454089,1.86653
77988,1.24435,-0.454082,1.86653
77989,1.24435,-0.45407,1.86653
77990,1.24434,-0.454052,1.86651
77991,1.24433,-0.454026,1.8665
77992,1.24431,-0.453997,1.86647
77993,1.2443,-0.453963,1.86644
77994,1.24427,-0.453923,1.86641
77995,1.24425,-0.453878,1.86637
77996,1.24422,-0.453829,1.86632
77997,1.24418,-0.453774,1.86627
77998,1.24415,-0.453715,1.86622
77999,1.24411,-0.453651,1.86616
78000,1.24406,-0.453581,1.8661
78001,1.24402,-0.453515,1.86603
78002,1.24397,-0.453439,1.86596
78003,1.24392,-0.453358,1.86588
78004,1.24387,-0.453271,1.8658
78005,1.24381,-0.453183,1.86571
78006,1.24375,-0.45309,1.86563
78007,1.24369,-0.452997,1.86553
78008,1.24363,-0.452891,1.86544
78009,1.24356,-0.452788,1.86534
78010,1.24349,-0.45268,1.86524
78011,1.24342,-0.452571,1.86513
78012,1.24335,-0.452462,1.86502
78013,1.24327,-0.452347,1.86491
78014,1.2432,-0.452233,1.8648
78015,1.24312,-0.452113,1.86468
78016,1.24304,-0.451988,1.86456
78017,1.24296,-0.451866,1.86444
78018,1.24287,-0.451736,1.86431
78019,1.24279,-0.451605,1.86418
78020,1.2427,-0.451473,1.86406
78021,1.24262,-0.451336,1.86392
78022,1.24253,-0.451201,1.86379
78023,1.24244,-0.451064,1.86366
78024,1.24235,-0.450926,1.86352
78025,1.24225,-0.450788,1.86338
78026,1.24216,-0.450647,1.86324
78027,1.24207,-0.450507,1.8631
78028,1.24197,-0.450361,1.86296
78029,1.24188,-0.450217,1.86281
78030,1.24178,-0.450071,1.86267
78031,1.24168,-0.449924,1.86252
78032,1.24158,-0.449777,1.86238
78033,1.24149,-0.449629,1.86223
78034,1.24139,-0.44948,1.86208
78035,1.24129,-0.449331,1.86193
78036,1.24119,-0.449181,1.86178
78037,1.24109,-0.449031,1.86163
78038,1.24099,-0.448878,1.86148
78039,1.24089,-0.448725,1.86133
78040,1.24079,-0.448575,1.86118
78041,1.24069,-0.448424,1.86103
78042,1.24059,-0.448276,1.86088
78043,1.24049,-0.448125,1.86073
78044,1.24039,-0.447974,1.86058
78045,1.24029,-0.447826,1.86043
78046,1.24019,-0.447679,1.86028
78047,1.24009,-0.447529,1.86013
78048,1.23999,-0.447377,1.85998
78049,1.23989,-0.447229,1.85983
78050,1.23979,-0.44708,1.85968
78051,1.23969,-0.446932,1.85953
78052,1.23959,-0.446787,1.85939
78053,1.23949,-0.446641,1.85924
78054,1.23939,-0.446495,1.85909
78055,1.2393,-0.44635,1.85895
78056,1.2392,-0.446205,1.8588
78057,1.2391,-0.446059,1.85866
78058,1.23901,-0.445914,1.85851
78059,1.23891,-0.445771,1.85837
78060,1.23882,-0.44563,1.85823
78061,1.23872,-0.445489,1.85809
78062,1.23863,-0.44535,1.85795
78063,1.23854,-0.445209,1.85781
78064,1.23844,-0.445071,1.85767
78065,1.23835,-0.444934,1.85753
78066,1.23826,-0.4448,1.85739
78067,1.23817,-0.444665,1.85726
78068,1.23808,-0.444531,1.85712
78069,1.23799,-0.4444,1.85699
78070,1.2379,-0.444274,1.85685
78071,1.23781,-0.444143,1.85672
78072,1.23773,-0.444012,1.85659
78073,1.23764,-0.443882,1.85646
78074,1.23755,-0.443753,1.85633
78075,1.23747,-0.443627,1.8562
78076,1.23738,-0.4435,1.85607
78077,1.2373,-0.443376,1.85594
78078,1.23721,-0.44325,1.85582
78079,1.23713,-0.443125,1.85569
78080,1.23704,-0.442998,1.85557
78081,1.23696,-0.442875,1.85544
78082,1.23688,-0.442752,1.85532
78083,1.2368,-0.442627,1.8552
78084,1.23672,-0.442503,1.85507
78085,1.23663,-0.442382,1.85495
78086,1.23655,-0.442259,1.85483
78087,1.23647,-0.442139,1.85471
78088,1.23639,-0.442019,1.85459
78089,1.23631,-0.4419,1.85447
78090,1.23623,-0.441781,1.85435
78091,1.23615,-0.44166,1.85423
78092,1.23608,-0.441542,1.85411
78093,1.236,-0.441424,1.854
78094,1.23592,-0.441304,1.85388
78095,1.23584,-0.441186,1.85376
78096,1.23576,-0.441066,1.85364
78097,1.23568,-0.440949,1.85352
78098,1.2356,-0.440831,1.85341
78099,1.23553,-0.440716,1.85329
78100,1.23545,-0.440598,1.85317
78101,1.23537,-0.440483,1.85305
78102,1.23529,-0.440365,1.85294
78103,1.23521,-0.440247,1.85282
78104,1.23513,-0.440128,1.8527
78105,1.23505,-0.440007,1.85258
78106,1.23498,-0.439885,1.85246
78107,1.2349,-0.439768,1.85234
78108,1.23482,-0.439646,1.85222
78109,1.23474,-0.439525,1.8521
78110,1.23466,-0.439403,1.85198
78111,1.23457,-0.439282,1.85186
78112,1.23449,-0.439159,1.85174
78113,1.23441,-0.43904,1.85162
78114,1.23433,-0.438916,1.85149
78115,1.23425,-0.438791,1.85137
78116,1.23416,-0.438666,1.85124
78117,1.23408,-0.438536,1.85112
78118,1.23399,-0.438409,1.85099
78119,1.23391,-0.43828,1.85086
78120,1.23382,-0.438148,1.85074
78121,1.23374,-0.438017,1.85061
78122,1.23365,-0.437885,1.85048
78123,1.23356,-0.437752,1.85034
78124,1.23347,-0.437618,1.85021
78125,1.23338,-0.437485,1.85008
78126,1.23329,-0.437348,1.84994
78127,1.2332,-0.437208,1.8498
78128,1.23311,-0.437071,1.84967
78129,1.23302,-0.436931,1.84953
78130,1.23292,-0.436788,1.84939
78131,1.23283,-0.436645,1.84924
78132,1.23273,-0.4365,1.8491
78133,1.23264,-0.436354,1.84896
78134,1.23254,-0.436206,1.84881
78135,1.23244,-0.436057,1.84866
78136,1.23234,-0.435909,1.84851
78137,1.23224,-0.435756,1.84836
78138,1.23214,-0.435603,1.84821
78139,1.23204,-0.435447,1.84806
78140,1.23193,-0.435291,1.8479
78141,1.23183,-0.435135,1.84774
78142,1.23172,-0.434975,1.84759
78143,1.23162,-0.434813,1.84743
78144,1.23151,-0.43465,1.84726
78145,1.2314,-0.434486,1.8471
78146,1.23129,-0.43432,1.84694
78147,1.23118,-0.434157,1.84677
78148,1.23107,-0.433988,1.8466
78149,1.23096,-0.433815,1.84643
78150,1.23084,-0.433641,1.84626
78151,1.23073,-0.433467,1.84609
78152,1.23061,-0.433293,1.84592
78153,1.2305,-0.433116,1.84574
78154,1.23038,-0.432946,1.84557
78155,1.23026,-0.432769,1.84539
78156,1.23014,-0.432589,1.84521
78157,1.23002,-0.43241,1.84503
78158,1.2299,-0.432227,1.84485
78159,1.22978,-0.432043,1.84467
78160,1.22965,-0.431858,1.84448
78161,1.22953,-0.431669,1.8443
78162,1.22941,-0.431484,1.84411
78163,1.22928,-0.431298,1.84392
78164,1.22916,-0.431111,1.84373
78165,1.22903,-0.430921,1.84355
78166,1.2289,-0.430732,1.84336
78167,1.22878,-0.43054,1.84316
78168,1.22865,-0.430352,1.84297
78169,1.22852,-0.430161,1.84278
78170,1.22839,-0.429965,1.84259
78171,1.22826,-0.42977,1.84239
78172,1.22813,-0.429575,1.8422
78173,1.228,-0.429382,1.842
78174,1.22787,-0.429184,1.84181
78175,1.22774,-0.428986,1.84161
78176,1.22761,-0.428792,1.84142
78177,1.22748,-0.428596,1.84122
78178,1.22735,-0.428401,1.84102
78179,1.22722,-0.428203,1.84083
78180,1.22709,-0.428009,1.84063
78181,1.22696,-0.427813,1.84043
78182,1.22683,-0.427619,1.84024
78183,1.22669,-0.427426,1.84004
78184,1.22656,-0.427233,1.83985
78185,1.22643,-0.427038,1.83965
78186,1.2263,-0.426844,1.83946
78187,1.22617,-0.426651,1.83926
78188,1.22605,-0.426458,1.83907
78189,1.22592,-0.426266,1.83888
78190,1.22579,-0.426077,1.83868
78191,1.22566,-0.425887,1.83849
78192,1.22554,-0.425698,1.8383
78193,1.22541,-0.42551,1.83811
78194,1.22528,-0.425324,1.83793
78195,1.22516,-0.425136,1.83774
78196,1.22504,-0.424952,1.83755
78197,1.22491,-0.424769,1.83737
78198,1.22479,-0.42459,1.83719
78199,1.22467,-0.424411,1.83701
78200,1.22455,-0.424233,1.83683
78201,1.22443,-0.424054,1.83665
78202,1.22431,-0.42388,1.83647
78203,1.2242,-0.423707,1.8363
78204,1.22408,-0.423537,1.83613
78205,1.22397,-0.423368,1.83595
78206,1.22386,-0.423199,1.83579
78207,1.22375,-0.423034,1.83562
78208,1.22364,-0.422872,1.83545
78209,1.22353,-0.422712,1.83529
78210,1.22342,-0.422554,1.83513
78211,1.22332,-0.422396,1.83497
78212,1.22321,-0.422245,1.83482
78213,1.22311,-0.422094,1.83467
78214,1.22301,-0.421943,1.83451
78215,1.22291,-0.421795,1.83437
78216,1.22281,-0.421651,1.83422
78217,1.22272,-0.421513,1.83408
78218,1.22262,-0.421375,1.83394
78219,1.22253,-0.421239,1.8338
78220,1.22244,-0.421106,1.83366
78221,1.22235,-0.420976,1.83353
78222,1.22227,-0.420844,1.8334
78223,1.22218,-0.420719,1.83327
78224,1.2221,-0.420597,1.83315
78225,1.22202,-0.420478,1.83302
78226,1.22194,-0.420359,1.83291
78227,1.22186,-0.420248,1.83279
78228,1.22178,-0.420138,1.83268
78229,1.22171,-0.42003,1.83257
78230,1.22164,-0.419925,1.83246
78231,1.22157,-0.419825,1.83235
78232,1.2215,-0.419726,1.83225
78233,1.22143,-0.41963,1.83215
78234,1.22137,-0.419534,1.83205
78235,1.22131,-0.419443,1.83196
78236,1.22125,-0.419355,1.83187
78237,1.22119,-0.419273,1.83178
78238,1.22113,-0.419193,1.8317
78239,1.22108,-0.419114,1.83162
78240,1.22102,-0.419035,1.83154
78241,1.22097,-0.418962,1.83146
78242,1.22092,-0.418889,1.83139
78243,1.22088,-0.418823,1.83132
78244,1.22083,-0.41876,1.83125
78245,1.22079,-0.4187,1.83118
78246,1.22075,-0.418641,1.83112
78247,1.22071,-0.418586,1.83106
78248,1.22067,-0.41853,1.831
78249,1.22063,-0.418479,1.83095
78250,1.2206,-0.41843,1.8309
78251,1.22057,-0.418384,1.83085
78252,1.22054,-0.41834,1.8308
78253,1.22051,-0.418297,1.83076
78254,1.22048,-0.418261,1.83072
78255,1.22045,-0.418226,1.83068
78256,1.22043,-0.418193,1.83065
78257,1.22041,-0.418165,1.83061
78258,1.22039,-0.418137,1.83058
78259,1.22037,-0.418111,1.83055
78260,1.22035,-0.418088,1.83053
78261,1.22034,-0.418069,1.83051
78262,1.22032,-0.418051,1.83049
78263,1.22031,-0.418035,1.83047
78264,1.2203,-0.418022,1.83045
78265,1.22029,-0.41801,1.83044
78266,1.22028,-0.418001,1.83043
78267,1.22028,-0.417995,1.83042
78268,1.22027,-0.417985,1.83041
78269,1.22027,-0.417986,1.83041
78270,1.22027,-0.417986,1.8304
78271,1.22027,-0.417988,1.8304
78272,1.22027,-0.417994,1.83041
78273,1.22027,-0.418001,1.83041
78274,1.22028,-0.418009,1.83042
78275,1.22028,-0.418019,1.83042
78276,1.22029,-0.418037,1.83043
78277,1.2203,-0.418053,1.83045
78278,1.22031,-0.418072,1.83046
78279,1.22032,-0.418093,1.83048
78280,1.22033,-0.418113,1.8305
78281,1.22034,-0.418135,1.83052
78282,1.22036,-0.418159,1.83054
78283,1.22038,-0.418185,1.83056
78284,1.22039,-0.418213,1.83059
78285,1.22041,-0.418242,1.83062
78286,1.22043,-0.418273,1.83065
78287,1.22045,-0.418304,1.83068
78288,1.22047,-0.418338,1.83071
78289,1.2205,-0.418374,1.83074
78290,1.22052,-0.418412,1.83078
78291,1.22055,-0.418452,1.83082
78292,1.22057,-0.418492,1.83086
78293,1.2206,-0.418537,1.8309
78294,1.22063,-0.418584,1.83094
78295,1.22066,-0.418629,1.83098
78296,1.22069,-0.418673,1.83103
78297,1.22072,-0.418722,1.83108
78298,1.22075,-0.418771,1.83113
78299,1.22078,-0.418822,1.83117
78300,1.22082,-0.418874,1.83123
78301,1.22085,-0.418928,1.83128
78302,1.22089,-0.41898,1.83133
78303,1.22092,-0.419034,1.83139
78304,1.22096,-0.419091,1.83144
78305,1.221,-0.419149,1.8315
78306,1.22104,-0.419211,1.83156
78307,1.22108,-0.419266,1.83162
78308,1.22112,-0.419328,1.83168
78309,1.22116,-0.41939,1.83174
78310,1.2212,-0.419453,1.8318
78311,1.22124,-0.419517,1.83186
78312,1.22129,-0.419582,1.83193
78313,1.22133,-0.419648,1.83199
78314,1.22137,-0.419717,1.83206
78315,1.22142,-0.419784,1.83213
78316,1.22146,-0.419852,1.83219
78317,1.22151,-0.41992,1.83226
78318,1.22155,-0.41999,1.83233
78319,1.2216,-0.420057,1.8324
78320,1.22165,-0.420127,1.83247
78321,1.22169,-0.420198,1.83254
78322,1.22174,-0.420269,1.83261
78323,1.22179,-0.420338,1.83268
78324,1.22183,-0.420411,1.83275
78325,1.22188,-0.420481,1.83282
78326,1.22193,-0.420555,1.83289
78327,1.22198,-0.42063,1.83297
78328,1.22203,-0.420702,1.83304
78329,1.22207,-0.420775,1.83311
78330,1.22212,-0.420847,1.83318
78331,1.22217,-0.420919,1.83326
78332,1.22222,-0.420992,1.83333
78333,1.22227,-0.421064,1.8334
78334,1.22231,-0.421136,1.83347
78335,1.22236,-0.421207,1.83354
78336,1.22241,-0.421278,1.83362
78337,1.22246,-0.421349,1.83369
78338,1.22251,-0.421422,1.83376
78339,1.22255,-0.421492,1.83383
78340,1.2226,-0.421561,1.8339
78341,1.22264,-0.421633,1.83397
78342,1.22269,-0.421701,1.83404
78343,1.22274,-0.42177,1.8341
78344,1.22278,-0.421839,1.83417
78345,1.22283,-0.421908,1.83424
78346,1.22287,-0.42197,1.8343
78347,1.22291,-0.422032,1.83437
78348,1.22296,-0.422095,1.83443
78349,1.223,-0.422157,1.8345
78350,1.22304,-0.422218,1.83456
78351,1.22308,-0.422277,1.83462
78352,1.22312,-0.422338,1.83468
78353,1.22316,-0.422398,1.83474
78354,1.2232,-0.422456,1.83479
78355,1.22323,-0.42251,1.83485
78356,1.22327,-0.422559,1.8349
78357,1.2233,-0.42261,1.83496
78358,1.22334,-0.422662,1.83501
78359,1.22337,-0.422708,1.83506
78360,1.2234,-0.422755,1.83511
78361,1.22344,-0.4228,1.83515
78362,1.22347,-0.42284,1.8352
78363,1.22349,-0.422884,1.83524
78364,1.22352,-0.422923,1.83528
78365,1.22355,-0.42296,1.83532
78366,1.22357,-0.422993,1.83536
78367,1.2236,-0.423029,1.83539
78368,1.22362,-0.42306,1.83543
78369,1.22364,-0.423092,1.83546
78370,1.22366,-0.423118,1.83549
78371,1.22368,-0.423143,1.83551
78372,1.22369,-0.423165,1.83554
78373,1.22371,-0.423185,1.83556
78374,1.22372,-0.423202,1.83558
78375,1.22373,-0.423219,1.8356
78376,1.22374,-0.423234,1.83561
78377,1.22375,-0.423246,1.83563
78378,1.22376,-0.423255,1.83564
78379,1.22376,-0.423253,1.83564
78380,1.22376,-0.423252,1.83565
78381,1.22377,-0.423251,1.83565
78382,1.22376,-0.423247,1.83565
78383,1.22376,-0.42324,1.83564
78384,1.22376,-0.42323,1.83564
78385,1.22375,-0.423218,1.83563
78386,1.22374,-0.423202,1.83561
78387,1.22373,-0.423181,1.8356
78388,1.22372,-0.423161,1.83558
78389,1.22371,-0.423139,1.83556
78390,1.22369,-0.423111,1.83553
78391,1.22367,-0.423082,1.8355
78392,1.22365,-0.423042,1.83547
78393,1.22363,-0.423005,1.83544
78394,1.2236,-0.422966,1.8354
78395,1.22357,-0.422921,1.83536
78396,1.22354,-0.422873,1.83532
78397,1.22351,-0.422824,1.83527
78398,1.22348,-0.42277,1.83522
78399,1.22344,-0.422711,1.83516
78400,1.2234,-0.422649,1.8351
78401,1.22336,-0.422587,1.83504
78402,1.22332,-0.422518,1.83498
78403,1.22327,-0.422445,1.83491
78404,1.22322,-0.422366,1.83483
78405,1.22317,-0.422289,1.83476
78406,1.22312,-0.422206,1.83468
78407,1.22306,-0.422118,1.83459
78408,1.223,-0.422025,1.83451
78409,1.22294,-0.42193,1.83442
78410,1.22288,-0.421832,1.83432
78411,1.22282,-0.42173,1.83422
78412,1.22275,-0.421626,1.83412
78413,1.22268,-0.421516,1.83401
78414,1.2226,-0.421402,1.83391
78415,1.22253,-0.421287,1.83379
78416,1.22245,-0.421166,1.83367
78417,1.22237,-0.42104,1.83355
78418,1.22228,-0.420911,1.83343
78419,1.2222,-0.420778,1.8333
78420,1.22211,-0.420636,1.83316
78421,1.22202,-0.420496,1.83303
78422,1.22192,-0.420351,1.83289
78423,1.22183,-0.420202,1.83274
78424,1.22173,-0.420052,1.83259
78425,1.22163,-0.419893,1.83244
78426,1.22152,-0.419733,1.83228
78427,1.22142,-0.419567,1.83212
78428,1.22131,-0.419399,1.83196
78429,1.2212,-0.419225,1.83179
78430,1.22108,-0.419049,1.83162
78431,1.22096,-0.41887,1.83145
78432,1.22084,-0.418687,1.83127
78433,1.22072,-0.4185,1.83108
78434,1.2206,-0.418311,1.8309
78435,1.22047,-0.418117,1.83071
78436,1.22034,-0.417923,1.83051
78437,1.22021,-0.417726,1.83031
78438,1.22007,-0.417523,1.83011
78439,1.21994,-0.417317,1.82991
78440,1.2198,-0.417104,1.8297
78441,1.21966,-0.41689,1.82948
78442,1.21951,-0.416675,1.82927
78443,1.21937,-0.416452,1.82905
78444,1.21922,-0.416224,1.82882
78445,1.21907,-0.415994,1.8286
78446,1.21891,-0.415761,1.82837
78447,1.21876,-0.415525,1.82814
78448,1.2186,-0.415285,1.8279
78449,1.21844,-0.415047,1.82766
78450,1.21828,-0.414804,1.82742
78451,1.21811,-0.414556,1.82717
78452,1.21795,-0.414304,1.82692
78453,1.21778,-0.41405,1.82667
78454,1.21761,-0.413793,1.82642
78455,1.21744,-0.413535,1.82616
78456,1.21727,-0.413275,1.8259
78457,1.21709,-0.41301,1.82564
78458,1.21692,-0.412745,1.82537
78459,1.21674,-0.412476,1.82511
78460,1.21656,-0.412204,1.82484
78461,1.21638,-0.41193,1.82456
78462,1.21619,-0.411651,1.82429
78463,1.21601,-0.411375,1.82401
78464,1.21582,-0.411095,1.82374
78465,1.21564,-0.410813,1.82346
78466,1.21545,-0.41053,1.82317
78467,1.21526,-0.410245,1.82289
78468,1.21507,-0.409958,1.82261
78469,1.21488,-0.409671,1.82232
78470,1.21469,-0.409382,1.82203
78471,1.2145,-0.409094,1.82174
78472,1.2143,-0.408803,1.82145
78473,1.21411,-0.408511,1.82116
78474,1.21391,-0.408216,1.82087
78475,1.21372,-0.407923,1.82058
78476,1.21352,-0.40763,1.82028
78477,1.21333,-0.407333,1.81999
78478,1.21313,-0.407039,1.8197
78479,1.21293,-0.406745,1.8194
78480,1.21274,-0.406451,1.81911
78481,1.21254,-0.406157,1.81881
78482,1.21235,-0.405866,1.81852
78483,1.21215,-0.405573,1.81823
78484,1.21196,-0.40528,1.81793
78485,1.21176,-0.404988,1.81764
78486,1.21157,-0.404695,1.81735
78487,1.21137,-0.404406,1.81706
78488,1.21118,-0.404119,1.81677
78489,1.21099,-0.403832,1.81648
78490,1.2108,-0.403551,1.81619
78491,1.2106,-0.403269,1.81591
78492,1.21042,-0.402987,1.81562
78493,1.21023,-0.402704,1.81534
78494,1.21004,-0.402426,1.81506
78495,1.20985,-0.402149,1.81478
78496,1.20967,-0.401875,1.81451
78497,1.20949,-0.401603,1.81423
78498,1.20931,-0.401334,1.81396
78499,1.20913,-0.401068,1.81369
78500,1.20895,-0.400804,1.81342
78501,1.20877,-0.400544,1.81316
78502,1.2086,-0.400286,1.8129
78503,1.20843,-0.400032,1.81264
78504,1.20826,-0.399781,1.81239
78505,1.20809,-0.399531,1.81214
78506,1.20793,-0.399286,1.81189
78507,1.20776,-0.399044,1.81165
78508,1.2076,-0.398807,1.8114
78509,1.20745,-0.398574,1.81117
78510,1.20729,-0.398347,1.81094
78511,1.20714,-0.39812,1.81071
78512,1.20699,-0.397902,1.81048
78513,1.20684,-0.397685,1.81026
78514,1.2067,-0.397473,1.81004
78515,1.20655,-0.397267,1.80983
78516,1.20642,-0.397064,1.80962
78517,1.20628,-0.396867,1.80942
78518,1.20615,-0.396673,1.80922
78519,1.20602,-0.396485,1.80903
78520,1.20589,-0.3963,1.80884
78521,1.20577,-0.396122,1.80865
78522,1.20565,-0.395947,1.80847
78523,1.20553,-0.395776,1.8083
78524,1.20542,-0.39561,1.80813
78525,1.20531,-0.395452,1.80796
78526,1.2052,-0.395296,1.8078
78527,1.2051,-0.395147,1.80764
78528,1.20499,-0.395001,1.80749
78529,1.2049,-0.39486,1.80735
78530,1.2048,-0.394724,1.8072
78531,1.20471,-0.394593,1.80707
78532,1.20462,-0.394464,1.80694
78533,1.20454,-0.394343,1.80681
78534,1.20446,-0.394224,1.80669
78535,1.20438,-0.394113,1.80657
78536,1.20431,-0.394007,1.80646
78537,1.20424,-0.393903,1.80636
78538,1.20417,-0.393806,1.80625
78539,1.20411,-0.393714,1.80616
78540,1.20404,-0.39363,1.80607
78541,1.20399,-0.39355,1.80598
78542,1.20393,-0.393472,1.8059
78543,1.20388,-0.393399,1.80582
78544,1.20383,-0.393331,1.80575
78545,1.20379,-0.39327,1.80568
78546,1.20374,-0.39321,1.80561
78547,1.2037,-0.393156,1.80555
78548,1.20367,-0.393105,1.8055
78549,1.20363,-0.393059,1.80545
78550,1.2036,-0.393017,1.8054
78551,1.20357,-0.392979,1.80536
78552,1.20355,-0.392948,1.80532
78553,1.20353,-0.392918,1.80529
78554,1.20351,-0.392892,1.80526
78555,1.20349,-0.39287,1.80523
78556,1.20348,-0.39285,1.80521
78557,1.20346,-0.392833,1.80519
78558,1.20345,-0.392823,1.80518
78559,1.20345,-0.392815,1.80517
78560,1.20344,-0.392814,1.80516
78561,1.20344,-0.392814,1.80516
78562,1.20344,-0.392817,1.80516
78563,1.20344,-0.392821,1.80516
78564,1.20345,-0.392828,1.80517
78565,1.20345,-0.39284,1.80518
78566,1.20346,-0.392858,1.80519
78567,1.20347,-0.392877,1.80521
78568,1.20348,-0.392901,1.80522
78569,1.2035,-0.392923,1.80525
78570,1.20351,-0.392949,1.80527
78571,1.20353,-0.392981,1.8053
78572,1.20355,-0.393016,1.80533
78573,1.20357,-0.393051,1.80536
78574,1.2036,-0.393093,1.80539
78575,1.20362,-0.393132,1.80543
78576,1.20365,-0.393174,1.80547
78577,1.20367,-0.393218,1.80551
78578,1.2037,-0.393265,1.80556
78579,1.20373,-0.393313,1.8056
78580,1.20377,-0.393366,1.80565
78581,1.2038,-0.393419,1.8057
78582,1.20384,-0.393474,1.80575
78583,1.20387,-0.393531,1.80581
78584,1.20391,-0.393582,1.80587
78585,1.20395,-0.393643,1.80592
78586,1.20399,-0.393706,1.80599
78587,1.20403,-0.393772,1.80605
78588,1.20407,-0.393839,1.80611
78589,1.20412,-0.393907,1.80618
78590,1.20416,-0.393977,1.80625
78591,1.20421,-0.394046,1.80632
78592,1.20426,-0.394117,1.80639
78593,1.20431,-0.394192,1.80646
78594,1.20436,-0.394268,1.80654
78595,1.20441,-0.394344,1.80661
78596,1.20446,-0.394424,1.80669
78597,1.20451,-0.394506,1.80677
78598,1.20457,-0.39459,1.80685
78599,1.20462,-0.394675,1.80694
78600,1.20468,-0.394761,1.80702
78601,1.20474,-0.39485,1.80711
78602,1.2048,-0.394939,1.8072
78603,1.20486,-0.395029,1.80729
78604,1.20492,-0.395122,1.80738
78605,1.20498,-0.395217,1.80747
78606,1.20504,-0.395316,1.80757
78607,1.20511,-0.395414,1.80766
78608,1.20517,-0.395514,1.80776
78609,1.20524,-0.395611,1.80786
78610,1.20531,-0.395712,1.80796
78611,1.20538,-0.395814,1.80807
78612,1.20545,-0.395921,1.80817
78613,1.20552,-0.396029,1.80828
78614,1.20559,-0.396141,1.80839
78615,1.20566,-0.396253,1.8085
78616,1.20574,-0.396369,1.80861
78617,1.20581,-0.396487,1.80872
78618,1.20589,-0.396601,1.80884
78619,1.20597,-0.39672,1.80895
78620,1.20605,-0.396838,1.80907
78621,1.20613,-0.39696,1.80919
78622,1.20621,-0.397084,1.80931
78623,1.20629,-0.397209,1.80944
78624,1.20638,-0.397334,1.80956
78625,1.20646,-0.397468,1.80969
78626,1.20655,-0.397599,1.80982
78627,1.20663,-0.397734,1.80995
78628,1.20672,-0.397868,1.81008
78629,1.20681,-0.398004,1.81022
78630,1.2069,-0.398141,1.81035
78631,1.20699,-0.398278,1.81049
78632,1.20709,-0.398419,1.81063
78633,1.20718,-0.398564,1.81077
78634,1.20728,-0.39871,1.81091
78635,1.20737,-0.398851,1.81106
78636,1.20747,-0.398996,1.8112
78637,1.20757,-0.399147,1.81135
78638,1.20767,-0.399297,1.8115
78639,1.20777,-0.399446,1.81165
78640,1.20787,-0.399603,1.8118
78641,1.20797,-0.399757,1.81195
78642,1.20807,-0.399913,1.81211
78643,1.20817,-0.400067,1.81226
78644,1.20828,-0.400222,1.81242
78645,1.20838,-0.400381,1.81258
78646,1.20849,-0.400543,1.81273
78647,1.2086,-0.400704,1.81289
78648,1.2087,-0.400866,1.81306
78649,1.20881,-0.401026,1.81322
78650,1.20892,-0.40119,1.81338
78651,1.20903,-0.401354,1.81354
78652,1.20914,-0.401517,1.81371
78653,1.20925,-0.401682,1.81387
78654,1.20936,-0.401848,1.81404
78655,1.20947,-0.402014,1.8142
78656,1.20958,-0.402183,1.81437
78657,1.20969,-0.402349,1.81454
78658,1.2098,-0.402519,1.8147
78659,1.20991,-0.402683,1.81487
78660,1.21002,-0.402852,1.81504
78661,1.21014,-0.403016,1.8152
78662,1.21025,-0.403182,1.81537
78663,1.21036,-0.403351,1.81554
78664,1.21047,-0.403518,1.8157
78665,1.21058,-0.403685,1.81587
78666,1.21069,-0.403845,1.81603
78667,1.2108,-0.404008,1.8162
78668,1.21091,-0.404168,1.81636
78669,1.21101,-0.404329,1.81652
78670,1.21112,-0.404489,1.81668
78671,1.21123,-0.404647,1.81684
78672,1.21133,-0.404804,1.817
78673,1.21144,-0.40496,1.81716
78674,1.21154,-0.405116,1.81731
78675,1.21164,-0.40527,1.81747
78676,1.21175,-0.405418,1.81762
78677,1.21185,-0.405566,1.81777
78678,1.21194,-0.405711,1.81792
78679,1.21204,-0.405855,1.81806
78680,1.21214,-0.405995,1.81821
78681,1.21223,-0.406134,1.81835
78682,1.21232,-0.406269,1.81848
78683,1.21241,-0.406401,1.81862
78684,1.2125,-0.406533,1.81875
78685,1.21259,-0.406657,1.81888
78686,1.21267,-0.40678,1.81901
78687,1.21275,-0.406901,1.81913
78688,1.21283,-0.407014,1.81925
78689,1.21291,-0.407126,1.81937
78690,1.21298,-0.407239,1.81948
78691,1.21306,-0.407343,1.81959
78692,1.21313,-0.407442,1.81969
78693,1.21319,-0.407537,1.81979
78694,1.21326,-0.407628,1.81988
78695,1.21332,-0.407714,1.81997
78696,1.21337,-0.407799,1.82006
78697,1.21343,-0.407873,1.82014
78698,1.21348,-0.407943,1.82022
78699,1.21352,-0.408009,1.82029
78700,1.21357,-0.408069,1.82035
78701,1.21361,-0.408123,1.82041
78702,1.21364,-0.408169,1.82047
78703,1.21368,-0.408211,1.82051
78704,1.2137,-0.408247,1.82056
78705,1.21373,-0.408279,1.82059
78706,1.21375,-0.408303,1.82062
78707,1.21376,-0.40832,1.82065
78708,1.21378,-0.40833,1.82066
78709,1.21378,-0.408333,1.82067
78710,1.21378,-0.408328,1.82068
