8260,0.632153,-6.94006,0.94823
8261,0.633466,-6.94233,0.950199
8262,0.634767,-6.94394,0.95215
8263,0.636056,-6.94586,0.954084
8264,0.637333,-6.94743,0.955999
8265,0.638596,-6.9493,0.957894
8266,0.639843,-6.95114,0.959764
8267,0.641072,-6.95328,0.961608
8268,0.642282,-6.95475,0.963424
8269,0.643473,-6.9565,0.96521
8270,0.644643,-6.95855,0.966965
8271,0.645792,-6.96056,0.968689
8272,0.646919,-6.96222,0.970379
8273,0.648024,-6.96416,0.972036
8274,0.649105,-6.96607,0.973657
8275,0.650162,-6.96763,0.975243
8276,0.651196,-6.96882,0.976793
8277,0.652205,-6.97062,0.978308
8278,0.653191,-6.97206,0.979787
8279,0.654152,-6.97314,0.981228
8280,0.655087,-6.97483,0.98263
8281,0.655995,-6.97615,0.983993
8282,0.656877,-6.97743,0.985315
8283,0.657732,-6.97802,0.986598
8284,0.658559,-6.97955,0.987839
8285,0.65936,-6.98103,0.989039
8286,0.660132,-6.98182,0.990198
8287,0.660877,-6.98322,0.991315
8288,0.661593,-6.9849,0.99239
8289,0.662281,-6.98654,0.993422
8290,0.662941,-6.98749,0.994412
8291,0.663573,-6.98807,0.99536
8292,0.664177,-6.98828,0.996265
8293,0.664752,-6.9891,0.997128
8294,0.665298,-6.99021,0.997948
8295,0.665817,-6.99094,0.998726
8296,0.666308,-6.99099,0.999461
8297,0.666769,-6.99228,1.00015
8298,0.667201,-6.99256,1.0008
8299,0.667604,-6.99312,1.00141
8300,0.667979,-6.99461,1.00197
8301,0.668325,-6.99541,1.00249
8302,0.668641,-6.99584,1.00296
8303,0.668929,-6.99591,1.00339
8304,0.669187,-6.99625,1.00378
8305,0.669417,-6.99655,1.00413
8306,0.669616,-6.99745,1.00442
8307,0.669785,-6.99799,1.00468
8308,0.669925,-6.99783,1.00489
8309,0.670034,-6.99827,1.00505
8310,0.670114,-6.99835,1.00517
8311,0.670164,-6.99773,1.00525
8312,0.670184,-6.99804,1.00528
8313,0.670175,-6.99766,1.00526
8314,0.670136,-6.99755,1.0052
8315,0.670066,-6.99772,1.0051
8316,0.669966,-6.99818,1.00495
8317,0.669835,-6.99761,1.00475
8318,0.669675,-6.99733,1.00451
8319,0.669484,-6.99732,1.00423
8320,0.669262,-6.99661,1.00389
8321,0.66901,-6.99651,1.00351
8322,0.668727,-6.99604,1.00309
8323,0.668413,-6.9952,1.00262
8324,0.668069,-6.99464,1.0021
8325,0.667694,-6.99339,1.00154
8326,0.667289,-6.99241,1.00093
8327,0.666854,-6.99171,1.00028
8328,0.666389,-6.99065,0.999583
8329,0.665894,-6.98986,0.998842
8330,0.66537,-6.98903,0.998055
8331,0.664815,-6.98848,0.997223
8332,0.664232,-6.98821,0.996348
8333,0.66362,-6.98757,0.99543
8334,0.662979,-6.98657,0.994469
8335,0.662311,-6.98585,0.993466
8336,0.661614,-6.98476,0.992422
8337,0.660891,-6.98363,0.991336
8338,0.660139,-6.98247,0.990209
8339,0.659361,-6.98094,0.989042
8340,0.658558,-6.97937,0.987837
8341,0.65773,-6.97809,0.986595
8342,0.656877,-6.97678,0.985316
8343,0.656,-6.9751,0.984
8344,0.655099,-6.97404,0.982648
8345,0.654174,-6.97262,0.981262
8346,0.653229,-6.97117,0.979843
8347,0.652261,-6.96936,0.978392
8348,0.651274,-6.96753,0.976911
8349,0.650267,-6.96599,0.9754
8350,0.649241,-6.96442,0.973862
8351,0.648198,-6.96283,0.972297
8352,0.647138,-6.9609,0.970706
8353,0.646061,-6.95893,0.969092
8354,0.64497,-6.95728,0.967455
8355,0.643865,-6.95592,0.965797
8356,0.642747,-6.95391,0.964121
8357,0.641619,-6.9522,0.962429
8358,0.64048,-6.95048,0.96072
8359,0.639332,-6.94907,0.958998
8360,0.638175,-6.94732,0.957263
8361,0.637011,-6.94589,0.955517
8362,0.635842,-6.94445,0.953763
8363,0.634668,-6.94171,0.952002
8364,0.63349,-6.93994,0.950235
8365,0.63231,-6.93785,0.948465
8366,0.631128,-6.93607,0.946692
8367,0.629946,-6.93462,0.944918
8368,0.628764,-6.93318,0.943146
8369,0.627584,-6.93174,0.941376
8370,0.626407,-6.9303,0.939611
8371,0.625235,-6.92823,0.937852
8372,0.624068,-6.92584,0.936102
8373,0.622909,-6.92412,0.934363
8374,0.621758,-6.9224,0.932638
8375,0.620618,-6.92071,0.930927
8376,0.619487,-6.91967,0.929231
8377,0.618367,-6.91801,0.92755
8378,0.617258,-6.91637,0.925888
8379,0.616163,-6.91507,0.924245
8380,0.615083,-6.9138,0.922624
8381,0.614017,-6.91222,0.921025
8382,0.612966,-6.91099,0.919449
8383,0.611931,-6.90946,0.917896
8384,0.610913,-6.90764,0.916369
8385,0.609911,-6.90616,0.914867
8386,0.608927,-6.90439,0.913391
8387,0.607961,-6.90264,0.911942
8388,0.607014,-6.90093,0.910521
8389,0.606086,-6.89989,0.909128
8390,0.605176,-6.89855,0.907764
8391,0.604286,-6.89628,0.906429
8392,0.603416,-6.89565,0.905124
8393,0.602566,-6.89408,0.903849
8394,0.601736,-6.89254,0.902604
8395,0.600925,-6.89103,0.901388
8396,0.600133,-6.89019,0.9002
8397,0.599361,-6.88906,0.899041
8398,0.598607,-6.88796,0.897911
8399,0.597873,-6.88624,0.89681
8400,0.597157,-6.88519,0.895736
8401,0.596459,-6.88385,0.894689
8402,0.595779,-6.88318,0.893668
8403,0.595116,-6.88221,0.892673
8404,0.594469,-6.88126,0.891703
8405,0.593838,-6.88034,0.890758
8406,0.593224,-6.88009,0.889835
8407,0.592624,-6.87889,0.888936
8408,0.592039,-6.87835,0.888058
8409,0.591467,-6.87784,0.887201
8410,0.590909,-6.87702,0.886363
8411,0.590363,-6.8759,0.885544
8412,0.589829,-6.87511,0.884743
8413,0.589305,-6.87466,0.883958
8414,0.588792,-6.87456,0.883188
8415,0.588289,-6.87414,0.882433
8416,0.587794,-6.87341,0.881691
8417,0.587307,-6.87236,0.880961
8418,0.586828,-6.87198,0.880241
8419,0.586354,-6.87063,0.879531
8420,0.585886,-6.86929,0.878829
8421,0.585424,-6.8686,0.878136
8422,0.584966,-6.86824,0.87745
8423,0.584511,-6.86756,0.876767
8424,0.584058,-6.86721,0.876088
8425,0.583607,-6.86654,0.875411
8426,0.583157,-6.86554,0.874735
8427,0.582706,-6.86518,0.874059
8428,0.582255,-6.8645,0.873382
8429,0.581802,-6.86382,0.872703
8430,0.581347,-6.86378,0.87202
8431,0.580888,-6.86309,0.871333
8432,0.580427,-6.86271,0.87064
8433,0.579961,-6.86201,0.869942
8434,0.579491,-6.86194,0.869236
8435,0.579016,-6.86123,0.868524
8436,0.578538,-6.8605,0.867807
8437,0.578054,-6.8588,0.867082
8438,0.577565,-6.85773,0.866348
8439,0.57707,-6.85665,0.865605
8440,0.576568,-6.85556,0.864852
8441,0.576059,-6.85479,0.864089
8442,0.575543,-6.85368,0.863314
8443,0.575019,-6.85256,0.862528
8444,0.574487,-6.8511,0.86173
8445,0.573947,-6.85093,0.86092
8446,0.573398,-6.85009,0.860097
8447,0.572842,-6.84924,0.859262
8448,0.572276,-6.84806,0.858414
8449,0.571702,-6.84686,0.857552
8450,0.571118,-6.84597,0.856678
8451,0.570527,-6.84507,0.85579
8452,0.569927,-6.84416,0.85489
8453,0.569319,-6.84324,0.853978
8454,0.568703,-6.84198,0.853055
8455,0.56808,-6.84103,0.85212
8456,0.567449,-6.83975,0.851173
8457,0.566811,-6.83878,0.850217
8458,0.566166,-6.83748,0.849249
8459,0.565514,-6.83682,0.848271
8460,0.564855,-6.83582,0.847283
8461,0.564191,-6.83449,0.846286
8462,0.563521,-6.83445,0.845281
8463,0.562846,-6.83376,0.84427
8464,0.562168,-6.83209,0.843252
8465,0.561485,-6.83073,0.842227
8466,0.560798,-6.82905,0.841198
8467,0.560109,-6.82801,0.840164
8468,0.559417,-6.8273,0.839126
8469,0.558724,-6.82561,0.838086
8470,0.55803,-6.82521,0.837044
8471,0.557335,-6.82417,0.836003
8472,0.556643,-6.82346,0.834964
8473,0.555952,-6.82243,0.833928
8474,0.555263,-6.8214,0.832894
8475,0.554576,-6.82037,0.831865
8476,0.553894,-6.81968,0.83084
8477,0.553215,-6.81867,0.829823
8478,0.552542,-6.81767,0.828813
8479,0.551874,-6.81668,0.827811
8480,0.551214,-6.81538,0.82682
8481,0.550561,-6.81441,0.825842
8482,0.549917,-6.81281,0.824876
8483,0.549283,-6.8122,0.823925
8484,0.54866,-6.81193,0.82299
8485,0.548047,-6.81168,0.822071
8486,0.547447,-6.81047,0.821171
8487,0.546861,-6.80961,0.820291
8488,0.546288,-6.80878,0.819432
8489,0.54573,-6.80732,0.818595
8490,0.545189,-6.80686,0.817783
8491,0.544665,-6.80642,0.816997
8492,0.544159,-6.80601,0.816238
8493,0.543672,-6.80499,0.815508
8494,0.543204,-6.80432,0.814806
8495,0.542756,-6.80465,0.814133
8496,0.542329,-6.80372,0.813493
8497,0.541924,-6.80314,0.812886
8498,0.541542,-6.80293,0.812313
8499,0.541182,-6.80242,0.811773
8500,0.540846,-6.80131,0.81127
8501,0.540535,-6.80055,0.810802
8502,0.540248,-6.80016,0.810372
8503,0.539987,-6.79981,0.809981
8504,0.539753,-6.7995,0.809629
8505,0.539545,-6.7989,0.809317
8506,0.539364,-6.79867,0.809046
8507,0.53921,-6.79784,0.808816
8508,0.539085,-6.79769,0.808628
8509,0.538989,-6.79694,0.808483
8510,0.538921,-6.79656,0.808381
8511,0.538882,-6.79655,0.808323
8512,0.538873,-6.79625,0.808309
8513,0.538893,-6.79633,0.80834
8514,0.538944,-6.79645,0.808416
8515,0.539024,-6.79629,0.808536
8516,0.539135,-6.7965,0.808702
8517,0.539275,-6.79741,0.808912
8518,0.539446,-6.79738,0.809169
8519,0.539648,-6.79773,0.809471
8520,0.539879,-6.79812,0.809819
8521,0.540141,-6.79824,0.810212
8522,0.540433,-6.7984,0.81065
8523,0.540755,-6.79892,0.811132
8524,0.541105,-6.80046,0.811658
8525,0.541485,-6.8014,0.812228
8526,0.541895,-6.80174,0.812842
8527,0.542333,-6.80276,0.813499
8528,0.5428,-6.80382,0.814199
8529,0.543294,-6.80493,0.814942
8530,0.543817,-6.80576,0.815725
8531,0.544366,-6.80662,0.81655
8532,0.544943,-6.80817,0.817414
8533,0.545545,-6.80879,0.818318
8534,0.546174,-6.81042,0.819261
8535,0.546828,-6.81176,0.820242
8536,0.547507,-6.8125,0.821261
8537,0.548211,-6.81391,0.822316
8538,0.548938,-6.81536,0.823407
8539,0.549687,-6.81684,0.824531
8540,0.550458,-6.8177,0.825688
8541,0.55125,-6.81924,0.826876
8542,0.552062,-6.82049,0.828094
8543,0.552894,-6.82144,0.829341
8544,0.553743,-6.82242,0.830615
8545,0.554611,-6.82342,0.831917
8546,0.555496,-6.82445,0.833243
8547,0.556396,-6.82582,0.834594
8548,0.557312,-6.8269,0.835968
8549,0.558242,-6.82799,0.837363
8550,0.559185,-6.82942,0.838777
8551,0.560139,-6.83087,0.840209
8552,0.561104,-6.83233,0.841657
8553,0.562079,-6.83445,0.843118
8554,0.563063,-6.83626,0.844594
8555,0.564055,-6.83776,0.846082
8556,0.565054,-6.83862,0.847581
8557,0.566059,-6.84014,0.849089
8558,0.567069,-6.8423,0.850603
8559,0.568082,-6.84448,0.852123
8560,0.569099,-6.846,0.853649
8561,0.570118,-6.84753,0.855177
8562,0.571137,-6.84841,0.856705
8563,0.572156,-6.84994,0.858234
8564,0.573174,-6.85114,0.859761
8565,0.574189,-6.85233,0.861284
8566,0.575201,-6.85482,0.862802
8567,0.576209,-6.85632,0.864313
8568,0.577211,-6.85749,0.865817
8569,0.578207,-6.85897,0.86731
8570,0.579195,-6.86044,0.868793
8571,0.580175,-6.86158,0.870263
8572,0.581146,-6.86302,0.87172
8573,0.582108,-6.86477,0.873162
8574,0.583059,-6.86683,0.874589
8575,0.583999,-6.86822,0.875999
8576,0.584928,-6.86927,0.877392
8577,0.585843,-6.87062,0.878765
8578,0.586746,-6.87196,0.880118
8579,0.587633,-6.87326,0.88145
8580,0.588506,-6.87423,0.882759
8581,0.589364,-6.87549,0.884046
8582,0.590207,-6.87673,0.885311
8583,0.591034,-6.87763,0.886551
8584,0.591846,-6.87849,0.887768
8585,0.592641,-6.87901,0.888961
8586,0.593419,-6.88016,0.890129
8587,0.594181,-6.88127,0.891272
8588,0.594926,-6.88301,0.892388
8589,0.595653,-6.88375,0.893479
8590,0.596363,-6.88544,0.894545
8591,0.597056,-6.88645,0.895584
8592,0.597732,-6.88744,0.896597
8593,0.59839,-6.88743,0.897584
8594,0.599031,-6.88869,0.898547
8595,0.599656,-6.88961,0.899485
8596,0.600265,-6.89049,0.900397
8597,0.600857,-6.89071,0.901285
8598,0.601432,-6.89123,0.902148
8599,0.601992,-6.89172,0.902987
8600,0.602536,-6.89219,0.903804
8601,0.603066,-6.89361,0.904598
8602,0.603581,-6.89501,0.905371
8603,0.604082,-6.89574,0.906123
8604,0.604569,-6.8971,0.906854
8605,0.605043,-6.89747,0.907565
8606,0.605504,-6.89782,0.908257
8607,0.605953,-6.89847,0.90893
8608,0.60639,-6.89943,0.909585
8609,0.606816,-6.89973,0.910224
8610,0.607232,-6.90034,0.910848
8611,0.607639,-6.90094,0.911458
8612,0.608038,-6.90153,0.912056
8613,0.60843,-6.90146,0.912644
8614,0.608815,-6.90171,0.913222
8615,0.609194,-6.90227,0.913792
8616,0.609569,-6.90315,0.914354
8617,0.60994,-6.90402,0.914909
8618,0.610306,-6.90457,0.91546
8619,0.610671,-6.90544,0.916007
8620,0.611035,-6.90631,0.916553
8621,0.611399,-6.90718,0.917098
8622,0.611763,-6.90837,0.917645
8623,0.61213,-6.90861,0.918195
8624,0.6125,-6.90884,0.91875
8625,0.612874,-6.90909,0.919311
8626,0.613253,-6.90999,0.919879
8627,0.613638,-6.90993,0.920457
8628,0.614031,-6.91054,0.921047
8629,0.614435,-6.91181,0.921653
8630,0.614849,-6.91277,0.922274
8631,0.615274,-6.91374,0.922911
8632,0.61571,-6.91377,0.923564
8633,0.616158,-6.91478,0.924238
8634,0.61662,-6.9155,0.924931
8635,0.617096,-6.91656,0.925645
8636,0.617587,-6.91667,0.926381
8637,0.618094,-6.91746,0.927141
8638,0.618617,-6.91827,0.927926
8639,0.619158,-6.91943,0.928738
8640,0.619718,-6.9203,0.929577
8641,0.620298,-6.92088,0.930447
8642,0.620897,-6.92148,0.931346
8643,0.621518,-6.92245,0.932278
8644,0.622162,-6.92345,0.933243
8645,0.622828,-6.92416,0.934242
8646,0.623517,-6.92458,0.935276
8647,0.62423,-6.92633,0.936345
8648,0.624967,-6.92845,0.937451
8649,0.625728,-6.92995,0.938592
8650,0.626513,-6.93181,0.93977
8651,0.627323,-6.93339,0.940984
8652,0.628157,-6.935,0.942236
8653,0.629016,-6.93665,0.943525
8654,0.6299,-6.93866,0.94485
8655,0.630809,-6.93941,0.946213
8656,0.631742,-6.94117,0.947613
8657,0.6327,-6.94232,0.949049
8658,0.633681,-6.94383,0.950522
8659,0.634686,-6.94602,0.95203
8660,0.635716,-6.94792,0.953573
8661,0.636768,-6.94953,0.955153
8662,0.637844,-6.95183,0.956765
8663,0.63894,-6.9535,0.958411
8664,0.640058,-6.95489,0.960088
8665,0.641197,-6.95662,0.961795
8666,0.642354,-6.95709,0.963532
8667,0.643531,-6.95921,0.965296
8668,0.644725,-6.96103,0.967088
8669,0.645936,-6.96319,0.968904
8670,0.647162,-6.96505,0.970743
8671,0.648402,-6.9666,0.972604
8672,0.649655,-6.9685,0.974483
8673,0.650921,-6.97107,0.976381
8674,0.652197,-6.97364,0.978295
8675,0.653483,-6.97526,0.980224
8676,0.654776,-6.97721,0.982164
8677,0.656076,-6.97981,0.984113
8678,0.65738,-6.9821,0.98607
8679,0.658688,-6.98374,0.988032
8680,0.659998,-6.98538,0.989996
8681,0.661308,-6.98831,0.991962
8682,0.662617,-6.9906,0.993926
8683,0.663925,-6.99256,0.995887
8684,0.665229,-6.99386,0.997843
8685,0.666527,-6.99579,0.999791
8686,0.667819,-6.99804,1.00173
8687,0.669103,-6.99963,1.00365
8688,0.670376,-7.00152,1.00556
8689,0.671638,-7.00372,1.00746
8690,0.672888,-7.00557,1.00933
8691,0.674123,-7.00773,1.01118
8692,0.675342,-7.00888,1.01301
8693,0.676544,-7.01098,1.01482
8694,0.677728,-7.0124,1.01659
8695,0.678891,-7.01379,1.01834
8696,0.680033,-7.01547,1.02005
8697,0.681151,-7.01711,1.02173
8698,0.682244,-7.01871,1.02337
8699,0.683311,-7.02027,1.02497
8700,0.684351,-7.02179,1.02653
8701,0.685363,-7.02391,1.02804
8702,0.686346,-7.02469,1.02952
8703,0.687299,-7.02575,1.03095
8704,0.688222,-7.02676,1.03233
8705,0.689112,-7.02902,1.03367
8706,0.689969,-7.02928,1.03495
8707,0.690791,-7.03046,1.03619
8708,0.691578,-7.03094,1.03737
8709,0.692329,-7.03266,1.03849
8710,0.693043,-7.03367,1.03956
8711,0.693718,-7.03463,1.04058
8712,0.694354,-7.03585,1.04153
8713,0.69495,-7.03668,1.04242
8714,0.695505,-7.0381,1.04326
8715,0.696019,-7.03881,1.04403
8716,0.696492,-7.03913,1.04474
8717,0.696924,-7.03971,1.04539
8718,0.697313,-7.04056,1.04597
8719,0.697661,-7.04102,1.04649
8720,0.697966,-7.04141,1.04695
8721,0.698228,-7.04141,1.04734
8722,0.698447,-7.04168,1.04767
8723,0.698621,-7.04122,1.04793
8724,0.698752,-7.04168,1.04813
8725,0.69884,-7.04175,1.04826
8726,0.698884,-7.04175,1.04833
8727,0.698884,-7.04103,1.04833
8728,0.698839,-7.04122,1.04826
8729,0.698751,-7.04102,1.04813
8730,0.698619,-7.04076,1.04793
8731,0.698443,-7.04075,1.04766
8732,0.698222,-7.04068,1.04733
8733,0.697959,-7.04055,1.04694
8734,0.697654,-7.0397,1.04648
8735,0.697305,-7.03944,1.04596
8736,0.696915,-7.03879,1.04537
8737,0.696483,-7.03841,1.04473
8738,0.69601,-7.03796,1.04402
8739,0.695496,-7.03713,1.04324
8740,0.694943,-7.03689,1.04241
8741,0.69435,-7.03594,1.04152
8742,0.693719,-7.03429,1.04058
8743,0.693051,-7.03291,1.03958
8744,0.692347,-7.03212,1.03852
8745,0.691607,-7.03226,1.03741
8746,0.690832,-7.03202,1.03625
8747,0.690025,-7.03076,1.03504
8748,0.689186,-7.02881,1.03378
8749,0.688316,-7.02681,1.03247
8750,0.687415,-7.02574,1.03112
8751,0.686486,-7.02398,1.02973
8752,0.685528,-7.02185,1.02829
8753,0.684543,-7.02066,1.02681
8754,0.683533,-7.01911,1.0253
8755,0.682497,-7.01784,1.02375
8756,0.681438,-7.0159,1.02216
8757,0.680356,-7.01359,1.02053
8758,0.679254,-7.01159,1.01888
8759,0.678132,-7.01085,1.0172
8760,0.676992,-7.00879,1.01549
8761,0.675836,-7.00671,1.01375
8762,0.674665,-7.00525,1.012
8763,0.673478,-7.00313,1.01022
8764,0.672279,-7.00164,1.00842
8765,0.671068,-6.9998,1.0066
8766,0.669845,-6.99828,1.00477
8767,0.668614,-6.99642,1.00292
8768,0.667375,-6.99455,1.00106
8769,0.66613,-6.99268,0.999194
8770,0.664879,-6.99112,0.997318
8771,0.663623,-6.98923,0.995435
8772,0.662364,-6.98669,0.993546
8773,0.661103,-6.98544,0.991654
8774,0.659841,-6.9842,0.989761
8775,0.658579,-6.98231,0.987869
8776,0.657319,-6.98075,0.985979
8777,0.656061,-6.97822,0.984092
8778,0.654805,-6.97698,0.982208
8779,0.653553,-6.97511,0.98033
8780,0.652305,-6.9739,0.978458
8781,0.651062,-6.97204,0.976593
8782,0.649826,-6.96987,0.974738
8783,0.648596,-6.96804,0.972893
8784,0.647373,-6.96589,0.971059
8785,0.646157,-6.96408,0.969236
8786,0.64495,-6.96196,0.967426
8787,0.643752,-6.96017,0.965629
8788,0.642563,-6.9584,0.963844
8789,0.641383,-6.95665,0.962074
8790,0.640212,-6.95426,0.960318
8791,0.639051,-6.95286,0.958577
8792,0.637901,-6.95147,0.956851
8793,0.63676,-6.94945,0.95514
8794,0.635629,-6.94744,0.953443
8795,0.634509,-6.94546,0.951763
8796,0.6334,-6.94349,0.9501
8797,0.632303,-6.94218,0.948454
8798,0.631215,-6.94056,0.946822
8799,0.630138,-6.93864,0.945206
8800,0.629071,-6.93673,0.943606
8801,0.628014,-6.93516,0.942021
8802,0.626966,-6.93231,0.94045
8803,0.625929,-6.9298,0.938893
8804,0.624902,-6.92859,0.937352
8805,0.623883,-6.92675,0.935824
8806,0.622872,-6.92557,0.934308
8807,0.62187,-6.92408,0.932805
8808,0.620874,-6.9226,0.931311
8809,0.619885,-6.9208,0.929827
8810,0.618902,-6.91901,0.928353
8811,0.617926,-6.91756,0.926889
8812,0.616957,-6.91611,0.925436
8813,0.615993,-6.91467,0.923989
8814,0.615033,-6.91356,0.92255
8815,0.614078,-6.91214,0.921117
8816,0.613127,-6.91007,0.91969
8817,0.61218,-6.90898,0.918269
8818,0.611236,-6.90725,0.916855
8819,0.610297,-6.90649,0.915446
8820,0.609361,-6.90509,0.914042
8821,0.608429,-6.9037,0.912643
8822,0.607499,-6.90263,0.911249
8823,0.606573,-6.90092,0.909859
8824,0.60565,-6.89922,0.908475
8825,0.604731,-6.89849,0.907096
8826,0.603815,-6.89712,0.905722
8827,0.602901,-6.89576,0.904352
8828,0.601991,-6.89537,0.902987
8829,0.601084,-6.89401,0.901626
8830,0.600181,-6.89202,0.900271
8831,0.599282,-6.89068,0.898923
8832,0.598387,-6.88869,0.89758
8833,0.597496,-6.88769,0.896244
8834,0.59661,-6.88572,0.894915
8835,0.59573,-6.88441,0.893594
8836,0.594856,-6.88278,0.892283
8837,0.593989,-6.88084,0.890983
8838,0.593129,-6.87859,0.889693
8839,0.592277,-6.87668,0.888415
8840,0.591433,-6.87575,0.88715
8841,0.590599,-6.87484,0.885898
8842,0.589772,-6.87297,0.884659
8843,0.588956,-6.87111,0.883435
8844,0.588152,-6.87025,0.882227
8845,0.587358,-6.86907,0.881037
8846,0.586577,-6.86727,0.879865
8847,0.585808,-6.86646,0.878712
8848,0.585052,-6.86503,0.877578
8849,0.584311,-6.86426,0.876466
8850,0.583585,-6.8632,0.875377
8851,0.582875,-6.86216,0.874312
8852,0.582181,-6.86049,0.873271
8853,0.581504,-6.85918,0.872255
8854,0.580845,-6.85822,0.871267
8855,0.580204,-6.85729,0.870307
8856,0.579583,-6.85639,0.869375
8857,0.578983,-6.85584,0.868474
8858,0.578404,-6.85468,0.867606
8859,0.577847,-6.8542,0.86677
8860,0.577312,-6.85279,0.865968
8861,0.5768,-6.85174,0.865201
8862,0.576314,-6.85104,0.864471
8863,0.575852,-6.85039,0.863778
8864,0.575416,-6.8501,0.863123
8865,0.575006,-6.84952,0.862509
8866,0.574623,-6.84899,0.861934
8867,0.574266,-6.84785,0.8614
8868,0.573937,-6.84707,0.860906
8869,0.573636,-6.84666,0.860454
8870,0.573362,-6.84629,0.860044
8871,0.573118,-6.84532,0.859676
8872,0.572902,-6.8444,0.859353
8873,0.572716,-6.84416,0.859073
8874,0.572559,-6.84365,0.858839
8875,0.572433,-6.8435,0.858649
8876,0.572337,-6.84341,0.858505
8877,0.572272,-6.84335,0.858408
8878,0.572238,-6.84303,0.858356
8879,0.572235,-6.84307,0.858352
8880,0.572263,-6.84284,0.858395
8881,0.572324,-6.8433,0.858485
8882,0.572415,-6.8438,0.858622
8883,0.572537,-6.84403,0.858806
8884,0.572691,-6.84496,0.859036
8885,0.572876,-6.84561,0.859314
8886,0.573092,-6.84565,0.859637
8887,0.573338,-6.84639,0.860008
8888,0.573616,-6.84653,0.860424
8889,0.573924,-6.84671,0.860886
8890,0.574262,-6.84759,0.861393
8891,0.574629,-6.84819,0.861944
8892,0.575026,-6.84947,0.862539
8893,0.575452,-6.85015,0.863178
8894,0.575906,-6.85055,0.863859
8895,0.576388,-6.85164,0.864582
8896,0.576899,-6.85245,0.865348
8897,0.577435,-6.85394,0.866153
8898,0.577998,-6.85482,0.866997
8899,0.578587,-6.85542,0.86788
8900,0.5792,-6.85702,0.868799
8901,0.579836,-6.85769,0.869755
8902,0.580497,-6.85871,0.870745
8903,0.581179,-6.86041,0.871768
8904,0.581882,-6.8615,0.872823
8905,0.582606,-6.86196,0.873909
8906,0.583349,-6.86278,0.875024
8907,0.584111,-6.86395,0.876166
8908,0.584891,-6.86515,0.877336
8909,0.585687,-6.86637,0.878531
8910,0.586499,-6.86825,0.879748
8911,0.587326,-6.86951,0.880988
8912,0.588166,-6.87047,0.882249
8913,0.589019,-6.87177,0.883529
8914,0.589884,-6.87276,0.884826
8915,0.590759,-6.87473,0.886139
8916,0.591644,-6.87607,0.887466
8917,0.592537,-6.87775,0.888806
8918,0.593438,-6.87911,0.890157
8919,0.594344,-6.87983,0.891517
8920,0.595256,-6.8812,0.892884
8921,0.596172,-6.88258,0.894257
8922,0.59709,-6.88396,0.895635
8923,0.598011,-6.88567,0.897017
8924,0.598933,-6.88737,0.898399
8925,0.599854,-6.88875,0.899781
8926,0.600774,-6.88948,0.90116
8927,0.601692,-6.89118,0.902538
8928,0.602607,-6.89222,0.90391
8929,0.603518,-6.89326,0.905277
8930,0.604424,-6.89461,0.906635
8931,0.605324,-6.89595,0.907985
8932,0.606217,-6.8976,0.909326
8933,0.607104,-6.89892,0.910656
8934,0.607983,-6.90023,0.911975
8935,0.608855,-6.90152,0.913282
8936,0.609718,-6.9028,0.914576
8937,0.61057,-6.90503,0.915855
8938,0.611412,-6.90563,0.917117
8939,0.612243,-6.90654,0.918364
8940,0.613062,-6.90743,0.919594
8941,0.61387,-6.9083,0.920806
8942,0.614667,-6.9098,0.922
8943,0.61545,-6.91128,0.923176
8944,0.616222,-6.91241,0.924333
8945,0.61698,-6.91288,0.92547
8946,0.617725,-6.91398,0.926587
8947,0.618456,-6.91506,0.927684
8948,0.619173,-6.91676,0.928759
8949,0.619876,-6.91877,0.929815
8950,0.620567,-6.91946,0.93085
8951,0.621245,-6.92078,0.931867
8952,0.62191,-6.92176,0.932865
8953,0.622562,-6.92304,0.933843
8954,0.623201,-6.92398,0.934801
8955,0.623827,-6.92555,0.93574
8956,0.624439,-6.92677,0.936659
8957,0.625039,-6.92797,0.937558
8958,0.625626,-6.92948,0.938438
8959,0.626199,-6.93097,0.939299
8960,0.626761,-6.9318,0.940141
8961,0.62731,-6.93325,0.940965
8962,0.627848,-6.93339,0.941771
8963,0.628375,-6.93352,0.942562
8964,0.628892,-6.93493,0.943338
8965,0.629399,-6.93535,0.944098
8966,0.629896,-6.93543,0.944843
8967,0.630382,-6.93615,0.945573
8968,0.630859,-6.93685,0.946288
8969,0.631325,-6.93753,0.946988
8970,0.631782,-6.93885,0.947673
8971,0.632229,-6.93951,0.948344
8972,0.632668,-6.94015,0.949002
8973,0.633098,-6.94111,0.949648
8974,0.63352,-6.94238,0.950281
8975,0.633935,-6.94364,0.950902
8976,0.634343,-6.94424,0.951514
8977,0.634743,-6.94548,0.952115
8978,0.635138,-6.94542,0.952707
8979,0.635526,-6.94567,0.953289
8980,0.63591,-6.94656,0.953865
8981,0.636288,-6.94744,0.954432
8982,0.636661,-6.94735,0.954991
8983,0.637029,-6.94757,0.955543
8984,0.637391,-6.9481,0.956086
8985,0.637747,-6.9496,0.95662
8986,0.638098,-6.95044,0.957147
8987,0.638444,-6.95095,0.957666
8988,0.638785,-6.95178,0.958177
8989,0.63912,-6.95292,0.95868
8990,0.639449,-6.9534,0.959174
8991,0.639773,-6.95356,0.95966
8992,0.640091,-6.95402,0.960136
8993,0.640402,-6.95448,0.960604
8994,0.640707,-6.95493,0.96106
8995,0.641004,-6.95569,0.961507
8996,0.641295,-6.95611,0.961942
