8084,0.902866,-6.81466,1.3543
8085,0.903659,-6.81611,1.35549
8086,0.904406,-6.81715,1.35661
8087,0.905105,-6.81749,1.35766
8088,0.905757,-6.81775,1.35864
8089,0.906363,-6.81923,1.35954
8090,0.90692,-6.82,1.36038
8091,0.90743,-6.82134,1.36115
8092,0.907892,-6.82099,1.36184
8093,0.908307,-6.82186,1.36246
8094,0.908673,-6.82266,1.36301
8095,0.908992,-6.82404,1.36349
8096,0.909263,-6.82373,1.36389
8097,0.909488,-6.82303,1.36423
8098,0.909666,-6.82322,1.3645
8099,0.909798,-6.82433,1.3647
8100,0.909885,-6.82439,1.36483
8101,0.909928,-6.82438,1.36489
8102,0.909925,-6.82432,1.36489
8103,0.909878,-6.82451,1.36482
8104,0.90979,-6.82463,1.36468
8105,0.909659,-6.82405,1.36449
8106,0.909487,-6.82373,1.36423
8107,0.909274,-6.82335,1.36391
8108,0.909021,-6.82324,1.36353
8109,0.908729,-6.82274,1.36309
8110,0.908399,-6.82219,1.3626
8111,0.908033,-6.82159,1.36205
8112,0.907632,-6.82223,1.36145
8113,0.907196,-6.82121,1.36079
8114,0.906728,-6.81981,1.36009
8115,0.906229,-6.81869,1.35934
8116,0.9057,-6.81721,1.35855
8117,0.905143,-6.8173,1.35771
8118,0.904558,-6.81606,1.35684
8119,0.903947,-6.81446,1.35592
8120,0.903308,-6.81378,1.35496
8121,0.902645,-6.81275,1.35397
8122,0.901957,-6.81201,1.35294
8123,0.901246,-6.81091,1.35187
8124,0.900512,-6.80977,1.35077
8125,0.899756,-6.80861,1.34963
8126,0.898979,-6.80774,1.34847
8127,0.898182,-6.80749,1.34727
8128,0.897368,-6.80592,1.34605
8129,0.896537,-6.80432,1.34481
8130,0.895689,-6.80335,1.34353
8131,0.894824,-6.80235,1.34224
8132,0.893943,-6.80101,1.34092
8133,0.893047,-6.79996,1.33957
8134,0.892137,-6.79858,1.3382
8135,0.891212,-6.7962,1.33682
8136,0.890274,-6.7951,1.33541
8137,0.889323,-6.79333,1.33398
8138,0.888359,-6.79186,1.33254
8139,0.887382,-6.79038,1.33107
8140,0.886393,-6.7892,1.32959
8141,0.885391,-6.788,1.32809
8142,0.884377,-6.78614,1.32657
8143,0.883352,-6.78458,1.32503
8144,0.882313,-6.78268,1.32347
8145,0.881261,-6.78076,1.32189
8146,0.880196,-6.78011,1.32029
8147,0.879118,-6.7788,1.31868
8148,0.878027,-6.77682,1.31704
8149,0.876922,-6.77514,1.31538
8150,0.875803,-6.77344,1.3137
8151,0.874669,-6.77172,1.312
8152,0.873521,-6.76997,1.31028
8153,0.872358,-6.76788,1.30854
8154,0.871178,-6.76608,1.30677
8155,0.869981,-6.76524,1.30497
8156,0.868768,-6.76372,1.30315
8157,0.867539,-6.76152,1.30131
8158,0.866292,-6.75962,1.29944
8159,0.865028,-6.75738,1.29754
8160,0.863746,-6.75511,1.29562
8161,0.862448,-6.75281,1.29367
8162,0.861132,-6.75081,1.2917
8163,0.859799,-6.74878,1.2897
8164,0.858448,-6.74706,1.28767
8165,0.85708,-6.7453,1.28562
8166,0.855696,-6.74418,1.28354
8167,0.854297,-6.74141,1.28144
8168,0.852882,-6.73926,1.27932
8169,0.851454,-6.73775,1.27718
8170,0.850012,-6.73654,1.27502
8171,0.848558,-6.73434,1.27284
8172,0.847093,-6.73245,1.27064
8173,0.845617,-6.73055,1.26843
8174,0.844133,-6.72831,1.2662
8175,0.84264,-6.72574,1.26396
8176,0.841139,-6.72315,1.26171
8177,0.839633,-6.72089,1.25945
8178,0.838123,-6.71862,1.25718
8179,0.836612,-6.71571,1.25492
8180,0.835101,-6.71344,1.25265
8181,0.833593,-6.71119,1.25039
8182,0.832087,-6.70991,1.24813
8183,0.830588,-6.70767,1.24588
8184,0.829097,-6.70512,1.24365
8185,0.827615,-6.7026,1.24142
8186,0.826145,-6.69944,1.23922
8187,0.824689,-6.69696,1.23703
8188,0.823249,-6.69482,1.23487
8189,0.821828,-6.6924,1.23274
8190,0.820428,-6.68969,1.23064
8191,0.81905,-6.68733,1.22857
8192,0.817697,-6.68567,1.22655
8193,0.816372,-6.68372,1.22456
8194,0.815076,-6.6815,1.22261
8195,0.813811,-6.67998,1.22072
8196,0.812579,-6.67883,1.21887
8197,0.811384,-6.67677,1.21708
8198,0.810227,-6.67574,1.21534
8199,0.809109,-6.67413,1.21366
8200,0.808034,-6.67323,1.21205
8201,0.807001,-6.6711,1.2105
8202,0.806013,-6.66936,1.20902
8203,0.805071,-6.66899,1.20761
8204,0.804175,-6.66707,1.20626
8205,0.803329,-6.66588,1.20499
8206,0.802532,-6.66443,1.2038
8207,0.801784,-6.66306,1.20268
8208,0.801088,-6.6621,1.20163
8209,0.800442,-6.66056,1.20066
8210,0.799848,-6.66104,1.19977
8211,0.799307,-6.65998,1.19896
8212,0.798818,-6.65965,1.19823
8213,0.79838,-6.65907,1.19757
8214,0.797996,-6.65857,1.19699
8215,0.797663,-6.65815,1.1965
8216,0.797382,-6.65781,1.19607
8217,0.797151,-6.65818,1.19573
8218,0.796971,-6.65734,1.19546
8219,0.796842,-6.65852,1.19526
8220,0.796762,-6.65912,1.19514
8221,0.796732,-6.6585,1.1951
8222,0.796749,-6.65892,1.19512
8223,0.796813,-6.65876,1.19522
8224,0.796922,-6.65802,1.19538
8225,0.797075,-6.65928,1.19561
8226,0.797271,-6.66094,1.19591
8227,0.79751,-6.66038,1.19626
8228,0.797789,-6.66054,1.19668
8229,0.798105,-6.66139,1.19716
8230,0.798457,-6.66197,1.19769
8231,0.798843,-6.66195,1.19826
8232,0.799261,-6.66262,1.19889
8233,0.799712,-6.66302,1.19957
8234,0.800191,-6.6641,1.20029
8235,0.800697,-6.6649,1.20105
8236,0.801228,-6.66605,1.20184
8237,0.801782,-6.66659,1.20267
8238,0.802357,-6.66748,1.20354
8239,0.80295,-6.66807,1.20442
8240,0.803559,-6.66901,1.20534
8241,0.804184,-6.66867,1.20628
8242,0.804824,-6.66965,1.20724
8243,0.805474,-6.67161,1.20821
8244,0.806133,-6.67293,1.2092
8245,0.8068,-6.67426,1.2102
8246,0.807471,-6.67528,1.21121
8247,0.808147,-6.67694,1.21222
8248,0.808823,-6.67763,1.21323
8249,0.809499,-6.67864,1.21425
8250,0.810172,-6.67964,1.21526
8251,0.810841,-6.68031,1.21626
8252,0.811505,-6.6813,1.21726
8253,0.81216,-6.68194,1.21824
8254,0.812806,-6.68322,1.21921
8255,0.813441,-6.68448,1.22016
8256,0.814063,-6.68571,1.22109
8257,0.81467,-6.6866,1.22201
8258,0.815262,-6.68746,1.22289
8259,0.815837,-6.6883,1.22376
8260,0.816395,-6.68911,1.22459
8261,0.816933,-6.69053,1.2254
8262,0.81745,-6.69127,1.22618
8263,0.817946,-6.69133,1.22692
8264,0.818417,-6.692,1.22763
8265,0.818865,-6.69231,1.2283
8266,0.819286,-6.6929,1.22893
8267,0.819681,-6.69313,1.22952
8268,0.820048,-6.69364,1.23007
8269,0.820387,-6.69378,1.23058
8270,0.820695,-6.69419,1.23104
8271,0.820972,-6.69424,1.23146
8272,0.821218,-6.69488,1.23183
8273,0.821432,-6.69516,1.23215
8274,0.821613,-6.69538,1.23242
8275,0.82176,-6.69587,1.23264
8276,0.821874,-6.69599,1.23281
8277,0.821954,-6.69638,1.23293
8278,0.822001,-6.6964,1.233
8279,0.822012,-6.69604,1.23302
8280,0.821989,-6.69563,1.23298
8281,0.821932,-6.69517,1.2329
8282,0.821841,-6.69498,1.23276
8283,0.821716,-6.69475,1.23257
8284,0.821556,-6.69413,1.23233
8285,0.821362,-6.69379,1.23204
8286,0.821134,-6.69404,1.2317
8287,0.820871,-6.69295,1.23131
8288,0.820576,-6.69213,1.23086
8289,0.820248,-6.69192,1.23037
8290,0.819887,-6.69133,1.22983
8291,0.819496,-6.68973,1.22924
8292,0.819074,-6.68873,1.22861
8293,0.818623,-6.68768,1.22793
8294,0.818141,-6.68659,1.22721
8295,0.817632,-6.68578,1.22645
8296,0.817094,-6.68461,1.22564
8297,0.816529,-6.68373,1.22479
8298,0.815939,-6.68281,1.22391
8299,0.815325,-6.68185,1.22299
8300,0.814687,-6.68118,1.22203
8301,0.814026,-6.67984,1.22104
8302,0.813344,-6.67846,1.22002
8303,0.812641,-6.67705,1.21896
8304,0.81192,-6.67659,1.21788
8305,0.811182,-6.67676,1.21677
8306,0.810428,-6.67464,1.21564
8307,0.809661,-6.67346,1.21449
8308,0.808881,-6.6726,1.21332
8309,0.808088,-6.67204,1.21213
8310,0.807284,-6.67114,1.21093
8311,0.80647,-6.67023,1.20971
8312,0.805648,-6.66899,1.20847
8313,0.80482,-6.66709,1.20723
8314,0.803986,-6.66584,1.20598
8315,0.803148,-6.6649,1.20472
8316,0.802307,-6.66363,1.20346
8317,0.801465,-6.66205,1.2022
8318,0.800622,-6.66078,1.20093
8319,0.799781,-6.65888,1.19967
8320,0.798943,-6.65698,1.19841
8321,0.79811,-6.65671,1.19716
8322,0.797282,-6.65516,1.19592
8323,0.796462,-6.65394,1.19469
8324,0.795648,-6.65273,1.19347
8325,0.794844,-6.65089,1.19227
8326,0.794049,-6.64972,1.19107
8327,0.793265,-6.64823,1.1899
8328,0.792491,-6.64676,1.18874
8329,0.791729,-6.64661,1.18759
8330,0.79098,-6.64551,1.18647
8331,0.790244,-6.64442,1.18537
8332,0.789522,-6.64272,1.18428
8333,0.788814,-6.64135,1.18322
8334,0.788123,-6.64002,1.18218
8335,0.787448,-6.63903,1.18117
8336,0.786789,-6.63904,1.18018
8337,0.786148,-6.63875,1.17922
8338,0.785526,-6.63752,1.17829
8339,0.78492,-6.63599,1.17738
8340,0.784334,-6.63514,1.1765
8341,0.783767,-6.63432,1.17565
8342,0.783218,-6.63353,1.17483
8343,0.782689,-6.63212,1.17403
8344,0.78218,-6.63074,1.17327
8345,0.781692,-6.62939,1.17254
8346,0.781224,-6.62807,1.17184
8347,0.780777,-6.62775,1.17116
8348,0.780349,-6.62779,1.17052
8349,0.779942,-6.6272,1.16991
8350,0.779553,-6.626,1.16933
8351,0.779184,-6.62451,1.16878
8352,0.778835,-6.62401,1.16825
8353,0.778503,-6.62354,1.16776
8354,0.77819,-6.62375,1.16729
8355,0.777896,-6.62398,1.16684
8356,0.777621,-6.62424,1.16643
8357,0.777364,-6.62388,1.16605
8358,0.777124,-6.6229,1.16569
8359,0.776903,-6.62195,1.16535
8360,0.7767,-6.62135,1.16505
8361,0.776515,-6.6211,1.16477
8362,0.776346,-6.62119,1.16452
8363,0.776193,-6.62099,1.16429
8364,0.776056,-6.62113,1.16408
8365,0.775934,-6.62096,1.1639
8366,0.775826,-6.62115,1.16374
8367,0.775732,-6.62167,1.1636
8368,0.775652,-6.62157,1.16348
8369,0.775585,-6.62117,1.16338
8370,0.77553,-6.62078,1.1633
8371,0.775488,-6.62073,1.16323
8372,0.775457,-6.62103,1.16319
8373,0.775437,-6.62166,1.16316
8374,0.775427,-6.62199,1.16314
8375,0.775427,-6.62167,1.16314
8376,0.775435,-6.62267,1.16315
8377,0.775451,-6.6227,1.16318
8378,0.775474,-6.62339,1.16321
8379,0.775503,-6.62344,1.16325
8380,0.775536,-6.62382,1.1633
8381,0.775573,-6.62356,1.16336
8382,0.775612,-6.62394,1.16342
8383,0.775652,-6.62303,1.16348
8384,0.775694,-6.62245,1.16354
8385,0.775735,-6.62219,1.1636
8386,0.775776,-6.6216,1.16366
8387,0.775815,-6.62165,1.16372
8388,0.77585,-6.62137,1.16377
8389,0.77588,-6.62141,1.16382
8390,0.775904,-6.62143,1.16386
8391,0.77592,-6.62144,1.16388
8392,0.775929,-6.62209,1.16389
8393,0.775928,-6.62207,1.16389
8394,0.775917,-6.62237,1.16388
8395,0.775896,-6.62232,1.16384
8396,0.775864,-6.62161,1.1638
8397,0.77582,-6.62152,1.16373
8398,0.775763,-6.62174,1.16364
8399,0.775692,-6.62161,1.16354
8400,0.775608,-6.62114,1.16341
8401,0.775508,-6.62162,1.16326
8402,0.775395,-6.6211,1.16309
8403,0.775267,-6.62024,1.1629
8404,0.775125,-6.62001,1.16269
8405,0.774969,-6.62008,1.16245
8406,0.774799,-6.62045,1.1622
8407,0.774614,-6.61982,1.16192
8408,0.774416,-6.61983,1.16162
8409,0.774205,-6.6195,1.16131
8410,0.773981,-6.61914,1.16097
8411,0.773746,-6.61975,1.16062
8412,0.773501,-6.61936,1.16025
8413,0.773246,-6.61897,1.15987
8414,0.772982,-6.61824,1.15947
8415,0.77271,-6.61782,1.15907
8416,0.772431,-6.61674,1.15865
8417,0.772147,-6.61631,1.15822
8418,0.771859,-6.61588,1.15779
8419,0.771569,-6.61512,1.15735
8420,0.771278,-6.615,1.15692
8421,0.770988,-6.61457,1.15648
8422,0.7707,-6.61447,1.15605
8423,0.770415,-6.61437,1.15562
8424,0.770135,-6.61396,1.1552
8425,0.769862,-6.61357,1.15479
8426,0.769598,-6.61221,1.1544
8427,0.769343,-6.61152,1.15402
8428,0.7691,-6.61085,1.15365
8429,0.768869,-6.61053,1.1533
8430,0.768651,-6.6099,1.15298
8431,0.768447,-6.60961,1.15267
8432,0.768257,-6.6087,1.15239
8433,0.768084,-6.60912,1.15213
8434,0.767927,-6.6089,1.15189
8435,0.767786,-6.60872,1.15168
8436,0.767661,-6.60855,1.15149
8437,0.767554,-6.60809,1.15133
8438,0.767463,-6.60798,1.15119
8439,0.767389,-6.60789,1.15108
8440,0.76733,-6.60783,1.15099
8441,0.767285,-6.60778,1.15093
8442,0.767255,-6.60776,1.15088
8443,0.767237,-6.60742,1.15085
8444,0.767231,-6.60776,1.15085
8445,0.767238,-6.60811,1.15086
8446,0.767255,-6.60815,1.15088
8447,0.76728,-6.60852,1.15092
8448,0.767311,-6.60857,1.15097
8449,0.767347,-6.60896,1.15102
8450,0.767387,-6.60902,1.15108
8451,0.767428,-6.60875,1.15114
8452,0.767468,-6.60816,1.1512
8453,0.767507,-6.60757,1.15126
8454,0.767541,-6.60729,1.15131
8455,0.76757,-6.60732,1.15135
8456,0.76759,-6.60733,1.15139
8457,0.7676,-6.60701,1.1514
8458,0.767599,-6.60699,1.1514
8459,0.767584,-6.60694,1.15138
8460,0.767553,-6.60719,1.15133
8461,0.767504,-6.60774,1.15126
8462,0.767436,-6.60858,1.15115
8463,0.767348,-6.60841,1.15102
8464,0.767238,-6.60821,1.15086
8465,0.767105,-6.60797,1.15066
8466,0.766948,-6.6077,1.15042
8467,0.766765,-6.60739,1.15015
8468,0.766556,-6.60736,1.14983
8469,0.76632,-6.60729,1.14948
8470,0.766057,-6.60685,1.14909
8471,0.765766,-6.60572,1.14865
8472,0.765447,-6.6052,1.14817
8473,0.765099,-6.60463,1.14765
8474,0.764721,-6.60402,1.14708
8475,0.764313,-6.60402,1.14647
8476,0.763877,-6.60364,1.14582
8477,0.763412,-6.60225,1.14512
8478,0.762918,-6.60083,1.14438
8479,0.762398,-6.60001,1.1436
8480,0.761851,-6.59915,1.14278
8481,0.761277,-6.59825,1.14192
8482,0.760678,-6.59763,1.14102
8483,0.760054,-6.59602,1.14008
8484,0.759407,-6.59501,1.13911
8485,0.758739,-6.59333,1.13811
8486,0.758051,-6.5926,1.13708
8487,0.757345,-6.59151,1.13602
8488,0.756622,-6.59041,1.13493
8489,0.755883,-6.59025,1.13382
8490,0.755131,-6.5891,1.1327
8491,0.754369,-6.58827,1.13155
8492,0.753597,-6.5871,1.1304
8493,0.752819,-6.58625,1.12923
8494,0.752036,-6.58507,1.12805
8495,0.75125,-6.58422,1.12688
8496,0.750465,-6.58337,1.1257
8497,0.749683,-6.58221,1.12452
8498,0.748906,-6.58137,1.12336
8499,0.748137,-6.57991,1.1222
8500,0.747377,-6.57944,1.12106
8501,0.746629,-6.57834,1.11994
8502,0.745896,-6.57758,1.11884
8503,0.745179,-6.57654,1.11777
8504,0.744482,-6.5752,1.11672
8505,0.743808,-6.57423,1.11571
8506,0.743158,-6.57394,1.11474
8507,0.742537,-6.57273,1.11381
8508,0.741946,-6.5719,1.11292
8509,0.741388,-6.57144,1.11208
8510,0.740865,-6.57038,1.1113
8511,0.740379,-6.57004,1.11057
8512,0.739933,-6.56943,1.1099
8513,0.739528,-6.56824,1.10929
8514,0.739167,-6.56777,1.10875
8515,0.738854,-6.56672,1.10828
8516,0.738589,-6.5664,1.10788
8517,0.738374,-6.56648,1.10756
8518,0.738211,-6.56632,1.10732
8519,0.738103,-6.56624,1.10715
8520,0.73805,-6.56625,1.10707
8521,0.738055,-6.56602,1.10708
8522,0.738118,-6.56555,1.10718
8523,0.738241,-6.56583,1.10736
8524,0.738424,-6.56619,1.10764
8525,0.738669,-6.56698,1.108
8526,0.738975,-6.56753,1.10846
8527,0.739345,-6.56753,1.10902
8528,0.739778,-6.5686,1.10967
8529,0.740275,-6.57009,1.11041
8530,0.740836,-6.572,1.11125
8531,0.741461,-6.57304,1.11219
8532,0.742151,-6.57352,1.11323
8533,0.742905,-6.57475,1.11436
8534,0.743722,-6.57607,1.11558
8535,0.744603,-6.5778,1.1169
8536,0.745544,-6.57931,1.11832
8537,0.746547,-6.5809,1.11982
8538,0.747609,-6.58291,1.12141
8539,0.74873,-6.585,1.12309
8540,0.749908,-6.58685,1.12486
8541,0.751142,-6.58846,1.12671
8542,0.75243,-6.59144,1.12864
8543,0.753771,-6.59353,1.13066
8544,0.755163,-6.59634,1.13274
8545,0.756604,-6.59857,1.13491
8546,0.758093,-6.60023,1.13714
8547,0.759629,-6.60259,1.13944
8548,0.761207,-6.60567,1.14181
8549,0.762827,-6.60816,1.14424
8550,0.764485,-6.61102,1.14673
8551,0.766178,-6.61394,1.14927
8552,0.767906,-6.61658,1.15186
8553,0.769665,-6.61894,1.1545
8554,0.771454,-6.62166,1.15718
8555,0.773268,-6.62409,1.1599
8556,0.775107,-6.62688,1.16266
8557,0.776967,-6.6297,1.16545
8558,0.778846,-6.6319,1.16827
8559,0.780741,-6.63444,1.17111
8560,0.782651,-6.63765,1.17398
8561,0.784573,-6.64022,1.17686
8562,0.786504,-6.64345,1.17976
8563,0.788442,-6.64604,1.18266
8564,0.790385,-6.64799,1.18558
8565,0.792329,-6.6509,1.18849
8566,0.794274,-6.65382,1.19141
8567,0.796216,-6.65672,1.19432
8568,0.798154,-6.6593,1.19723
8569,0.800084,-6.66283,1.20013
8570,0.802005,-6.66601,1.20301
8571,0.803916,-6.66919,1.20587
8572,0.805814,-6.67104,1.20872
8573,0.807698,-6.67384,1.21155
8574,0.809567,-6.67565,1.21435
8575,0.811419,-6.67872,1.21713
8576,0.813252,-6.68112,1.21988
8577,0.815064,-6.68381,1.2226
8578,0.816855,-6.68711,1.22528
8579,0.818623,-6.69005,1.22793
8580,0.820367,-6.69295,1.23055
8581,0.822087,-6.69549,1.23313
8582,0.823782,-6.69864,1.23567
8583,0.825451,-6.70078,1.23818
8584,0.827094,-6.70321,1.24064
8585,0.828709,-6.70526,1.24306
8586,0.830296,-6.70793,1.24544
8587,0.831856,-6.71022,1.24778
8588,0.833388,-6.71183,1.25008
8589,0.834891,-6.71469,1.25234
8590,0.836366,-6.71654,1.25455
8591,0.837812,-6.71931,1.25672
8592,0.83923,-6.72107,1.25884
8593,0.840618,-6.72311,1.26093
8594,0.841978,-6.72478,1.26297
8595,0.843309,-6.72706,1.26496
8596,0.844612,-6.72865,1.26692
8597,0.845886,-6.73084,1.26883
8598,0.847134,-6.73235,1.2707
8599,0.848354,-6.73381,1.27253
8600,0.849546,-6.73556,1.27432
8601,0.850711,-6.73662,1.27607
8602,0.85185,-6.73764,1.27777
8603,0.852963,-6.73863,1.27944
8604,0.85405,-6.74022,1.28108
8605,0.855113,-6.74146,1.28267
8606,0.856153,-6.74298,1.28423
8607,0.857168,-6.74479,1.28575
8608,0.858162,-6.74593,1.28724
8609,0.859133,-6.74832,1.2887
8610,0.860082,-6.74971,1.29012
8611,0.861011,-6.75107,1.29152
8612,0.861917,-6.7524,1.29288
8613,0.862802,-6.75338,1.2942
8614,0.863667,-6.75464,1.2955
8615,0.864511,-6.75523,1.29677
8616,0.865336,-6.75644,1.298
8617,0.866141,-6.75762,1.29921
8618,0.866928,-6.75845,1.30039
8619,0.867695,-6.75989,1.30154
8620,0.868443,-6.76131,1.30266
8621,0.869171,-6.76237,1.30376
8622,0.869881,-6.76341,1.30482
8623,0.87057,-6.76506,1.30585
8624,0.871239,-6.76636,1.30686
8625,0.871888,-6.76827,1.30783
8626,0.872518,-6.76789,1.30878
8627,0.873127,-6.7691,1.30969
8628,0.873716,-6.7706,1.31057
8629,0.874284,-6.77142,1.31143
8630,0.87483,-6.7722,1.31225
8631,0.875354,-6.77263,1.31303
8632,0.875854,-6.77367,1.31378
8633,0.87633,-6.77434,1.3145
8634,0.876781,-6.77465,1.31517
8635,0.877205,-6.77557,1.31581
8636,0.877602,-6.77548,1.3164
8637,0.877971,-6.77567,1.31696
8638,0.878311,-6.77581,1.31747
8639,0.878621,-6.77655,1.31793
8640,0.878899,-6.77692,1.31835
8641,0.879146,-6.77724,1.31872
8642,0.879358,-6.7762,1.31904
8643,0.879534,-6.77674,1.3193
8644,0.879673,-6.77721,1.31951
8645,0.879774,-6.77731,1.31966
8646,0.879836,-6.77799,1.31975
8647,0.879858,-6.77763,1.31979
8648,0.879837,-6.77721,1.31976
8649,0.879773,-6.77672,1.31966
8650,0.879664,-6.77682,1.3195
8651,0.879509,-6.77684,1.31926
8652,0.879307,-6.77646,1.31896
8653,0.879057,-6.77569,1.31859
8654,0.878758,-6.77484,1.31814
8655,0.87841,-6.77392,1.31761
8656,0.87801,-6.77356,1.31701
8657,0.877558,-6.77249,1.31634
8658,0.877054,-6.77197,1.31558
8659,0.876496,-6.77138,1.31474
8660,0.875885,-6.76974,1.31383
8661,0.87522,-6.76866,1.31283
8662,0.874501,-6.76782,1.31175
8663,0.873728,-6.76723,1.31059
8664,0.872901,-6.76655,1.30935
8665,0.872019,-6.76515,1.30803
8666,0.871081,-6.76333,1.30662
8667,0.870087,-6.76176,1.30513
8668,0.869038,-6.75946,1.30356
8669,0.867935,-6.75772,1.3019
8670,0.866777,-6.75525,1.30016
8671,0.865564,-6.754,1.29835
8672,0.864298,-6.75267,1.29645
8673,0.862979,-6.75061,1.29447
8674,0.861608,-6.74848,1.29241
8675,0.860184,-6.74594,1.29028
8676,0.85871,-6.74366,1.28807
8677,0.857186,-6.74033,1.28578
8678,0.855614,-6.73725,1.28342
8679,0.853996,-6.73508,1.28099
8680,0.852332,-6.73252,1.2785
8681,0.850622,-6.73021,1.27593
8682,0.848868,-6.72881,1.2733
8683,0.847074,-6.72606,1.27061
8684,0.845239,-6.72293,1.26786
8685,0.843365,-6.72038,1.26505
8686,0.841454,-6.71746,1.26218
8687,0.839507,-6.71482,1.25926
8688,0.837527,-6.7118,1.25629
8689,0.835516,-6.70939,1.25327
8690,0.833476,-6.70628,1.25021
8691,0.831407,-6.70379,1.24711
8692,0.829314,-6.70061,1.24397
8693,0.827197,-6.69741,1.2408
8694,0.825058,-6.69417,1.23759
8695,0.822901,-6.69188,1.23435
8696,0.820726,-6.68827,1.23109
8697,0.818536,-6.68497,1.2278
8698,0.816334,-6.68165,1.2245
8699,0.81412,-6.67831,1.22118
8700,0.811899,-6.67497,1.21785
8701,0.809672,-6.67163,1.21451
8702,0.807442,-6.66828,1.21116
8703,0.805213,-6.66462,1.20782
8704,0.802987,-6.66129,1.20448
8705,0.800765,-6.65796,1.20115
8706,0.79855,-6.65466,1.19782
8707,0.796344,-6.65169,1.19452
8708,0.794151,-6.6481,1.19123
8709,0.791973,-6.64518,1.18796
8710,0.789813,-6.64359,1.18472
8711,0.787675,-6.64075,1.18151
8712,0.78556,-6.63761,1.17834
8713,0.783471,-6.63452,1.17521
8714,0.781409,-6.6305,1.17211
8715,0.77938,-6.62719,1.16907
8716,0.777385,-6.62425,1.16608
8717,0.775426,-6.62072,1.16314
8718,0.773506,-6.61758,1.16026
8719,0.771627,-6.6145,1.15744
8720,0.769793,-6.61182,1.15469
8721,0.768004,-6.60888,1.15201
8722,0.766263,-6.60635,1.14939
8723,0.764574,-6.60487,1.14686
8724,0.762937,-6.60249,1.14441
8725,0.761356,-6.60053,1.14203
8726,0.759831,-6.59833,1.13975
8727,0.758366,-6.59623,1.13755
8728,0.756961,-6.59356,1.13544
8729,0.755619,-6.59132,1.13343
8730,0.754341,-6.58983,1.13151
8731,0.753129,-6.58779,1.12969
8732,0.751984,-6.58649,1.12798
8733,0.750906,-6.58563,1.12636
8734,0.749898,-6.58422,1.12485
8735,0.748961,-6.58228,1.12344
8736,0.748095,-6.58109,1.12214
8737,0.747301,-6.58033,1.12095
8738,0.74658,-6.57871,1.11987
8739,0.745932,-6.57752,1.1189
8740,0.745357,-6.57677,1.11804
8741,0.744854,-6.57547,1.11728
8742,0.744423,-6.57494,1.11663
8743,0.744063,-6.57418,1.11609
8744,0.743774,-6.57417,1.11566
8745,0.743555,-6.57427,1.11533
8746,0.743406,-6.57415,1.11511
8747,0.743324,-6.57348,1.11499
8748,0.743309,-6.57291,1.11496
8749,0.74336,-6.57308,1.11504
8750,0.743475,-6.57367,1.11521
8751,0.743653,-6.57435,1.11548
8752,0.743891,-6.5748,1.11584
8753,0.744187,-6.57468,1.11628
8754,0.74454,-6.57561,1.11681
8755,0.744948,-6.57663,1.11742
8756,0.745407,-6.57675,1.11811
8757,0.745916,-6.57758,1.11887
8758,0.746473,-6.57848,1.11971
8759,0.747074,-6.57977,1.12061
8760,0.747718,-6.58047,1.12158
8761,0.748402,-6.58188,1.1226
8762,0.749121,-6.58366,1.12368
8763,0.749875,-6.58516,1.12481
8764,0.750662,-6.58573,1.12599
8765,0.751476,-6.58635,1.12721
8766,0.752317,-6.58765,1.12848
8767,0.753182,-6.5893,1.12977
8768,0.754066,-6.59065,1.1311
8769,0.754966,-6.59169,1.13245
8770,0.75588,-6.59373,1.13382
8771,0.756804,-6.59577,1.13521
8772,0.757737,-6.59686,1.13661
8773,0.758675,-6.59827,1.13801
8774,0.759616,-6.59968,1.13942
8775,0.760557,-6.59915,1.14084
8776,0.761497,-6.59991,1.14225
8777,0.762434,-6.6013,1.14365
8778,0.763364,-6.60268,1.14505
8779,0.764285,-6.60437,1.14643
8780,0.765194,-6.60507,1.14779
8781,0.766091,-6.60607,1.14914
8782,0.766973,-6.60737,1.15046
8783,0.767838,-6.60864,1.15176
8784,0.768686,-6.60956,1.15303
8785,0.769513,-6.61012,1.15427
8786,0.770318,-6.61226,1.15548
8787,0.771101,-6.6134,1.15665
8788,0.771861,-6.61418,1.15779
8789,0.772596,-6.61524,1.15889
8790,0.773305,-6.61659,1.15996
8791,0.773987,-6.61757,1.16098
8792,0.77464,-6.61851,1.16196
8793,0.775265,-6.6194,1.1629
8794,0.775862,-6.62058,1.16379
8795,0.776429,-6.62138,1.16464
8796,0.776966,-6.62182,1.16545
8797,0.777472,-6.62253,1.16621
8798,0.777948,-6.62352,1.16692
8799,0.778393,-6.62414,1.16759
8800,0.778807,-6.62472,1.16821
8801,0.77919,-6.62492,1.16878
8802,0.779542,-6.62573,1.16931
8803,0.779865,-6.62617,1.1698
8804,0.780157,-6.62656,1.17024
8805,0.78042,-6.62724,1.17063
8806,0.780653,-6.62787,1.17098
8807,0.780857,-6.62748,1.17129
8808,0.781032,-6.62738,1.17155
8809,0.781181,-6.62724,1.17177
8810,0.781302,-6.62706,1.17195
8811,0.781396,-6.62748,1.17209
8812,0.781465,-6.62787,1.1722
8813,0.781508,-6.62758,1.17226
8814,0.781528,-6.6279,1.17229
8815,0.781525,-6.62786,1.17229
8816,0.781499,-6.62876,1.17225
8817,0.781452,-6.62866,1.17218
8818,0.781386,-6.62788,1.17208
8819,0.7813,-6.62805,1.17195
8820,0.781196,-6.62787,1.17179
