7771,0.803549,-6.66635,1.20532
7772,0.803344,-6.66573,1.20502
7773,0.803146,-6.66545,1.20472
7774,0.802955,-6.66517,1.20443
7775,0.802769,-6.66489,1.20415
7776,0.802588,-6.6656,1.20388
7777,0.80241,-6.66598,1.20362
7778,0.802234,-6.66604,1.20335
7779,0.802059,-6.66578,1.20309
7780,0.801883,-6.66551,1.20282
7781,0.801703,-6.66523,1.20255
7782,0.801518,-6.6643,1.20228
7783,0.801328,-6.664,1.20199
7784,0.801129,-6.66337,1.20169
7785,0.800921,-6.66304,1.20138
7786,0.800701,-6.66236,1.20105
7787,0.800469,-6.66199,1.2007
7788,0.800222,-6.6616,1.20033
7789,0.799958,-6.66118,1.19994
7790,0.799677,-6.66008,1.19952
7791,0.799376,-6.65992,1.19906
7792,0.799055,-6.6594,1.19858
7793,0.79871,-6.65885,1.19806
7794,0.798339,-6.65857,1.19751
7795,0.797941,-6.65794,1.19691
7796,0.797515,-6.65725,1.19627
7797,0.79706,-6.65653,1.19559
7798,0.796574,-6.6551,1.19486
7799,0.796056,-6.65427,1.19408
7800,0.795503,-6.65372,1.19326
7801,0.794916,-6.65246,1.19237
7802,0.794294,-6.65179,1.19144
7803,0.793635,-6.6501,1.19045
7804,0.792938,-6.649,1.18941
7805,0.792202,-6.64784,1.1883
7806,0.791427,-6.64564,1.18714
7807,0.790613,-6.64371,1.18592
7808,0.789758,-6.64237,1.18464
7809,0.788863,-6.64129,1.18329
7810,0.787926,-6.64014,1.18189
7811,0.786948,-6.63894,1.18042
7812,0.785928,-6.63735,1.17889
7813,0.784868,-6.6357,1.1773
7814,0.783766,-6.63398,1.17565
7815,0.782624,-6.63253,1.17394
7816,0.781441,-6.6307,1.17216
7817,0.780219,-6.62848,1.17033
7818,0.778959,-6.62686,1.16844
7819,0.777661,-6.62454,1.16649
7820,0.776326,-6.62216,1.16449
7821,0.774957,-6.61941,1.16244
7822,0.773554,-6.61757,1.16033
7823,0.772117,-6.61505,1.15818
7824,0.770649,-6.61248,1.15597
7825,0.769149,-6.60986,1.15372
7826,0.767621,-6.6072,1.15143
7827,0.766065,-6.60451,1.1491
7828,0.764484,-6.6021,1.14673
7829,0.762879,-6.59966,1.14432
7830,0.761252,-6.59719,1.14188
7831,0.759605,-6.59469,1.13941
7832,0.75794,-6.59217,1.13691
7833,0.756259,-6.58963,1.13439
7834,0.754564,-6.58674,1.13185
7835,0.752858,-6.58449,1.12929
7836,0.751143,-6.58191,1.12671
7837,0.749422,-6.57965,1.12413
7838,0.747698,-6.57674,1.12155
7839,0.745972,-6.5735,1.11896
7840,0.744247,-6.57059,1.11637
7841,0.742525,-6.56705,1.11379
7842,0.74081,-6.56449,1.11122
7843,0.739103,-6.56227,1.10865
7844,0.737407,-6.56007,1.10611
7845,0.735723,-6.55756,1.10358
7846,0.734054,-6.55574,1.10108
7847,0.732404,-6.55297,1.09861
7848,0.730775,-6.54991,1.09616
7849,0.729171,-6.54819,1.09376
7850,0.727592,-6.54716,1.09139
7851,0.726041,-6.54488,1.08906
7852,0.724522,-6.54395,1.08678
7853,0.723037,-6.54177,1.08455
7854,0.721585,-6.5403,1.08238
7855,0.720171,-6.53824,1.08026
7856,0.718795,-6.53559,1.07819
7857,0.71746,-6.53365,1.07619
7858,0.716169,-6.53145,1.07425
7859,0.714922,-6.52965,1.07238
7860,0.713722,-6.52792,1.07058
7861,0.712569,-6.52659,1.06885
7862,0.711467,-6.52502,1.0672
7863,0.710418,-6.5232,1.06563
7864,0.709422,-6.52212,1.06413
7865,0.708482,-6.52079,1.06272
7866,0.707597,-6.5189,1.0614
7867,0.706769,-6.51742,1.06015
7868,0.706,-6.51636,1.059
7869,0.705291,-6.51571,1.05794
7870,0.704642,-6.51483,1.05696
7871,0.704055,-6.51469,1.05608
7872,0.703531,-6.514,1.0553
7873,0.70307,-6.51308,1.0546
7874,0.702673,-6.51258,1.05401
7875,0.702341,-6.51186,1.05351
7876,0.702073,-6.51187,1.05311
7877,0.701871,-6.51167,1.05281
7878,0.701733,-6.51221,1.0526
7879,0.701661,-6.5122,1.05249
7880,0.701654,-6.51261,1.05248
7881,0.701711,-6.51312,1.05257
7882,0.701833,-6.51339,1.05275
7883,0.702019,-6.51312,1.05303
7884,0.70227,-6.51327,1.05341
7885,0.702585,-6.51319,1.05388
7886,0.702962,-6.51417,1.05444
7887,0.703403,-6.51493,1.0551
7888,0.703904,-6.51577,1.05586
7889,0.704466,-6.51638,1.0567
7890,0.705087,-6.5174,1.05763
7891,0.705767,-6.51818,1.05865
7892,0.706505,-6.51937,1.05976
7893,0.707298,-6.52,1.06095
7894,0.708147,-6.52135,1.06222
7895,0.709051,-6.52246,1.06358
7896,0.710007,-6.52397,1.06501
7897,0.711014,-6.52523,1.06652
7898,0.71207,-6.52721,1.0681
7899,0.713173,-6.52894,1.06976
7900,0.714323,-6.53041,1.07149
7901,0.71552,-6.53259,1.07328
7902,0.716759,-6.53516,1.07514
7903,0.718039,-6.53681,1.07706
7904,0.719359,-6.53917,1.07904
7905,0.720716,-6.54158,1.08107
7906,0.722107,-6.54372,1.08316
7907,0.723531,-6.5459,1.0853
7908,0.724985,-6.54845,1.08748
7909,0.726469,-6.55136,1.0897
7910,0.727979,-6.55464,1.09197
7911,0.729513,-6.55697,1.09427
7912,0.731069,-6.55966,1.0966
7913,0.732645,-6.5614,1.09897
7914,0.734237,-6.56446,1.10136
7915,0.735844,-6.56656,1.10377
7916,0.737463,-6.56836,1.10619
7917,0.739091,-6.57081,1.10864
7918,0.740726,-6.57327,1.11109
7919,0.742364,-6.5754,1.11355
7920,0.744003,-6.57786,1.116
7921,0.745641,-6.58096,1.11846
7922,0.747275,-6.58308,1.12091
7923,0.748903,-6.5868,1.12335
7924,0.750523,-6.58922,1.12578
7925,0.752132,-6.59161,1.1282
7926,0.753727,-6.59398,1.13059
7927,0.755305,-6.59632,1.13296
7928,0.756865,-6.59895,1.1353
7929,0.758403,-6.6009,1.1376
7930,0.759918,-6.60345,1.13988
7931,0.761406,-6.60532,1.14211
7932,0.762867,-6.60811,1.1443
7933,0.764297,-6.60989,1.14645
7934,0.765696,-6.61226,1.14854
7935,0.76706,-6.61425,1.15059
7936,0.768389,-6.61619,1.15258
7937,0.769681,-6.61774,1.15452
7938,0.770931,-6.61923,1.1564
7939,0.772141,-6.62163,1.15821
7940,0.773307,-6.62267,1.15996
7941,0.77443,-6.62428,1.16164
7942,0.775506,-6.62615,1.16326
7943,0.776538,-6.62731,1.16481
7944,0.777523,-6.62904,1.16628
7945,0.778461,-6.62973,1.16769
7946,0.779351,-6.63099,1.16903
7947,0.780193,-6.63218,1.17029
7948,0.780985,-6.63297,1.17148
7949,0.781729,-6.63336,1.17259
7950,0.782424,-6.63401,1.17364
7951,0.78307,-6.63458,1.17461
7952,0.783669,-6.63541,1.1755
7953,0.78422,-6.63649,1.17633
7954,0.784723,-6.63717,1.17708
7955,0.78518,-6.63811,1.17777
7956,0.785591,-6.63931,1.17839
7957,0.785957,-6.6398,1.17894
7958,0.786281,-6.6399,1.17942
7959,0.786563,-6.64091,1.17985
7960,0.786806,-6.64186,1.18021
7961,0.787011,-6.64147,1.18052
7962,0.787179,-6.6407,1.18077
7963,0.787313,-6.64085,1.18097
7964,0.787415,-6.64031,1.18112
7965,0.787485,-6.63972,1.18123
7966,0.787527,-6.64136,1.18129
7967,0.787543,-6.64168,1.18131
7968,0.787535,-6.64196,1.1813
7969,0.787506,-6.64156,1.18126
7970,0.787456,-6.64145,1.18118
7971,0.787388,-6.64165,1.18108
7972,0.787304,-6.64151,1.18096
7973,0.787206,-6.64102,1.18081
7974,0.787096,-6.64084,1.18064
7975,0.786977,-6.64065,1.18047
7976,0.786849,-6.64012,1.18027
7977,0.786717,-6.63959,1.18007
7978,0.78658,-6.63971,1.17987
7979,0.786443,-6.63854,1.17967
7980,0.786309,-6.63802,1.17946
7981,0.786178,-6.63848,1.17927
7982,0.786051,-6.63862,1.17908
7983,0.785932,-6.63846,1.1789
7984,0.785821,-6.6383,1.17873
7985,0.78572,-6.63784,1.17858
7986,0.78563,-6.63741,1.17845
7987,0.785553,-6.63731,1.17833
7988,0.78549,-6.63627,1.17824
7989,0.785443,-6.63655,1.17816
7990,0.785414,-6.63653,1.17812
7991,0.785403,-6.63687,1.1781
7992,0.785411,-6.63691,1.17812
7993,0.785439,-6.63698,1.17816
7994,0.785489,-6.63742,1.17823
7995,0.785561,-6.63723,1.17834
7996,0.785656,-6.63709,1.17848
7997,0.785774,-6.6373,1.17866
7998,0.785916,-6.63723,1.17887
7999,0.786083,-6.63784,1.17913
8000,0.786276,-6.63849,1.17941
8001,0.786493,-6.6395,1.17974
8002,0.786736,-6.64023,1.1801
8003,0.787005,-6.641,1.18051
8004,0.787301,-6.64115,1.18095
8005,0.787622,-6.64135,1.18143
8006,0.78797,-6.64192,1.18196
8007,0.788345,-6.64252,1.18252
8008,0.788747,-6.64446,1.18312
8009,0.789176,-6.64514,1.18376
8010,0.789634,-6.64652,1.18445
8011,0.790117,-6.64793,1.18518
8012,0.790628,-6.64874,1.18594
8013,0.791165,-6.64893,1.18675
8014,0.791729,-6.64982,1.18759
8015,0.792317,-6.65074,1.18848
8016,0.792932,-6.6517,1.1894
8017,0.793571,-6.65205,1.19036
8018,0.794236,-6.65341,1.19135
8019,0.794927,-6.65416,1.19239
8020,0.795642,-6.65527,1.19346
8021,0.796382,-6.65641,1.19457
8022,0.797146,-6.65824,1.19572
8023,0.797936,-6.65979,1.1969
8024,0.798749,-6.6604,1.19812
8025,0.799587,-6.66169,1.19938
8026,0.800448,-6.66301,1.20067
8027,0.801332,-6.66502,1.202
8028,0.802239,-6.66674,1.20336
8029,0.803168,-6.66817,1.20475
8030,0.804119,-6.66962,1.20618
8031,0.805091,-6.67111,1.20764
8032,0.806084,-6.67263,1.20913
8033,0.807097,-6.67451,1.21065
8034,0.808131,-6.67641,1.2122
8035,0.809184,-6.67802,1.21378
8036,0.810257,-6.67966,1.21539
8037,0.81135,-6.68133,1.21703
8038,0.812462,-6.6827,1.21869
8039,0.813592,-6.68442,1.22039
8040,0.81474,-6.68649,1.22211
8041,0.815905,-6.68924,1.22386
8042,0.817087,-6.69104,1.22563
8043,0.818287,-6.69253,1.22743
8044,0.819502,-6.69535,1.22925
8045,0.820733,-6.69722,1.2311
8046,0.821979,-6.69879,1.23297
8047,0.823241,-6.7007,1.23486
8048,0.824516,-6.70264,1.23677
8049,0.825805,-6.70426,1.23871
8050,0.827106,-6.70623,1.24066
8051,0.828418,-6.70822,1.24263
8052,0.829741,-6.71022,1.24461
8053,0.831074,-6.71288,1.24661
8054,0.832416,-6.71523,1.24862
8055,0.833768,-6.71727,1.25065
8056,0.835126,-6.71931,1.25269
8057,0.83649,-6.72137,1.25473
8058,0.837858,-6.72375,1.25679
8059,0.839232,-6.72581,1.25885
8060,0.840609,-6.72788,1.26091
8061,0.841987,-6.72996,1.26298
8062,0.843368,-6.73203,1.26505
8063,0.844752,-6.73411,1.26713
8064,0.846136,-6.73618,1.2692
8065,0.847518,-6.73857,1.27128
8066,0.848897,-6.74096,1.27335
8067,0.850274,-6.74334,1.27541
8068,0.851646,-6.74539,1.27747
8069,0.853011,-6.74678,1.27952
8070,0.85437,-6.74848,1.28155
8071,0.855721,-6.75082,1.28358
8072,0.857062,-6.75282,1.28559
8073,0.858393,-6.75512,1.28759
8074,0.859713,-6.7574,1.28957
8075,0.861019,-6.75902,1.29153
8076,0.862312,-6.76061,1.29347
8077,0.863591,-6.76283,1.29539
8078,0.864854,-6.7647,1.29728
8079,0.8661,-6.76687,1.29915
8080,0.867328,-6.76803,1.30099
8081,0.868537,-6.76949,1.30281
8082,0.869726,-6.77125,1.30459
8083,0.870895,-6.77329,1.30634
8084,0.872044,-6.77433,1.30807
8085,0.873169,-6.77631,1.30975
8086,0.874272,-6.77858,1.31141
8087,0.875351,-6.77984,1.31303
8088,0.876405,-6.77976,1.31461
8089,0.877435,-6.78062,1.31615
8090,0.87844,-6.78176,1.31766
8091,0.879417,-6.78286,1.31913
8092,0.880367,-6.78425,1.32055
8093,0.88129,-6.78591,1.32193
8094,0.882183,-6.78753,1.32327
8095,0.883047,-6.78976,1.32457
8096,0.883883,-6.79129,1.32583
8097,0.88469,-6.79246,1.32703
8098,0.885467,-6.79325,1.3282
8099,0.886215,-6.79465,1.32932
8100,0.886933,-6.79536,1.3304
8101,0.887621,-6.79667,1.33143
8102,0.888279,-6.79794,1.33242
8103,0.888906,-6.79915,1.33336
8104,0.889501,-6.79968,1.33425
8105,0.890066,-6.80015,1.3351
8106,0.8906,-6.80026,1.3359
8107,0.891102,-6.80162,1.33665
8108,0.891574,-6.80293,1.33736
8109,0.892016,-6.80355,1.33802
8110,0.892428,-6.80412,1.33864
8111,0.892809,-6.80432,1.33921
8112,0.893159,-6.8048,1.33974
8113,0.893478,-6.80523,1.34022
8114,0.893769,-6.80563,1.34065
8115,0.89403,-6.8063,1.34105
8116,0.894262,-6.8066,1.34139
8117,0.894465,-6.80654,1.3417
8118,0.894637,-6.8074,1.34196
8119,0.894781,-6.80757,1.34217
8120,0.894897,-6.8077,1.34234
8121,0.894983,-6.80811,1.34247
8122,0.89504,-6.8088,1.34256
8123,0.895069,-6.80848,1.3426
8124,0.895071,-6.80779,1.34261
8125,0.895045,-6.80836,1.34257
8126,0.894992,-6.80889,1.34249
8127,0.894911,-6.80873,1.34237
8128,0.894803,-6.80852,1.3422
8129,0.894666,-6.80827,1.342
8130,0.894501,-6.80831,1.34175
8131,0.894308,-6.80798,1.34146
8132,0.894087,-6.80663,1.34113
8133,0.893838,-6.80622,1.34076
8134,0.893561,-6.80608,1.34034
8135,0.893255,-6.80558,1.33988
8136,0.89292,-6.80536,1.33938
8137,0.892556,-6.80477,1.33883
8138,0.892163,-6.80413,1.33824
8139,0.891741,-6.80378,1.33761
8140,0.891288,-6.80273,1.33693
8141,0.890805,-6.80196,1.33621
8142,0.890291,-6.80146,1.33544
8143,0.889745,-6.79995,1.33462
8144,0.889167,-6.79838,1.33375
8145,0.888555,-6.79774,1.33283
8146,0.887909,-6.79737,1.33186
8147,0.887229,-6.79629,1.33084
8148,0.886514,-6.79485,1.32977
8149,0.885765,-6.79432,1.32865
8150,0.884979,-6.79276,1.32747
8151,0.884157,-6.79147,1.32623
8152,0.883296,-6.78915,1.32494
8153,0.882398,-6.78742,1.3236
8154,0.881463,-6.78596,1.32219
8155,0.88049,-6.78445,1.32073
8156,0.879478,-6.78287,1.31922
8157,0.878428,-6.78059,1.31764
8158,0.87734,-6.77923,1.31601
8159,0.876213,-6.77748,1.31432
8160,0.875047,-6.77632,1.31257
8161,0.873843,-6.77446,1.31077
8162,0.872602,-6.77254,1.3089
8163,0.871322,-6.77088,1.30698
8164,0.870004,-6.76885,1.30501
8165,0.86865,-6.76677,1.30298
8166,0.867259,-6.76463,1.30089
8167,0.865834,-6.76244,1.29875
8168,0.864377,-6.76053,1.29657
8169,0.862887,-6.7576,1.29433
8170,0.861367,-6.75463,1.29205
8171,0.859817,-6.75226,1.28973
8172,0.858239,-6.74953,1.28736
8173,0.856635,-6.74709,1.28495
8174,0.855006,-6.74494,1.28251
8175,0.853355,-6.74243,1.28003
8176,0.851684,-6.74054,1.27753
8177,0.849995,-6.73831,1.27499
8178,0.848292,-6.73639,1.27244
8179,0.846576,-6.7338,1.26986
8180,0.844851,-6.73087,1.26728
8181,0.843117,-6.72891,1.26468
8182,0.841378,-6.72598,1.26207
8183,0.839638,-6.72304,1.25946
8184,0.837898,-6.72076,1.25685
8185,0.836161,-6.71849,1.25424
8186,0.834432,-6.71591,1.25165
8187,0.832713,-6.71368,1.24907
8188,0.831007,-6.71082,1.24651
8189,0.829317,-6.70831,1.24398
8190,0.827647,-6.70584,1.24147
8191,0.825999,-6.70308,1.239
8192,0.824377,-6.70037,1.23657
8193,0.822786,-6.69804,1.23418
8194,0.821227,-6.69575,1.23184
8195,0.819703,-6.69352,1.22955
8196,0.818216,-6.69199,1.22732
8197,0.816769,-6.68989,1.22515
8198,0.815365,-6.68882,1.22305
8199,0.814007,-6.6875,1.22101
8200,0.812696,-6.68561,1.21904
8201,0.811436,-6.68412,1.21715
8202,0.810227,-6.68239,1.21534
8203,0.809073,-6.68042,1.21361
8204,0.807976,-6.67886,1.21196
8205,0.806938,-6.6774,1.21041
8206,0.80596,-6.67635,1.20894
8207,0.805044,-6.67539,1.20757
8208,0.804189,-6.6742,1.20628
8209,0.803397,-6.67246,1.2051
8210,0.802669,-6.67179,1.204
8211,0.802008,-6.6709,1.20301
8212,0.801412,-6.67042,1.20212
8213,0.800881,-6.6694,1.20132
8214,0.800415,-6.66912,1.20062
8215,0.800015,-6.66894,1.20002
8216,0.799679,-6.66821,1.19952
8217,0.799408,-6.6679,1.19911
8218,0.799199,-6.66833,1.1988
8219,0.799054,-6.66756,1.19858
8220,0.798973,-6.66721,1.19846
8221,0.798952,-6.66726,1.19843
8222,0.79899,-6.66741,1.19848
8223,0.799086,-6.66764,1.19863
8224,0.799238,-6.66795,1.19886
8225,0.799446,-6.66899,1.19917
8226,0.799706,-6.66978,1.19956
8227,0.800018,-6.67,1.20003
8228,0.800378,-6.67028,1.20057
8229,0.800784,-6.67031,1.20118
8230,0.801233,-6.67072,1.20185
8231,0.801723,-6.67216,1.20259
8232,0.802252,-6.67398,1.20338
8233,0.802817,-6.6752,1.20423
8234,0.803415,-6.67582,1.20512
8235,0.804042,-6.6768,1.20606
8236,0.804698,-6.67782,1.20705
8237,0.805377,-6.67855,1.20807
8238,0.806078,-6.67995,1.20912
8239,0.806795,-6.68137,1.21019
8240,0.807528,-6.68249,1.21129
8241,0.808272,-6.68394,1.21241
8242,0.809025,-6.68508,1.21354
8243,0.809783,-6.68622,1.21468
8244,0.810544,-6.68639,1.21582
8245,0.811304,-6.6872,1.21696
8246,0.812061,-6.688,1.21809
8247,0.812812,-6.68879,1.21922
8248,0.813554,-6.68989,1.22033
8249,0.814285,-6.69064,1.22143
8250,0.815002,-6.69137,1.2225
8251,0.815703,-6.69239,1.22355
8252,0.816384,-6.69435,1.22458
8253,0.817042,-6.6953,1.22556
8254,0.817677,-6.69621,1.22652
8255,0.818285,-6.69644,1.22743
8256,0.818865,-6.69758,1.2283
8257,0.819414,-6.69739,1.22912
8258,0.819932,-6.69747,1.2299
8259,0.820416,-6.69847,1.23062
8260,0.820865,-6.69908,1.2313
8261,0.821276,-6.69932,1.23191
8262,0.821647,-6.69981,1.23247
8263,0.821978,-6.70025,1.23297
8264,0.822267,-6.70061,1.2334
8265,0.822513,-6.70124,1.23377
8266,0.822715,-6.70115,1.23407
8267,0.822872,-6.70165,1.23431
8268,0.822985,-6.70175,1.23448
8269,0.823052,-6.70146,1.23458
8270,0.823074,-6.7011,1.23461
8271,0.823049,-6.70034,1.23457
8272,0.822978,-6.70049,1.23447
8273,0.822863,-6.70025,1.23429
8274,0.822702,-6.70059,1.23405
8275,0.822496,-6.70022,1.23374
8276,0.822246,-6.7001,1.23337
8277,0.821952,-6.69959,1.23293
8278,0.821613,-6.69902,1.23242
8279,0.821231,-6.69838,1.23185
8280,0.820808,-6.69704,1.23121
8281,0.820344,-6.69628,1.23052
8282,0.819839,-6.69546,1.22976
8283,0.819294,-6.69491,1.22894
8284,0.818712,-6.69431,1.22807
8285,0.818093,-6.69365,1.22714
8286,0.81744,-6.6923,1.22616
8287,0.816753,-6.69057,1.22513
8288,0.816035,-6.68945,1.22405
8289,0.815287,-6.68829,1.22293
8290,0.81451,-6.68773,1.22177
8291,0.813708,-6.68681,1.22056
8292,0.81288,-6.68553,1.21932
8293,0.812029,-6.68358,1.21804
8294,0.811156,-6.68192,1.21673
8295,0.810263,-6.6799,1.21539
8296,0.809352,-6.67754,1.21403
8297,0.808426,-6.67613,1.21264
8298,0.807484,-6.67405,1.21123
8299,0.806531,-6.67228,1.2098
8300,0.805568,-6.67115,1.20835
8301,0.804595,-6.66935,1.20689
8302,0.803615,-6.66723,1.20542
8303,0.802631,-6.66575,1.20395
8304,0.801644,-6.66426,1.20247
8305,0.800655,-6.6631,1.20098
8306,0.799667,-6.66227,1.1995
8307,0.79868,-6.6608,1.19802
8308,0.797697,-6.65933,1.19655
8309,0.79672,-6.65788,1.19508
8310,0.79575,-6.65644,1.19363
8311,0.794789,-6.65501,1.19218
8312,0.793836,-6.65327,1.19075
8313,0.792896,-6.65221,1.18934
8314,0.79197,-6.65084,1.18795
8315,0.791057,-6.64917,1.18659
8316,0.790161,-6.64817,1.18524
8317,0.789283,-6.64688,1.18392
8318,0.788423,-6.64595,1.18263
8319,0.787582,-6.64407,1.18137
8320,0.786762,-6.64255,1.18014
8321,0.785965,-6.64139,1.17895
8322,0.78519,-6.64058,1.17778
8323,0.784439,-6.63917,1.17666
8324,0.783714,-6.63813,1.17557
8325,0.783016,-6.63679,1.17452
8326,0.782344,-6.63615,1.17352
8327,0.781699,-6.63587,1.17255
8328,0.781082,-6.63467,1.17162
8329,0.780495,-6.63318,1.17074
8330,0.779936,-6.63207,1.1699
8331,0.779407,-6.63229,1.16911
8332,0.778908,-6.63159,1.16836
8333,0.778438,-6.63125,1.16766
8334,0.777999,-6.63064,1.167
8335,0.77759,-6.63039,1.16638
8336,0.77721,-6.63019,1.16582
8337,0.776861,-6.62971,1.16529
8338,0.776541,-6.62863,1.16481
8339,0.776251,-6.62824,1.16438
8340,0.775992,-6.62757,1.16399
8341,0.775761,-6.62759,1.16364
8342,0.775559,-6.62733,1.16334
8343,0.775387,-6.62712,1.16308
8344,0.775245,-6.62727,1.16287
8345,0.775129,-6.62746,1.16269
8346,0.775041,-6.62705,1.16256
8347,0.774979,-6.62829,1.16247
8348,0.774943,-6.6286,1.16241
8349,0.774933,-6.6283,1.1624
8350,0.774948,-6.62868,1.16242
8351,0.774986,-6.62812,1.16248
8352,0.775046,-6.62759,1.16257
8353,0.775129,-6.62775,1.16269
8354,0.775231,-6.62728,1.16285
8355,0.775353,-6.62814,1.16303
8356,0.775494,-6.62838,1.16324
8357,0.775653,-6.62832,1.16348
8358,0.775829,-6.62893,1.16374
8359,0.776021,-6.62892,1.16403
8360,0.776228,-6.62925,1.16434
8361,0.776447,-6.62959,1.16467
8362,0.776678,-6.62996,1.16502
8363,0.776918,-6.62968,1.16538
8364,0.777168,-6.62877,1.16575
8365,0.777426,-6.62853,1.16614
8366,0.777693,-6.62829,1.16654
8367,0.777966,-6.62871,1.16695
8368,0.778244,-6.62945,1.16737
8369,0.778526,-6.6302,1.16779
8370,0.77881,-6.63063,1.16822
8371,0.779095,-6.63074,1.16864
8372,0.779381,-6.63052,1.16907
8373,0.779665,-6.63159,1.1695
8374,0.779948,-6.63168,1.16992
8375,0.780228,-6.6321,1.17034
8376,0.780503,-6.6325,1.17075
8377,0.780772,-6.63289,1.17116
8378,0.781033,-6.63424,1.17155
8379,0.781287,-6.63461,1.17193
8380,0.781531,-6.63464,1.1723
8381,0.781764,-6.63529,1.17265
8382,0.781986,-6.63561,1.17298
8383,0.782197,-6.63558,1.17329
8384,0.782393,-6.6352,1.17359
8385,0.782574,-6.63675,1.17386
8386,0.782741,-6.63665,1.17411
8387,0.782893,-6.63718,1.17434
8388,0.783026,-6.63735,1.17454
8389,0.783142,-6.6375,1.17471
8390,0.78324,-6.63729,1.17486
8391,0.783317,-6.63802,1.17498
8392,0.783375,-6.63873,1.17506
8393,0.783413,-6.63843,1.17512
8394,0.783429,-6.6381,1.17514
8395,0.783422,-6.63805,1.17513
8396,0.783393,-6.63765,1.17509
8397,0.783342,-6.63722,1.17501
8398,0.783267,-6.63642,1.1749
8399,0.783169,-6.63624,1.17475
8400,0.783048,-6.63602,1.17457
8401,0.782903,-6.63642,1.17435
8402,0.782734,-6.6358,1.1741
8403,0.782541,-6.63548,1.17381
8404,0.782323,-6.63511,1.17348
8405,0.782081,-6.63471,1.17312
8406,0.781814,-6.63298,1.17272
8407,0.781524,-6.63251,1.17229
8408,0.781211,-6.63233,1.17182
8409,0.780875,-6.63083,1.17131
8410,0.780519,-6.63026,1.17078
8411,0.780142,-6.62934,1.17021
8412,0.779744,-6.62904,1.16962
8413,0.779326,-6.6287,1.16899
8414,0.778889,-6.6277,1.16833
8415,0.778433,-6.62666,1.16765
8416,0.77796,-6.62723,1.16694
8417,0.777473,-6.6268,1.16621
8418,0.776971,-6.62538,1.16546
8419,0.776457,-6.6233,1.16469
8420,0.775932,-6.62314,1.1639
8421,0.775397,-6.62233,1.1631
8422,0.774855,-6.62216,1.16228
8423,0.774306,-6.621,1.16146
8424,0.773753,-6.61984,1.16063
8425,0.773195,-6.619,1.15979
8426,0.772635,-6.61784,1.15895
8427,0.772076,-6.617,1.15811
8428,0.771518,-6.61585,1.15728
8429,0.770964,-6.6147,1.15645
8430,0.770416,-6.61421,1.15562
8431,0.769874,-6.61373,1.15481
8432,0.769341,-6.61328,1.15401
8433,0.768819,-6.61219,1.15323
8434,0.76831,-6.61177,1.15246
8435,0.767813,-6.61104,1.15172
8436,0.767332,-6.61035,1.151
8437,0.766867,-6.60968,1.1503
8438,0.76642,-6.60903,1.14963
8439,0.765992,-6.60939,1.14899
8440,0.765585,-6.60849,1.14838
8441,0.765201,-6.60828,1.1478
8442,0.764839,-6.60745,1.14726
8443,0.764502,-6.60665,1.14675
8444,0.764188,-6.60654,1.14628
8445,0.7639,-6.60615,1.14585
8446,0.763637,-6.60611,1.14545
8447,0.763398,-6.60547,1.1451
8448,0.763185,-6.60486,1.14478
8449,0.762997,-6.60462,1.1445
8450,0.762834,-6.60474,1.14425
8451,0.762697,-6.60392,1.14404
8452,0.762583,-6.60411,1.14387
8453,0.762493,-6.60433,1.14374
8454,0.762426,-6.60394,1.14364
8455,0.762381,-6.6039,1.14357
8456,0.762357,-6.60325,1.14354
8457,0.762352,-6.60262,1.14353
8458,0.762365,-6.60299,1.14355
8459,0.762394,-6.60209,1.14359
8460,0.762439,-6.60152,1.14366
8461,0.762497,-6.60195,1.14374
8462,0.762566,-6.60207,1.14385
8463,0.762645,-6.60317,1.14397
8464,0.762731,-6.60299,1.1441
8465,0.762824,-6.60313,1.14424
8466,0.762921,-6.6036,1.14438
8467,0.763019,-6.60375,1.14453
8468,0.763117,-6.60454,1.14468
8469,0.763213,-6.60436,1.14482
8470,0.763304,-6.60448,1.14496
8471,0.76339,-6.60493,1.14508
8472,0.763468,-6.60471,1.1452
8473,0.763537,-6.60479,1.14531
8474,0.763596,-6.60486,1.14539
8475,0.763642,-6.60459,1.14546
8476,0.763675,-6.60494,1.14551
8477,0.763692,-6.60494,1.14554
8478,0.763693,-6.60491,1.14554
8479,0.763675,-6.60486,1.14551
8480,0.763638,-6.60445,1.14546
8481,0.763581,-6.60466,1.14537
8482,0.763504,-6.60548,1.14526
8483,0.763407,-6.60498,1.14511
8484,0.763289,-6.60477,1.14493
8485,0.763148,-6.60388,1.14472
8486,0.762987,-6.60393,1.14448
8487,0.762804,-6.6033,1.14421
8488,0.7626,-6.60361,1.1439
8489,0.762374,-6.60324,1.14356
8490,0.762128,-6.60284,1.14319
8491,0.761861,-6.60241,1.14279
8492,0.761576,-6.60228,1.14236
8493,0.761272,-6.60277,1.14191
8494,0.760951,-6.60162,1.14143
8495,0.760613,-6.60076,1.14092
8496,0.760259,-6.60053,1.14039
8497,0.75989,-6.60061,1.13983
8498,0.759507,-6.60034,1.13926
8499,0.759114,-6.59973,1.13867
8500,0.758712,-6.59944,1.13807
8501,0.758301,-6.59882,1.13745
8502,0.757884,-6.59818,1.13683
8503,0.757461,-6.59722,1.13619
8504,0.757036,-6.5969,1.13555
8505,0.75661,-6.59659,1.13491
8506,0.756186,-6.59596,1.13428
8507,0.755766,-6.59534,1.13365
