7533,0.696901,-6.75208,1.04535
7534,0.697013,-6.75258,1.04552
7535,0.697129,-6.75308,1.04569
7536,0.697248,-6.75359,1.04587
7537,0.697372,-6.7541,1.04606
7538,0.697501,-6.75463,1.04625
7539,0.697637,-6.75517,1.04646
7540,0.697782,-6.75573,1.04667
7541,0.697935,-6.75629,1.0469
7542,0.698098,-6.75688,1.04715
7543,0.698271,-6.75619,1.04741
7544,0.698458,-6.75649,1.04769
7545,0.698659,-6.75681,1.04799
7546,0.698875,-6.75651,1.04831
7547,0.699106,-6.75688,1.04866
7548,0.699354,-6.7576,1.04903
7549,0.699619,-6.75803,1.04943
7550,0.699902,-6.75816,1.04985
7551,0.700204,-6.75896,1.05031
7552,0.700527,-6.7598,1.05079
7553,0.700871,-6.76035,1.05131
7554,0.701235,-6.76125,1.05185
7555,0.701621,-6.76186,1.05243
7556,0.702028,-6.76251,1.05304
7557,0.702457,-6.76383,1.05369
7558,0.70291,-6.76422,1.05436
7559,0.703384,-6.76529,1.05508
7560,0.703882,-6.76575,1.05582
7561,0.704401,-6.76591,1.0566
7562,0.704944,-6.76611,1.05742
7563,0.705508,-6.76731,1.05826
7564,0.706094,-6.76823,1.05914
7565,0.706702,-6.76917,1.06005
7566,0.707329,-6.77014,1.06099
7567,0.707977,-6.77049,1.06197
7568,0.708644,-6.77152,1.06297
7569,0.709331,-6.77193,1.064
7570,0.710035,-6.77366,1.06505
7571,0.710757,-6.77444,1.06613
7572,0.711494,-6.7759,1.06724
7573,0.712247,-6.77737,1.06837
7574,0.713013,-6.77821,1.06952
7575,0.713791,-6.7794,1.07069
7576,0.714581,-6.7806,1.07187
7577,0.715381,-6.78149,1.07307
7578,0.716189,-6.78336,1.07428
7579,0.717005,-6.78427,1.07551
7580,0.717828,-6.78551,1.07674
7581,0.718655,-6.78708,1.07798
7582,0.719485,-6.78833,1.07923
7583,0.720318,-6.78958,1.08048
7584,0.721152,-6.79051,1.08173
7585,0.721986,-6.7924,1.08298
7586,0.722818,-6.79364,1.08423
7587,0.723646,-6.79423,1.08547
7588,0.724468,-6.79513,1.0867
7589,0.725285,-6.79667,1.08793
7590,0.726094,-6.79819,1.08914
7591,0.726894,-6.79938,1.09034
7592,0.727684,-6.80055,1.09153
7593,0.728463,-6.80202,1.09269
7594,0.729229,-6.8025,1.09384
7595,0.729982,-6.80296,1.09497
7596,0.73072,-6.80437,1.09608
7597,0.731443,-6.80575,1.09716
7598,0.732148,-6.80743,1.09822
7599,0.732836,-6.80811,1.09925
7600,0.733505,-6.80941,1.10026
7601,0.734154,-6.81068,1.10123
7602,0.734783,-6.81191,1.10217
7603,0.735391,-6.81376,1.10309
7604,0.735976,-6.81396,1.10396
7605,0.73654,-6.81412,1.10481
7606,0.737081,-6.81425,1.10562
7607,0.737599,-6.81467,1.1064
7608,0.738093,-6.8157,1.10714
7609,0.738562,-6.81604,1.10784
7610,0.739006,-6.81634,1.10851
7611,0.739425,-6.81661,1.10914
7612,0.739818,-6.81813,1.10973
7613,0.740185,-6.81768,1.11028
7614,0.740528,-6.8188,1.11079
7615,0.740846,-6.81924,1.11127
7616,0.741138,-6.81964,1.11171
7617,0.741404,-6.81935,1.11211
7618,0.741645,-6.82065,1.11247
7619,0.741861,-6.82093,1.11279
7620,0.742052,-6.82086,1.11308
7621,0.742218,-6.82139,1.11333
7622,0.742358,-6.82157,1.11354
7623,0.742474,-6.82203,1.11371
7624,0.742566,-6.82245,1.11385
7625,0.742633,-6.82187,1.11395
7626,0.742677,-6.82158,1.11402
7627,0.742697,-6.82125,1.11405
7628,0.742694,-6.82088,1.11404
7629,0.742668,-6.82081,1.114
7630,0.742619,-6.82038,1.11393
7631,0.742547,-6.82024,1.11382
7632,0.742453,-6.82006,1.11368
7633,0.742337,-6.81986,1.11351
7634,0.742199,-6.81962,1.1133
7635,0.74204,-6.81935,1.11306
7636,0.741859,-6.81872,1.11279
7637,0.741659,-6.81839,1.11249
7638,0.741439,-6.81836,1.11216
7639,0.741199,-6.81797,1.1118
7640,0.740941,-6.81756,1.11141
7641,0.740664,-6.81711,1.111
7642,0.740371,-6.81665,1.11056
7643,0.74006,-6.81583,1.11009
7644,0.739733,-6.81467,1.1096
7645,0.739391,-6.81382,1.10909
7646,0.739035,-6.81294,1.10855
7647,0.738665,-6.81236,1.108
7648,0.738283,-6.81177,1.10742
7649,0.737887,-6.81116,1.10683
7650,0.737479,-6.8102,1.10622
7651,0.737059,-6.80988,1.10559
7652,0.736628,-6.80922,1.10494
7653,0.736188,-6.80822,1.10428
7654,0.735739,-6.80786,1.10361
7655,0.735282,-6.80717,1.10292
7656,0.734818,-6.80646,1.10223
7657,0.734349,-6.8051,1.10152
7658,0.733876,-6.80439,1.10081
7659,0.7334,-6.80367,1.1001
7660,0.732921,-6.80328,1.09938
7661,0.732441,-6.80256,1.09866
7662,0.731961,-6.80249,1.09794
7663,0.731482,-6.80177,1.09722
7664,0.731006,-6.80106,1.09651
7665,0.730534,-6.80069,1.0958
7666,0.730067,-6.79935,1.0951
7667,0.729606,-6.79899,1.09441
7668,0.729154,-6.79833,1.09373
7669,0.72871,-6.79703,1.09307
7670,0.728277,-6.7964,1.09242
7671,0.727857,-6.79611,1.09179
7672,0.72745,-6.79585,1.09117
7673,0.727058,-6.79593,1.09059
7674,0.726682,-6.79539,1.09002
7675,0.726322,-6.79358,1.08948
7676,0.725981,-6.79343,1.08897
7677,0.72566,-6.79297,1.08849
7678,0.725359,-6.79255,1.08804
7679,0.725079,-6.79314,1.08762
7680,0.724823,-6.79409,1.08724
7681,0.724592,-6.79378,1.08689
7682,0.724386,-6.79383,1.08658
7683,0.724205,-6.79393,1.08631
7684,0.724052,-6.79309,1.08608
7685,0.723926,-6.79262,1.08589
7686,0.72383,-6.7922,1.08574
7687,0.723763,-6.79246,1.08564
7688,0.723724,-6.79245,1.08559
7689,0.723715,-6.79248,1.08557
7690,0.723736,-6.79191,1.0856
7691,0.723786,-6.79171,1.08568
7692,0.723867,-6.79155,1.0858
7693,0.723977,-6.79176,1.08597
7694,0.724118,-6.79266,1.08618
7695,0.72429,-6.79361,1.08643
7696,0.724491,-6.79428,1.08674
7697,0.724722,-6.795,1.08708
7698,0.724981,-6.79575,1.08747
7699,0.725269,-6.7959,1.0879
7700,0.725584,-6.79576,1.08838
7701,0.725925,-6.79664,1.08889
7702,0.726293,-6.7969,1.08944
7703,0.726685,-6.79753,1.09003
7704,0.727102,-6.79916,1.09065
7705,0.727542,-6.80018,1.09131
7706,0.728005,-6.8009,1.09201
7707,0.728487,-6.80198,1.09273
7708,0.728988,-6.80341,1.09348
7709,0.729507,-6.80421,1.09426
7710,0.730043,-6.80503,1.09506
7711,0.730593,-6.80621,1.09589
7712,0.731159,-6.8074,1.09674
7713,0.731737,-6.80796,1.09761
7714,0.732326,-6.80885,1.09849
7715,0.732923,-6.81008,1.09938
7716,0.733528,-6.811,1.10029
7717,0.734138,-6.81192,1.10121
7718,0.734752,-6.8122,1.10213
7719,0.73537,-6.81313,1.10305
7720,0.735988,-6.81406,1.10398
7721,0.736607,-6.81466,1.10491
7722,0.737224,-6.81558,1.10584
7723,0.737836,-6.81552,1.10675
7724,0.738444,-6.81642,1.10767
7725,0.739046,-6.81763,1.10857
7726,0.73964,-6.81754,1.10946
7727,0.740225,-6.8184,1.11034
7728,0.7408,-6.81893,1.1112
7729,0.741365,-6.81975,1.11205
7730,0.741917,-6.82056,1.11288
7731,0.742455,-6.822,1.11368
7732,0.742979,-6.82211,1.11447
7733,0.743488,-6.82285,1.11523
7734,0.743979,-6.82323,1.11597
7735,0.744453,-6.82359,1.11668
7736,0.744907,-6.82425,1.11736
7737,0.745342,-6.82487,1.11801
7738,0.745755,-6.82545,1.11863
7739,0.746148,-6.82601,1.11922
7740,0.746519,-6.82621,1.11978
7741,0.746867,-6.8267,1.1203
7742,0.747192,-6.82748,1.12079
7743,0.747494,-6.82725,1.12124
7744,0.747774,-6.82763,1.12166
7745,0.748029,-6.82895,1.12204
7746,0.748261,-6.82894,1.12239
7747,0.74847,-6.82922,1.1227
7748,0.748654,-6.82946,1.12298
7749,0.748814,-6.82934,1.12322
7750,0.74895,-6.82983,1.12343
7751,0.749063,-6.82996,1.12359
7752,0.749152,-6.83006,1.12373
7753,0.749217,-6.83012,1.12383
7754,0.749258,-6.83079,1.12389
7755,0.749275,-6.83078,1.12391
7756,0.749266,-6.83138,1.1239
7757,0.749235,-6.8313,1.12385
7758,0.749179,-6.83183,1.12377
7759,0.749101,-6.832,1.12365
7760,0.749001,-6.83182,1.1235
7761,0.748877,-6.83063,1.12332
7762,0.748731,-6.83038,1.1231
7763,0.748563,-6.82977,1.12284
7764,0.748373,-6.82913,1.12256
7765,0.748162,-6.82878,1.12224
7766,0.747928,-6.82807,1.12189
7767,0.747673,-6.82733,1.12151
7768,0.747397,-6.82753,1.1211
7769,0.747099,-6.82738,1.12065
7770,0.746781,-6.82687,1.12017
7771,0.746441,-6.82633,1.11966
7772,0.74608,-6.82575,1.11912
7773,0.745698,-6.82515,1.11855
7774,0.745295,-6.82549,1.11794
7775,0.744873,-6.82515,1.11731
7776,0.744429,-6.8251,1.11664
7777,0.743965,-6.82405,1.11595
7778,0.74348,-6.82393,1.11522
7779,0.742973,-6.82282,1.11446
7780,0.742444,-6.82231,1.11367
7781,0.741894,-6.82178,1.11284
7782,0.741321,-6.82056,1.11198
7783,0.740726,-6.81964,1.11109
7784,0.740109,-6.81868,1.11016
7785,0.73947,-6.81768,1.10921
7786,0.738806,-6.81698,1.10821
7787,0.738118,-6.81623,1.10718
7788,0.737406,-6.81512,1.10611
7789,0.736667,-6.81398,1.105
7790,0.735902,-6.81344,1.10385
7791,0.73511,-6.81285,1.10266
7792,0.734291,-6.81191,1.10144
7793,0.733444,-6.81124,1.10017
7794,0.732569,-6.80989,1.09885
7795,0.731664,-6.80816,1.0975
7796,0.73073,-6.80736,1.09609
7797,0.729766,-6.80619,1.09465
7798,0.728772,-6.80466,1.09316
7799,0.727745,-6.80274,1.09162
7800,0.726686,-6.80014,1.09003
7801,0.725595,-6.79813,1.08839
7802,0.724472,-6.79639,1.08671
7803,0.723316,-6.79429,1.08497
7804,0.722129,-6.79246,1.08319
7805,0.720908,-6.78993,1.08136
7806,0.719654,-6.78767,1.07948
7807,0.718366,-6.78602,1.07755
7808,0.717045,-6.78463,1.07557
7809,0.71569,-6.78223,1.07354
7810,0.714303,-6.78009,1.07145
7811,0.712882,-6.77759,1.06932
7812,0.71143,-6.77569,1.06714
7813,0.709946,-6.77277,1.06492
7814,0.708433,-6.77078,1.06265
7815,0.70689,-6.7681,1.06033
7816,0.70532,-6.76603,1.05798
7817,0.703723,-6.76392,1.05558
7818,0.7021,-6.7621,1.05315
7819,0.700453,-6.75991,1.05068
7820,0.698782,-6.75738,1.04817
7821,0.697091,-6.75481,1.04564
7822,0.695379,-6.75221,1.04307
7823,0.693649,-6.74992,1.04047
7824,0.691903,-6.74728,1.03785
7825,0.690144,-6.7443,1.03522
7826,0.688374,-6.74131,1.03256
7827,0.686596,-6.73831,1.02989
7828,0.68481,-6.7353,1.02722
7829,0.683021,-6.73164,1.02453
7830,0.681228,-6.73025,1.02184
7831,0.679437,-6.72789,1.01916
7832,0.67765,-6.72554,1.01647
7833,0.675868,-6.72223,1.0138
7834,0.674095,-6.71991,1.01114
7835,0.672333,-6.71729,1.0085
7836,0.670585,-6.71502,1.00588
7837,0.668855,-6.71245,1.00328
7838,0.667144,-6.70992,1.00072
7839,0.665455,-6.70678,0.998183
7840,0.663791,-6.704,0.995687
7841,0.662155,-6.70159,0.993233
7842,0.660549,-6.69858,0.990824
7843,0.658976,-6.69595,0.988463
7844,0.657437,-6.69434,0.986155
7845,0.655936,-6.69151,0.983905
7846,0.654477,-6.68938,0.981715
7847,0.653059,-6.68732,0.979589
7848,0.651685,-6.68533,0.977528
7849,0.650356,-6.68373,0.975535
7850,0.649075,-6.6822,0.973612
7851,0.647842,-6.68043,0.971764
7852,0.64666,-6.67873,0.96999
7853,0.64553,-6.67744,0.968295
7854,0.644452,-6.6759,0.966678
7855,0.643429,-6.67445,0.965143
7856,0.642462,-6.67276,0.963693
7857,0.641552,-6.67148,0.962327
7858,0.640698,-6.67029,0.961047
7859,0.6399,-6.66885,0.95985
7860,0.639159,-6.66783,0.958739
7861,0.638476,-6.66689,0.957714
7862,0.637849,-6.66571,0.956774
7863,0.63728,-6.66462,0.95592
7864,0.636768,-6.66426,0.955151
7865,0.636311,-6.6643,0.954467
7866,0.635912,-6.66411,0.953867
7867,0.635567,-6.66368,0.953351
7868,0.635278,-6.66332,0.952916
7869,0.635041,-6.66272,0.952562
7870,0.634857,-6.66253,0.952286
7871,0.634725,-6.6624,0.952088
7872,0.634644,-6.66236,0.951966
7873,0.634613,-6.66238,0.951919
7874,0.63463,-6.66248,0.951945
7875,0.634694,-6.66297,0.952041
7876,0.634804,-6.66255,0.952206
7877,0.634959,-6.66317,0.952438
7878,0.635157,-6.66321,0.952735
7879,0.635397,-6.66331,0.953095
7880,0.635677,-6.66411,0.953515
7881,0.635996,-6.664,0.953994
7882,0.636353,-6.66491,0.95453
7883,0.636747,-6.66556,0.955121
7884,0.637176,-6.66657,0.955765
7885,0.637639,-6.66699,0.956459
7886,0.638134,-6.66843,0.957202
7887,0.638661,-6.66926,0.957991
7888,0.639217,-6.67014,0.958825
7889,0.639802,-6.67106,0.959702
7890,0.640413,-6.67201,0.96062
7891,0.64105,-6.67268,0.961574
7892,0.64171,-6.6737,0.962565
7893,0.642393,-6.67476,0.96359
7894,0.643098,-6.67617,0.964647
7895,0.643823,-6.67729,0.965734
7896,0.644566,-6.67811,0.96685
7897,0.645328,-6.67928,0.967992
7898,0.646107,-6.68014,0.969161
7899,0.646902,-6.68071,0.970353
7900,0.647711,-6.68195,0.971567
7901,0.648534,-6.68417,0.972801
7902,0.649371,-6.68577,0.974056
7903,0.65022,-6.68706,0.97533
7904,0.65108,-6.68869,0.97662
7905,0.651949,-6.69,0.977923
7906,0.652825,-6.69133,0.979238
7907,0.653709,-6.69234,0.980564
7908,0.6546,-6.69369,0.9819
7909,0.655497,-6.69536,0.983245
7910,0.656398,-6.69639,0.984597
7911,0.657302,-6.69808,0.985953
7912,0.65821,-6.69944,0.987315
7913,0.659119,-6.70049,0.988679
7914,0.66003,-6.70088,0.990045
7915,0.660943,-6.70225,0.991414
7916,0.661855,-6.70394,0.992783
7917,0.662767,-6.70531,0.99415
7918,0.663677,-6.70667,0.995515
7919,0.664584,-6.70802,0.996876
7920,0.665487,-6.70937,0.998231
7921,0.666386,-6.71104,0.999579
7922,0.66728,-6.71237,1.00092
7923,0.66817,-6.71402,1.00225
7924,0.669053,-6.71501,1.00358
7925,0.669931,-6.71632,1.0049
7926,0.670801,-6.71761,1.0062
7927,0.671664,-6.71857,1.0075
7928,0.672519,-6.72017,1.00878
7929,0.673365,-6.72175,1.01005
7930,0.674203,-6.72299,1.0113
7931,0.675032,-6.72422,1.01255
7932,0.675852,-6.72576,1.01378
7933,0.676662,-6.72631,1.01499
7934,0.677462,-6.7275,1.01619
7935,0.678251,-6.72866,1.01738
7936,0.67903,-6.72981,1.01854
7937,0.679797,-6.73127,1.0197
7938,0.680554,-6.73304,1.02083
7939,0.681301,-6.73382,1.02195
7940,0.682037,-6.73491,1.02306
7941,0.682763,-6.73566,1.02414
7942,0.683478,-6.73737,1.02522
7943,0.684183,-6.73873,1.02628
7944,0.684878,-6.74041,1.02732
7945,0.685563,-6.74174,1.02834
7946,0.686239,-6.74274,1.02936
7947,0.686905,-6.74405,1.03036
7948,0.687562,-6.74405,1.03134
7949,0.688211,-6.74534,1.03232
7950,0.688853,-6.74597,1.03328
7951,0.689488,-6.74691,1.03423
7952,0.690116,-6.74785,1.03517
7953,0.690738,-6.74909,1.03611
7954,0.691355,-6.74937,1.03703
7955,0.691969,-6.75028,1.03795
7956,0.692578,-6.75087,1.03887
7957,0.693185,-6.75177,1.03978
7958,0.693789,-6.75365,1.04068
7959,0.694391,-6.75455,1.04159
7960,0.694995,-6.75578,1.04249
7961,0.695599,-6.75669,1.0434
7962,0.696205,-6.75728,1.04431
7963,0.696814,-6.75788,1.04522
7964,0.697426,-6.75816,1.04614
7965,0.698043,-6.75909,1.04707
7966,0.698666,-6.76068,1.048
7967,0.699296,-6.76196,1.04894
7968,0.699933,-6.76293,1.0499
7969,0.700579,-6.76327,1.05087
7970,0.701236,-6.76395,1.05185
7971,0.701904,-6.76561,1.05286
7972,0.702583,-6.76698,1.05388
7973,0.703277,-6.76804,1.05492
7974,0.703984,-6.76944,1.05598
7975,0.704706,-6.77055,1.05706
7976,0.705442,-6.77233,1.05816
7977,0.706195,-6.77348,1.05929
7978,0.706966,-6.77499,1.06045
7979,0.707755,-6.77653,1.06163
7980,0.708564,-6.77745,1.06285
7981,0.709392,-6.77839,1.06409
7982,0.710241,-6.77873,1.06536
7983,0.71111,-6.78104,1.06667
7984,0.712003,-6.78241,1.068
7985,0.712917,-6.78381,1.06937
7986,0.713852,-6.7846,1.07078
7987,0.714812,-6.78673,1.07222
7988,0.715796,-6.78824,1.07369
7989,0.716803,-6.78978,1.0752
7990,0.717833,-6.79136,1.07675
7991,0.718886,-6.79298,1.07833
7992,0.719963,-6.7943,1.07994
7993,0.721063,-6.79599,1.0816
7994,0.722187,-6.79771,1.08328
7995,0.723334,-6.79979,1.085
7996,0.724504,-6.80158,1.08676
7997,0.725698,-6.80341,1.08855
7998,0.726915,-6.80462,1.09037
7999,0.728155,-6.80684,1.09223
8000,0.729418,-6.80844,1.09413
8001,0.730702,-6.81072,1.09605
8002,0.732007,-6.81271,1.09801
8003,0.733332,-6.81408,1.1
8004,0.734677,-6.8158,1.10202
8005,0.736041,-6.81787,1.10406
8006,0.737424,-6.81997,1.10614
8007,0.738824,-6.8221,1.10824
8008,0.740241,-6.8249,1.11036
8009,0.741675,-6.82675,1.11251
8010,0.743126,-6.8283,1.11469
8011,0.74459,-6.83051,1.11688
8012,0.746067,-6.83307,1.1191
8013,0.747555,-6.835,1.12133
8014,0.749054,-6.83726,1.12358
8015,0.750562,-6.83921,1.12584
8016,0.752079,-6.84149,1.12812
8017,0.753602,-6.84379,1.1304
8018,0.755131,-6.84641,1.1327
8019,0.756665,-6.84904,1.135
8020,0.758202,-6.85135,1.1373
8021,0.75974,-6.85334,1.13961
8022,0.76128,-6.85662,1.14192
8023,0.762819,-6.85892,1.14423
8024,0.764357,-6.86187,1.14654
8025,0.765893,-6.86417,1.14884
8026,0.767425,-6.86614,1.15114
8027,0.76895,-6.86874,1.15343
8028,0.770469,-6.87133,1.1557
8029,0.771981,-6.87358,1.15797
8030,0.773482,-6.87646,1.16022
8031,0.774972,-6.87868,1.16246
8032,0.776449,-6.88023,1.16467
8033,0.777913,-6.88272,1.16687
8034,0.779361,-6.88455,1.16904
8035,0.780794,-6.8857,1.17119
8036,0.782209,-6.8865,1.17331
8037,0.783607,-6.88825,1.17541
8038,0.784988,-6.89029,1.17748
8039,0.78635,-6.89198,1.17952
8040,0.787689,-6.89298,1.18153
8041,0.789007,-6.89525,1.18351
8042,0.790302,-6.89781,1.18545
8043,0.791573,-6.9,1.18736
8044,0.79282,-6.90183,1.18923
8045,0.794043,-6.90363,1.19106
8046,0.795239,-6.90538,1.19286
8047,0.796409,-6.9071,1.19461
8048,0.797552,-6.90844,1.19633
8049,0.798666,-6.91007,1.198
8050,0.799751,-6.91133,1.19963
8051,0.800805,-6.91286,1.20121
8052,0.801829,-6.91403,1.20274
8053,0.802821,-6.91547,1.20423
8054,0.803782,-6.91654,1.20567
8055,0.80471,-6.91853,1.20707
8056,0.805607,-6.92015,1.20841
8057,0.806472,-6.9214,1.20971
8058,0.807303,-6.92195,1.21096
8059,0.808101,-6.92277,1.21215
8060,0.808865,-6.92419,1.2133
8061,0.809594,-6.92555,1.21439
8062,0.810289,-6.92654,1.21543
8063,0.810948,-6.92716,1.21642
8064,0.811572,-6.92869,1.21736
8065,0.81216,-6.92887,1.21824
8066,0.812714,-6.92965,1.21907
8067,0.813232,-6.9307,1.21985
8068,0.813716,-6.93169,1.22057
8069,0.814166,-6.93296,1.22125
8070,0.81458,-6.93288,1.22187
8071,0.814959,-6.93307,1.22244
8072,0.815302,-6.93321,1.22295
8073,0.81561,-6.93394,1.22342
8074,0.815882,-6.93397,1.22382
8075,0.816118,-6.93363,1.22418
8076,0.816319,-6.93387,1.22448
8077,0.816483,-6.93504,1.22472
8078,0.816612,-6.93518,1.22492
8079,0.816706,-6.93462,1.22506
8080,0.816765,-6.93498,1.22515
8081,0.816789,-6.93464,1.22518
8082,0.816779,-6.93458,1.22517
8083,0.816734,-6.93446,1.2251
8084,0.816654,-6.93428,1.22498
8085,0.81654,-6.93406,1.22481
8086,0.816392,-6.93379,1.22459
8087,0.81621,-6.93476,1.22431
8088,0.815995,-6.93472,1.22399
8089,0.815749,-6.9343,1.22362
8090,0.815469,-6.93351,1.2232
8091,0.815156,-6.93331,1.22273
8092,0.814813,-6.93243,1.22222
8093,0.814439,-6.93214,1.22166
8094,0.814033,-6.93149,1.22105
8095,0.813596,-6.93078,1.22039
8096,0.813127,-6.93068,1.21969
8097,0.812627,-6.92989,1.21894
8098,0.812098,-6.9297,1.21815
8099,0.811537,-6.92946,1.21731
8100,0.810946,-6.92885,1.21642
8101,0.810324,-6.92722,1.21549
8102,0.809673,-6.92588,1.21451
8103,0.808991,-6.92481,1.21349
8104,0.808278,-6.92305,1.21242
8105,0.807536,-6.92189,1.2113
8106,0.806764,-6.92004,1.21015
8107,0.805962,-6.91911,1.20894
8108,0.80513,-6.91782,1.20769
8109,0.804267,-6.91616,1.2064
8110,0.803373,-6.91445,1.20506
8111,0.802449,-6.91334,1.20367
8112,0.801495,-6.91219,1.20224
8113,0.800512,-6.91067,1.20077
8114,0.799497,-6.90845,1.19925
8115,0.798451,-6.90716,1.19768
8116,0.797374,-6.90582,1.19606
8117,0.796266,-6.90379,1.1944
8118,0.795126,-6.90235,1.19269
8119,0.793955,-6.90055,1.19093
8120,0.792752,-6.89902,1.18913
8121,0.791519,-6.89777,1.18728
8122,0.790254,-6.8968,1.18538
8123,0.788958,-6.89384,1.18344
8124,0.787631,-6.89115,1.18145
8125,0.786272,-6.88907,1.17941
8126,0.784881,-6.88758,1.17732
8127,0.783457,-6.88572,1.17519
8128,0.782,-6.88348,1.173
8129,0.780509,-6.88087,1.17076
8130,0.778985,-6.87886,1.16848
8131,0.777427,-6.87679,1.16614
8132,0.775836,-6.875,1.16375
8133,0.774211,-6.87252,1.16132
8134,0.772553,-6.86998,1.15883
8135,0.770862,-6.86772,1.15629
8136,0.769137,-6.8654,1.15371
8137,0.767379,-6.86239,1.15107
8138,0.765588,-6.8603,1.14838
8139,0.763764,-6.85687,1.14565
8140,0.761907,-6.85339,1.14286
8141,0.760018,-6.85051,1.14003
8142,0.758098,-6.84758,1.13715
8143,0.756145,-6.84428,1.13422
8144,0.754162,-6.84094,1.13124
8145,0.752147,-6.83787,1.12822
8146,0.750101,-6.83313,1.12515
8147,0.748025,-6.82965,1.12204
8148,0.745921,-6.8271,1.11888
8149,0.743787,-6.82256,1.11568
8150,0.741626,-6.81928,1.11244
8151,0.739437,-6.81596,1.10916
8152,0.737221,-6.81259,1.10583
8153,0.734979,-6.80887,1.10247
8154,0.732712,-6.80479,1.09907
8155,0.730423,-6.801,1.09563
8156,0.728111,-6.7975,1.09217
8157,0.725779,-6.79397,1.08867
8158,0.723428,-6.79041,1.08514
8159,0.721058,-6.78651,1.08159
8160,0.718671,-6.78258,1.07801
8161,0.716268,-6.77895,1.0744
8162,0.713849,-6.77498,1.07077
8163,0.711417,-6.77099,1.06713
8164,0.708973,-6.76699,1.06346
8165,0.70652,-6.76297,1.05978
8166,0.70406,-6.75863,1.05609
8167,0.701593,-6.75524,1.05239
8168,0.699123,-6.75153,1.04868
8169,0.69665,-6.74782,1.04498
8170,0.694177,-6.74444,1.04126
8171,0.691705,-6.74041,1.03756
8172,0.689236,-6.73737,1.03385
8173,0.686774,-6.73336,1.03016
8174,0.684321,-6.72905,1.02648
8175,0.681877,-6.72476,1.02282
8176,0.679448,-6.72114,1.01917
8177,0.677034,-6.71754,1.01555
8178,0.674637,-6.71397,1.01196
8179,0.672259,-6.71044,1.00839
8180,0.669903,-6.70694,1.00486
8181,0.667571,-6.70316,1.00136
8182,0.665265,-6.69974,0.997897
8183,0.662987,-6.6954,0.994481
8184,0.660741,-6.69241,0.991112
8185,0.658529,-6.68882,0.987793
8186,0.656352,-6.68625,0.984527
8187,0.654212,-6.68278,0.981318
8188,0.652112,-6.67937,0.978168
8189,0.650055,-6.67667,0.975082
8190,0.648041,-6.67372,0.972061
8191,0.646073,-6.6702,0.969109
8192,0.644154,-6.66772,0.96623
8193,0.642285,-6.66531,0.963427
8194,0.640467,-6.66331,0.9607
8195,0.638702,-6.66107,0.958053
8196,0.636991,-6.65826,0.955487
8197,0.635336,-6.65619,0.953004
8198,0.633737,-6.65355,0.950606
8199,0.632197,-6.65101,0.948295
8200,0.630716,-6.6492,0.946073
8201,0.629295,-6.64716,0.943942
8202,0.627935,-6.64522,0.941902
8203,0.626637,-6.64336,0.939956
8204,0.625402,-6.6416,0.938102
8205,0.624229,-6.64059,0.936344
8206,0.623121,-6.63935,0.934682
8207,0.622078,-6.63756,0.933117
8208,0.6211,-6.63651,0.931651
8209,0.620188,-6.63524,0.930282
8210,0.619342,-6.6344,0.929013
8211,0.618562,-6.63333,0.927843
8212,0.617848,-6.63235,0.926772
8213,0.617199,-6.6318,0.925799
8214,0.616615,-6.63102,0.924923
8215,0.616095,-6.63131,0.924143
8216,0.615639,-6.63072,0.923458
8217,0.615245,-6.63087,0.922867
8218,0.614913,-6.63111,0.92237
8219,0.614643,-6.63112,0.921964
8220,0.614433,-6.63089,0.921649
8221,0.614281,-6.63075,0.921422
8222,0.614187,-6.63101,0.92128
8223,0.614149,-6.63072,0.921223
8224,0.614165,-6.63114,0.921248
8225,0.614235,-6.63133,0.921352
8226,0.614357,-6.63159,0.921535
8227,0.614529,-6.6316,0.921794
8228,0.614751,-6.63167,0.922126
8229,0.615019,-6.63214,0.922528
8230,0.615331,-6.633,0.922997
8231,0.615687,-6.63359,0.92353
8232,0.616082,-6.63457,0.924123
8233,0.616516,-6.63495,0.924773
8234,0.616985,-6.63473,0.925478
8235,0.617489,-6.63554,0.926234
8236,0.618026,-6.63639,0.927039
8237,0.618592,-6.63728,0.927888
8238,0.619185,-6.6382,0.928777
8239,0.619802,-6.63916,0.929703
8240,0.620441,-6.64047,0.930661
8241,0.6211,-6.64149,0.93165
8242,0.621776,-6.64285,0.932664
8243,0.622468,-6.64391,0.933701
8244,0.623172,-6.64401,0.934758
8245,0.623888,-6.64542,0.935832
8246,0.624614,-6.64652,0.936921
8247,0.625347,-6.64698,0.93802
8248,0.626085,-6.64809,0.939127
8249,0.626825,-6.64888,0.940237
8250,0.627566,-6.64967,0.941349
8251,0.628306,-6.65077,0.942459
8252,0.629043,-6.65187,0.943564
8253,0.629775,-6.65328,0.944662
8254,0.6305,-6.65339,0.94575
8255,0.631218,-6.65413,0.946827
8256,0.631927,-6.6555,0.94789
8257,0.632625,-6.65653,0.948938
8258,0.633311,-6.65721,0.949967
8259,0.633984,-6.6582,0.950976
8260,0.634643,-6.65885,0.951965
8261,0.635287,-6.65947,0.952931
8262,0.635917,-6.66039,0.953875
8263,0.63653,-6.66096,0.954795
8264,0.637126,-6.66183,0.95569
8265,0.637706,-6.66267,0.95656
8266,0.63827,-6.66381,0.957404
8267,0.638815,-6.66461,0.958223
8268,0.639344,-6.6657,0.959015
8269,0.639854,-6.66676,0.959781
8270,0.640348,-6.6678,0.960522
