95257,1.19797,-0.383761,1.79695
95258,1.19808,-0.383939,1.79712
95259,1.19819,-0.384122,1.79729
95260,1.19832,-0.384314,1.79747
95261,1.19844,-0.384514,1.79767
95262,1.19858,-0.384724,1.79787
95263,1.19872,-0.384941,1.79807
95264,1.19886,-0.385163,1.79829
95265,1.19901,-0.385392,1.79851
95266,1.19916,-0.385628,1.79874
95267,1.19932,-0.385868,1.79898
95268,1.19948,-0.386119,1.79922
95269,1.19964,-0.386373,1.79947
95270,1.19981,-0.38663,1.79972
95271,1.19999,-0.386895,1.79998
95272,1.20016,-0.387165,1.80025
95273,1.20034,-0.387435,1.80052
95274,1.20053,-0.387715,1.80079
95275,1.20071,-0.387999,1.80107
95276,1.2009,-0.388286,1.80135
95277,1.20109,-0.38858,1.80164
95278,1.20129,-0.388875,1.80193
95279,1.20148,-0.389174,1.80223
95280,1.20168,-0.389477,1.80253
95281,1.20188,-0.389782,1.80283
95282,1.20209,-0.390089,1.80313
95283,1.20229,-0.390399,1.80344
95284,1.2025,-0.390711,1.80375
95285,1.20271,-0.391025,1.80406
95286,1.20292,-0.391342,1.80437
95287,1.20313,-0.39166,1.80469
95288,1.20334,-0.39198,1.80501
95289,1.20355,-0.392299,1.80533
95290,1.20377,-0.392624,1.80565
95291,1.20398,-0.392946,1.80597
95292,1.2042,-0.393269,1.8063
95293,1.20442,-0.393591,1.80662
95294,1.20463,-0.393918,1.80695
95295,1.20485,-0.394247,1.80728
95296,1.20507,-0.394576,1.80761
95297,1.20529,-0.394906,1.80793
95298,1.20551,-0.395236,1.80826
95299,1.20573,-0.395567,1.80859
95300,1.20595,-0.395898,1.80893
95301,1.20617,-0.396232,1.80926
95302,1.20639,-0.396559,1.80959
95303,1.20661,-0.396891,1.80992
95304,1.20683,-0.39722,1.81025
95305,1.20706,-0.39755,1.81058
95306,1.20728,-0.397882,1.81092
95307,1.2075,-0.398216,1.81125
95308,1.20772,-0.398545,1.81158
95309,1.20794,-0.398875,1.81191
95310,1.20816,-0.399206,1.81224
95311,1.20838,-0.399536,1.81257
95312,1.2086,-0.399865,1.8129
95313,1.20882,-0.400193,1.81323
95314,1.20904,-0.400525,1.81356
95315,1.20926,-0.400854,1.81389
95316,1.20948,-0.401179,1.81421
95317,1.20969,-0.401503,1.81454
95318,1.20991,-0.401828,1.81486
95319,1.21012,-0.402149,1.81518
95320,1.21034,-0.402467,1.81551
95321,1.21055,-0.402784,1.81583
95322,1.21076,-0.403098,1.81614
95323,1.21097,-0.40341,1.81646
95324,1.21118,-0.40372,1.81677
95325,1.21139,-0.404029,1.81709
95326,1.2116,-0.404337,1.8174
95327,1.2118,-0.404644,1.8177
95328,1.21201,-0.404944,1.81801
95329,1.21221,-0.405244,1.81831
95330,1.21241,-0.405541,1.81861
95331,1.2126,-0.405834,1.81891
95332,1.2128,-0.406125,1.8192
95333,1.21299,-0.406416,1.81949
95334,1.21319,-0.4067,1.81978
95335,1.21337,-0.40698,1.82006
95336,1.21356,-0.407257,1.82034
95337,1.21375,-0.407531,1.82062
95338,1.21393,-0.4078,1.82089
95339,1.21411,-0.408064,1.82116
95340,1.21428,-0.408324,1.82142
95341,1.21446,-0.408582,1.82168
95342,1.21463,-0.408834,1.82194
95343,1.21479,-0.40908,1.82219
95344,1.21496,-0.409322,1.82244
95345,1.21512,-0.409559,1.82268
95346,1.21528,-0.409791,1.82292
95347,1.21543,-0.410018,1.82315
95348,1.21558,-0.41024,1.82337
95349,1.21573,-0.410456,1.8236
95350,1.21588,-0.41067,1.82381
95351,1.21602,-0.410876,1.82402
95352,1.21615,-0.411078,1.82423
95353,1.21629,-0.41127,1.82443
95354,1.21642,-0.411466,1.82462
95355,1.21654,-0.41165,1.82481
95356,1.21666,-0.411824,1.825
95357,1.21678,-0.411996,1.82517
95358,1.2169,-0.412161,1.82535
95359,1.21701,-0.412323,1.82551
95360,1.21711,-0.412477,1.82567
95361,1.21722,-0.412621,1.82582
95362,1.21731,-0.412765,1.82597
95363,1.21741,-0.412898,1.82611
95364,1.2175,-0.413026,1.82625
95365,1.21758,-0.413149,1.82638
95366,1.21767,-0.413265,1.8265
95367,1.21774,-0.413376,1.82661
95368,1.21782,-0.413479,1.82673
95369,1.21789,-0.413575,1.82683
95370,1.21795,-0.413668,1.82693
95371,1.21801,-0.413753,1.82702
95372,1.21807,-0.413832,1.8271
95373,1.21812,-0.413905,1.82718
95374,1.21817,-0.413971,1.82725
95375,1.21821,-0.414028,1.82732
95376,1.21825,-0.414082,1.82738
95377,1.21829,-0.41413,1.82743
95378,1.21832,-0.414171,1.82748
95379,1.21835,-0.414206,1.82752
95380,1.21837,-0.414235,1.82756
95381,1.21839,-0.414258,1.82759
95382,1.21841,-0.414278,1.82761
95383,1.21842,-0.414289,1.82763
95384,1.21843,-0.414293,1.82764
95385,1.21843,-0.414292,1.82764
95386,1.21843,-0.414285,1.82764
95387,1.21842,-0.414275,1.82764
95388,1.21841,-0.414256,1.82762
95389,1.2184,-0.414232,1.8276
95390,1.21839,-0.414199,1.82758
95391,1.21837,-0.414164,1.82755
95392,1.21834,-0.414122,1.82751
95393,1.21831,-0.414077,1.82747
95394,1.21828,-0.414027,1.82742
95395,1.21825,-0.413969,1.82737
95396,1.21821,-0.413903,1.82731
95397,1.21817,-0.413832,1.82725
95398,1.21812,-0.413758,1.82718
95399,1.21807,-0.413681,1.82711
95400,1.21802,-0.413596,1.82703
95401,1.21796,-0.413506,1.82694
95402,1.2179,-0.413412,1.82685
95403,1.21784,-0.413314,1.82676
95404,1.21777,-0.413207,1.82666
95405,1.2177,-0.413099,1.82655
95406,1.21763,-0.412984,1.82644
95407,1.21755,-0.412867,1.82633
95408,1.21747,-0.412742,1.82621
95409,1.21739,-0.412613,1.82609
95410,1.2173,-0.412479,1.82596
95411,1.21721,-0.412338,1.82582
95412,1.21712,-0.412195,1.82568
95413,1.21703,-0.412048,1.82554
95414,1.21693,-0.411896,1.82539
95415,1.21683,-0.411737,1.82524
95416,1.21672,-0.411576,1.82508
95417,1.21662,-0.411413,1.82492
95418,1.21651,-0.411241,1.82476
95419,1.21639,-0.411067,1.82459
95420,1.21628,-0.410888,1.82441
95421,1.21616,-0.410704,1.82424
95422,1.21604,-0.410517,1.82405
95423,1.21591,-0.410324,1.82387
95424,1.21578,-0.41013,1.82368
95425,1.21565,-0.409931,1.82348
95426,1.21552,-0.409733,1.82328
95427,1.21539,-0.409527,1.82308
95428,1.21525,-0.409318,1.82287
95429,1.21511,-0.409102,1.82266
95430,1.21497,-0.408884,1.82245
95431,1.21482,-0.408664,1.82223
95432,1.21467,-0.408436,1.82201
95433,1.21452,-0.408206,1.82178
95434,1.21437,-0.407975,1.82155
95435,1.21421,-0.407739,1.82132
95436,1.21406,-0.407493,1.82108
95437,1.2139,-0.407247,1.82084
95438,1.21373,-0.406997,1.8206
95439,1.21357,-0.406745,1.82035
95440,1.2134,-0.406491,1.8201
95441,1.21323,-0.406232,1.81985
95442,1.21306,-0.40597,1.81959
95443,1.21288,-0.405703,1.81932
95444,1.21271,-0.405436,1.81906
95445,1.21253,-0.405169,1.81879
95446,1.21235,-0.404891,1.81852
95447,1.21216,-0.404612,1.81824
95448,1.21198,-0.40433,1.81796
95449,1.21179,-0.404044,1.81768
95450,1.2116,-0.403753,1.8174
95451,1.21141,-0.403461,1.81711
95452,1.21121,-0.403166,1.81682
95453,1.21101,-0.402867,1.81652
95454,1.21081,-0.402566,1.81622
95455,1.21061,-0.402258,1.81592
95456,1.21041,-0.40195,1.81562
95457,1.2102,-0.401639,1.81531
95458,1.21,-0.401327,1.815
95459,1.20979,-0.40101,1.81468
95460,1.20958,-0.400689,1.81436
95461,1.20936,-0.400366,1.81404
95462,1.20915,-0.40004,1.81372
95463,1.20893,-0.399712,1.81339
95464,1.20871,-0.39938,1.81306
95465,1.20849,-0.399052,1.81273
95466,1.20826,-0.398716,1.8124
95467,1.20804,-0.398373,1.81206
95468,1.20781,-0.398029,1.81172
95469,1.20758,-0.397682,1.81137
95470,1.20735,-0.397332,1.81103
95471,1.20712,-0.39698,1.81068
95472,1.20688,-0.396625,1.81033
95473,1.20665,-0.396265,1.80997
95474,1.20641,-0.395902,1.80961
95475,1.20617,-0.395536,1.80925
95476,1.20593,-0.395171,1.80889
95477,1.20568,-0.394803,1.80852
95478,1.20544,-0.394432,1.80815
95479,1.20519,-0.394056,1.80778
95480,1.20494,-0.393678,1.80741
95481,1.20469,-0.393302,1.80703
95482,1.20444,-0.392921,1.80666
95483,1.20418,-0.392536,1.80628
95484,1.20393,-0.392151,1.80589
95485,1.20367,-0.391763,1.80551
95486,1.20341,-0.39138,1.80512
95487,1.20315,-0.390988,1.80473
95488,1.20289,-0.390594,1.80434
95489,1.20263,-0.390197,1.80394
95490,1.20236,-0.389799,1.80355
95491,1.2021,-0.389398,1.80315
95492,1.20183,-0.388993,1.80275
95493,1.20156,-0.388593,1.80235
95494,1.20129,-0.388189,1.80194
95495,1.20102,-0.387783,1.80153
95496,1.20075,-0.387372,1.80113
95497,1.20048,-0.386958,1.80072
95498,1.2002,-0.386546,1.8003
95499,1.19993,-0.38613,1.79989
95500,1.19965,-0.385712,1.79947
95501,1.19937,-0.385295,1.79906
95502,1.19909,-0.384874,1.79864
95503,1.19881,-0.384454,1.79821
95504,1.19853,-0.384032,1.79779
95505,1.19824,-0.383608,1.79737
95506,1.19796,-0.38318,1.79694
95507,1.19768,-0.382753,1.79651
95508,1.19739,-0.38232,1.79608
95509,1.1971,-0.381886,1.79565
95510,1.19681,-0.381454,1.79522
95511,1.19652,-0.381019,1.79479
95512,1.19623,-0.380582,1.79435
95513,1.19594,-0.380144,1.79392
95514,1.19565,-0.379701,1.79348
95515,1.19536,-0.37926,1.79304
95516,1.19506,-0.378817,1.7926
95517,1.19477,-0.378373,1.79215
95518,1.19447,-0.377927,1.79171
95519,1.19418,-0.37748,1.79126
95520,1.19388,-0.377029,1.79082
95521,1.19358,-0.376578,1.79037
95522,1.19328,-0.376126,1.78992
95523,1.19298,-0.375668,1.78946
95524,1.19267,-0.375209,1.78901
95525,1.19237,-0.374752,1.78856
95526,1.19207,-0.374294,1.7881
95527,1.19176,-0.373834,1.78764
95528,1.19145,-0.373373,1.78718
95529,1.19115,-0.37291,1.78672
95530,1.19084,-0.372443,1.78626
95531,1.19053,-0.371977,1.78579
95532,1.19022,-0.371508,1.78533
95533,1.18991,-0.371039,1.78486
95534,1.18959,-0.370569,1.78439
95535,1.18928,-0.370098,1.78392
95536,1.18896,-0.369628,1.78344
95537,1.18865,-0.369151,1.78297
95538,1.18833,-0.368672,1.78249
95539,1.18801,-0.368191,1.78201
95540,1.18769,-0.367708,1.78153
95541,1.18737,-0.367224,1.78105
95542,1.18704,-0.366737,1.78056
95543,1.18672,-0.366249,1.78008
95544,1.18639,-0.365759,1.77959
95545,1.18607,-0.365265,1.7791
95546,1.18574,-0.364771,1.77861
95547,1.18541,-0.364276,1.77811
95548,1.18508,-0.363781,1.77762
95549,1.18475,-0.363283,1.77712
95550,1.18442,-0.362783,1.77662
95551,1.18408,-0.362282,1.77612
95552,1.18375,-0.361779,1.77562
95553,1.18341,-0.361277,1.77512
95554,1.18308,-0.360775,1.77462
95555,1.18274,-0.360267,1.77411
95556,1.1824,-0.35976,1.7736
95557,1.18207,-0.359255,1.7731
95558,1.18173,-0.358748,1.77259
95559,1.18139,-0.35824,1.77208
95560,1.18105,-0.35773,1.77158
95561,1.18071,-0.357223,1.77107
95562,1.18037,-0.356714,1.77056
95563,1.18004,-0.356209,1.77005
95564,1.1797,-0.355705,1.76955
95565,1.17936,-0.355202,1.76904
95566,1.17903,-0.354701,1.76854
95567,1.17869,-0.354202,1.76804
95568,1.17836,-0.353706,1.76754
95569,1.17803,-0.353214,1.76705
95570,1.1777,-0.352722,1.76655
95571,1.17738,-0.352236,1.76606
95572,1.17705,-0.351755,1.76558
95573,1.17673,-0.351277,1.7651
95574,1.17641,-0.350806,1.76462
95575,1.1761,-0.350339,1.76415
95576,1.17579,-0.349883,1.76369
95577,1.17549,-0.349432,1.76323
95578,1.17518,-0.348988,1.76278
95579,1.17489,-0.348552,1.76233
95580,1.1746,-0.348125,1.7619
95581,1.17431,-0.347706,1.76147
95582,1.17403,-0.347296,1.76105
95583,1.17376,-0.346897,1.76064
95584,1.1735,-0.346513,1.76025
95585,1.17324,-0.346137,1.75986
95586,1.17299,-0.345768,1.75948
95587,1.17275,-0.345417,1.75912
95588,1.17251,-0.345076,1.75877
95589,1.17229,-0.344751,1.75843
95590,1.17207,-0.344441,1.7581
95591,1.17186,-0.344145,1.75779
95592,1.17167,-0.343866,1.7575
95593,1.17148,-0.343601,1.75722
95594,1.1713,-0.343349,1.75695
95595,1.17113,-0.343113,1.7567
95596,1.17098,-0.342897,1.75647
95597,1.17083,-0.3427,1.75625
95598,1.1707,-0.342522,1.75605
95599,1.17058,-0.342358,1.75587
95600,1.17047,-0.342211,1.75571
95601,1.17037,-0.342083,1.75556
95602,1.17029,-0.341972,1.75543
95603,1.17021,-0.341878,1.75532
95604,1.17015,-0.341804,1.75523
95605,1.1701,-0.341747,1.75516
95606,1.17007,-0.34171,1.7551
95607,1.17004,-0.341694,1.75506
95608,1.17003,-0.341693,1.75504
95609,1.17003,-0.341711,1.75504
95610,1.17004,-0.341747,1.75506
95611,1.17007,-0.3418,1.7551
95612,1.1701,-0.341871,1.75515
95613,1.17015,-0.341959,1.75522
95614,1.17021,-0.342063,1.75531
95615,1.17028,-0.342184,1.75541
95616,1.17036,-0.342318,1.75553
95617,1.17045,-0.342468,1.75567
95618,1.17055,-0.342638,1.75582
95619,1.17066,-0.342826,1.75599
95620,1.17078,-0.343024,1.75617
95621,1.17091,-0.34323,1.75637
95622,1.17105,-0.343451,1.75658
95623,1.1712,-0.343682,1.7568
95624,1.17135,-0.343927,1.75703
95625,1.17152,-0.344182,1.75727
95626,1.17169,-0.344447,1.75753
95627,1.17186,-0.344721,1.75779
95628,1.17205,-0.345007,1.75807
95629,1.17223,-0.345298,1.75835
95630,1.17243,-0.345595,1.75864
95631,1.17263,-0.3459,1.75894
95632,1.17283,-0.346209,1.75924
95633,1.17304,-0.346527,1.75955
95634,1.17325,-0.346846,1.75987
95635,1.17346,-0.347163,1.76019
95636,1.17367,-0.347488,1.76051
95637,1.17389,-0.347818,1.76084
95638,1.17411,-0.348146,1.76116
95639,1.17433,-0.348476,1.76149
95640,1.17455,-0.348807,1.76182
95641,1.17477,-0.349136,1.76215
95642,1.17499,-0.349463,1.76248
95643,1.1752,-0.349786,1.76281
95644,1.17542,-0.350109,1.76313
95645,1.17564,-0.350429,1.76345
95646,1.17585,-0.350746,1.76377
95647,1.17606,-0.351058,1.76409
95648,1.17627,-0.351366,1.7644
95649,1.17647,-0.351674,1.76471
95650,1.17668,-0.351969,1.76501
95651,1.17687,-0.352258,1.76531
95652,1.17707,-0.352543,1.7656
95653,1.17726,-0.352824,1.76589
95654,1.17744,-0.353095,1.76617
95655,1.17762,-0.353359,1.76644
95656,1.1778,-0.353615,1.7667
95657,1.17797,-0.353866,1.76696
95658,1.17814,-0.354106,1.76721
95659,1.1783,-0.35434,1.76745
95660,1.17845,-0.354564,1.76768
95661,1.1786,-0.354776,1.7679
95662,1.17874,-0.354979,1.76812
95663,1.17888,-0.355175,1.76832
95664,1.17901,-0.355362,1.76852
95665,1.17914,-0.35554,1.7687
95666,1.17925,-0.355705,1.76888
95667,1.17937,-0.355869,1.76905
95668,1.17947,-0.356021,1.76921
95669,1.17957,-0.356158,1.76936
95670,1.17967,-0.356289,1.7695
95671,1.17975,-0.356409,1.76963
95672,1.17983,-0.356521,1.76975
95673,1.17991,-0.356623,1.76986
95674,1.17998,-0.356715,1.76996
95675,1.18004,-0.356796,1.77006
95676,1.18009,-0.35687,1.77014
95677,1.18014,-0.356938,1.77021
95678,1.18019,-0.356994,1.77028
95679,1.18022,-0.357043,1.77033
95680,1.18025,-0.357082,1.77038
95681,1.18028,-0.357109,1.77042
95682,1.1803,-0.357133,1.77045
95683,1.18031,-0.357141,1.77047
95684,1.18032,-0.357144,1.77048
95685,1.18033,-0.357136,1.77049
95686,1.18032,-0.357126,1.77049
95687,1.18032,-0.357108,1.77048
95688,1.1803,-0.35708,1.77046
95689,1.18029,-0.357047,1.77043
95690,1.18027,-0.357007,1.7704
95691,1.18024,-0.356961,1.77036
95692,1.18021,-0.356908,1.77031
95693,1.18017,-0.356845,1.77026
95694,1.18013,-0.356779,1.7702
95695,1.18009,-0.356706,1.77014
95696,1.18004,-0.35663,1.77007
95697,1.17999,-0.356545,1.76999
95698,1.17994,-0.356456,1.76991
95699,1.17988,-0.356364,1.76982
95700,1.17982,-0.356268,1.76973
95701,1.17975,-0.356167,1.76963
95702,1.17969,-0.356062,1.76953
95703,1.17962,-0.355953,1.76943
95704,1.17954,-0.355838,1.76932
95705,1.17947,-0.355724,1.7692
95706,1.17939,-0.355607,1.76909
95707,1.17931,-0.355484,1.76897
95708,1.17923,-0.355362,1.76885
95709,1.17915,-0.355236,1.76872
95710,1.17906,-0.355106,1.76859
95711,1.17898,-0.354974,1.76846
95712,1.17889,-0.354843,1.76833
95713,1.1788,-0.354707,1.7682
95714,1.17871,-0.354571,1.76806
95715,1.17862,-0.354432,1.76793
95716,1.17852,-0.354293,1.76779
95717,1.17843,-0.354161,1.76765
95718,1.17834,-0.354022,1.76751
95719,1.17825,-0.353882,1.76737
95720,1.17815,-0.35374,1.76723
95721,1.17806,-0.353599,1.76709
95722,1.17796,-0.353461,1.76694
95723,1.17787,-0.353318,1.7668
95724,1.17778,-0.35318,1.76666
95725,1.17768,-0.353041,1.76652
95726,1.17759,-0.352905,1.76638
95727,1.1775,-0.352767,1.76625
95728,1.17741,-0.35263,1.76611
95729,1.17731,-0.352493,1.76597
95730,1.17722,-0.352361,1.76584
95731,1.17713,-0.352224,1.7657
95732,1.17705,-0.352094,1.76557
95733,1.17696,-0.351965,1.76544
95734,1.17687,-0.351837,1.76531
95735,1.17679,-0.351712,1.76518
95736,1.17671,-0.351589,1.76506
95737,1.17662,-0.351468,1.76493
95738,1.17654,-0.351351,1.76481
95739,1.17646,-0.351235,1.76469
95740,1.17639,-0.35112,1.76458
95741,1.17631,-0.35101,1.76446
95742,1.17623,-0.350906,1.76435
95743,1.17616,-0.350801,1.76424
95744,1.17609,-0.350698,1.76413
95745,1.17602,-0.350596,1.76403
95746,1.17595,-0.350496,1.76393
95747,1.17588,-0.350399,1.76383
95748,1.17582,-0.350306,1.76373
95749,1.17576,-0.350214,1.76363
95750,1.17569,-0.350124,1.76354
95751,1.17563,-0.350036,1.76345
95752,1.17558,-0.349951,1.76336
95753,1.17552,-0.34987,1.76328
95754,1.17546,-0.34979,1.7632
95755,1.17541,-0.349712,1.76312
95756,1.17536,-0.349638,1.76304
95757,1.17531,-0.349564,1.76296
95758,1.17526,-0.349492,1.76289
95759,1.17521,-0.34942,1.76282
95760,1.17516,-0.349352,1.76275
95761,1.17512,-0.349283,1.76268
95762,1.17507,-0.349219,1.76261
95763,1.17503,-0.349156,1.76255
95764,1.17499,-0.349095,1.76248
95765,1.17495,-0.349035,1.76242
95766,1.17491,-0.348977,1.76236
95767,1.17487,-0.348917,1.76231
95768,1.17483,-0.348858,1.76225
95769,1.17479,-0.348803,1.76219
95770,1.17476,-0.348751,1.76214
95771,1.17472,-0.348695,1.76208
95772,1.17469,-0.34864,1.76203
95773,1.17465,-0.348587,1.76198
95774,1.17462,-0.348532,1.76192
95775,1.17458,-0.34848,1.76187
95776,1.17455,-0.348428,1.76182
95777,1.17451,-0.348379,1.76177
95778,1.17448,-0.348327,1.76171
95779,1.17444,-0.348274,1.76166
95780,1.17441,-0.348221,1.76161
95781,1.17437,-0.348167,1.76156
95782,1.17434,-0.348115,1.7615
95783,1.1743,-0.34806,1.76145
95784,1.17426,-0.348004,1.76139
95785,1.17422,-0.347946,1.76134
95786,1.17419,-0.347887,1.76128
95787,1.17415,-0.34783,1.76122
95788,1.17411,-0.347768,1.76116
95789,1.17407,-0.347705,1.7611
95790,1.17402,-0.347639,1.76104
95791,1.17398,-0.347575,1.76097
95792,1.17394,-0.347506,1.7609
95793,1.17389,-0.347435,1.76083
95794,1.17384,-0.347361,1.76076
95795,1.17379,-0.347285,1.76069
95796,1.17374,-0.347209,1.76061
95797,1.17369,-0.347131,1.76054
95798,1.17364,-0.34705,1.76045
95799,1.17358,-0.346964,1.76037
95800,1.17352,-0.346875,1.76029
95801,1.17346,-0.346783,1.7602
95802,1.1734,-0.346686,1.7601
95803,1.17334,-0.346588,1.76001
95804,1.17327,-0.346488,1.75991
95805,1.17321,-0.346384,1.75981
95806,1.17314,-0.346277,1.75971
95807,1.17307,-0.346168,1.7596
95808,1.17299,-0.346055,1.75949
95809,1.17292,-0.345938,1.75938
95810,1.17284,-0.345818,1.75926
95811,1.17276,-0.345694,1.75914
95812,1.17268,-0.345567,1.75902
95813,1.17259,-0.345439,1.75889
95814,1.17251,-0.345308,1.75876
95815,1.17242,-0.345166,1.75862
95816,1.17232,-0.345028,1.75849
95817,1.17223,-0.344885,1.75835
95818,1.17214,-0.344738,1.7582
95819,1.17204,-0.344588,1.75806
95820,1.17194,-0.344434,1.75791
95821,1.17184,-0.344278,1.75775
95822,1.17173,-0.344119,1.7576
95823,1.17163,-0.343959,1.75744
95824,1.17152,-0.343796,1.75728
95825,1.17141,-0.343627,1.75711
95826,1.17129,-0.343459,1.75694
95827,1.17118,-0.343288,1.75677
95828,1.17106,-0.343111,1.7566
95829,1.17095,-0.342933,1.75642
95830,1.17083,-0.342752,1.75624
95831,1.17071,-0.342567,1.75606
95832,1.17059,-0.342381,1.75588
95833,1.17046,-0.342197,1.75569
95834,1.17034,-0.342008,1.75551
95835,1.17021,-0.341818,1.75532
95836,1.17008,-0.341626,1.75513
95837,1.16996,-0.341431,1.75494
95838,1.16983,-0.341239,1.75474
95839,1.1697,-0.341046,1.75455
95840,1.16957,-0.340853,1.75435
95841,1.16944,-0.340661,1.75416
95842,1.16931,-0.340464,1.75396
95843,1.16918,-0.340268,1.75376
95844,1.16905,-0.340069,1.75357
95845,1.16891,-0.339874,1.75337
95846,1.16878,-0.339679,1.75317
95847,1.16865,-0.339483,1.75298
95848,1.16852,-0.339289,1.75278
95849,1.16839,-0.339096,1.75259
95850,1.16826,-0.338904,1.7524
95851,1.16814,-0.338714,1.7522
95852,1.16801,-0.338526,1.75201
95853,1.16788,-0.338337,1.75183
95854,1.16776,-0.338156,1.75164
95855,1.16764,-0.337977,1.75146
95856,1.16752,-0.337801,1.75128
95857,1.1674,-0.337626,1.7511
95858,1.16728,-0.337454,1.75092
95859,1.16717,-0.337286,1.75075
95860,1.16705,-0.337121,1.75058
95861,1.16694,-0.33696,1.75042
95862,1.16684,-0.336804,1.75026
95863,1.16673,-0.336652,1.7501
95864,1.16663,-0.336505,1.74995
95865,1.16653,-0.336365,1.7498
95866,1.16644,-0.336228,1.74966
95867,1.16635,-0.336096,1.74952
95868,1.16626,-0.335972,1.74939
95869,1.16618,-0.335852,1.74926
95870,1.1661,-0.33574,1.74914
95871,1.16602,-0.335632,1.74903
95872,1.16595,-0.33553,1.74892
95873,1.16588,-0.335437,1.74882
95874,1.16582,-0.335351,1.74872
95875,1.16576,-0.335272,1.74863
95876,1.1657,-0.335197,1.74855
95877,1.16565,-0.335129,1.74848
95878,1.16561,-0.335065,1.74841
95879,1.16557,-0.335012,1.74835
95880,1.16553,-0.334969,1.7483
95881,1.1655,-0.334929,1.74825
95882,1.16548,-0.334904,1.74822
95883,1.16546,-0.334883,1.74819
95884,1.16544,-0.334869,1.74816
95885,1.16543,-0.334863,1.74815
95886,1.16543,-0.334865,1.74814
95887,1.16543,-0.334873,1.74815
95888,1.16544,-0.334891,1.74816
95889,1.16545,-0.33492,1.74818
95890,1.16547,-0.334955,1.7482
95891,1.16549,-0.335,1.74824
95892,1.16552,-0.335054,1.74828
95893,1.16555,-0.335118,1.74833
95894,1.16559,-0.335185,1.74839
95895,1.16564,-0.335261,1.74846
95896,1.16569,-0.335342,1.74853
95897,1.16574,-0.335431,1.74862
95898,1.16581,-0.335533,1.74871
95899,1.16587,-0.33564,1.74881
95900,1.16594,-0.335755,1.74891
95901,1.16602,-0.335877,1.74903
95902,1.1661,-0.33601,1.74915
95903,1.16619,-0.336147,1.74928
95904,1.16628,-0.336292,1.74942
95905,1.16638,-0.336444,1.74956
95906,1.16648,-0.3366,1.74972
95907,1.16658,-0.336768,1.74987
95908,1.16669,-0.336941,1.75004
95909,1.16681,-0.33712,1.75021
95910,1.16693,-0.337305,1.75039
95911,1.16705,-0.3375,1.75058
95912,1.16718,-0.337697,1.75077
95913,1.16731,-0.337903,1.75097
95914,1.16745,-0.338115,1.75117
95915,1.16759,-0.338335,1.75138
95916,1.16773,-0.338555,1.7516
95917,1.16788,-0.338778,1.75182
95918,1.16803,-0.339011,1.75204
95919,1.16818,-0.339246,1.75227
95920,1.16834,-0.339489,1.75251
95921,1.1685,-0.339733,1.75275
95922,1.16866,-0.339977,1.75299
95923,1.16883,-0.340232,1.75324
95924,1.16899,-0.340488,1.75349
95925,1.16917,-0.340748,1.75375
95926,1.16934,-0.341012,1.75401
95927,1.16951,-0.341278,1.75427
95928,1.16969,-0.341548,1.75454
95929,1.16987,-0.341819,1.75481
95930,1.17005,-0.342094,1.75508
95931,1.17024,-0.342373,1.75536
95932,1.17042,-0.342658,1.75563
95933,1.17061,-0.342938,1.75592
95934,1.1708,-0.343223,1.7562
95935,1.17099,-0.34351,1.75648
95936,1.17118,-0.343798,1.75677
95937,1.17137,-0.344089,1.75706
95938,1.17157,-0.34438,1.75735
95939,1.17176,-0.344673,1.75764
95940,1.17196,-0.34497,1.75793
95941,1.17215,-0.345265,1.75823
95942,1.17235,-0.345558,1.75852
95943,1.17255,-0.345853,1.75882
95944,1.17274,-0.346145,1.75911
95945,1.17294,-0.346443,1.75941
95946,1.17314,-0.346741,1.75971
95947,1.17334,-0.347038,1.76001
95948,1.17354,-0.347339,1.76031
95949,1.17374,-0.347638,1.76061
95950,1.17394,-0.347939,1.7609
95951,1.17414,-0.34824,1.7612
95952,1.17433,-0.348536,1.7615
95953,1.17453,-0.348834,1.7618
95954,1.17473,-0.34913,1.7621
95955,1.17493,-0.349427,1.7624
95956,1.17513,-0.349724,1.76269
95957,1.17533,-0.350021,1.76299
95958,1.17553,-0.350317,1.76329
95959,1.17572,-0.350612,1.76358
95960,1.17592,-0.350908,1.76388
95961,1.17612,-0.351202,1.76417
95962,1.17631,-0.351494,1.76447
95963,1.17651,-0.351786,1.76476
95964,1.1767,-0.352077,1.76505
95965,1.17689,-0.352366,1.76534
95966,1.17709,-0.35265,1.76563
95967,1.17728,-0.352945,1.76592
95968,1.17747,-0.353234,1.76621
95969,1.17766,-0.353516,1.76649
95970,1.17785,-0.3538,1.76678
95971,1.17804,-0.354081,1.76706
95972,1.17823,-0.354362,1.76735
95973,1.17842,-0.35464,1.76763
95974,1.1786,-0.354919,1.76791
95975,1.17879,-0.355196,1.76819
95976,1.17898,-0.355472,1.76846
95977,1.17916,-0.355747,1.76874
95978,1.17934,-0.35602,1.76901
95979,1.17952,-0.356292,1.76929
95980,1.17971,-0.35656,1.76956
95981,1.17989,-0.356829,1.76983
95982,1.18007,-0.357097,1.7701
95983,1.18024,-0.357362,1.77037
95984,1.18042,-0.357627,1.77063
95985,1.1806,-0.35789,1.7709
95986,1.18077,-0.358151,1.77116
95987,1.18095,-0.358408,1.77142
95988,1.18112,-0.358666,1.77168
95989,1.18129,-0.358923,1.77194
95990,1.18146,-0.359178,1.77219
95991,1.18163,-0.359433,1.77245
95992,1.1818,-0.359687,1.7727
95993,1.18197,-0.359937,1.77295
