7811,0.437673,-7.24384,0.65651
7812,0.437478,-7.24353,0.656217
7813,0.437271,-7.24352,0.655906
7814,0.437053,-7.24221,0.655579
7815,0.436824,-7.24185,0.655236
7816,0.436585,-7.2405,0.654877
7817,0.436334,-7.24011,0.654502
7818,0.436074,-7.24035,0.65411
7819,0.435802,-7.24025,0.653703
7820,0.435521,-7.23982,0.653281
7821,0.435231,-7.23937,0.652846
7822,0.434932,-7.23891,0.652398
7823,0.434624,-7.23843,0.651936
7824,0.434307,-7.23827,0.65146
7825,0.43398,-7.23809,0.650971
7826,0.433645,-7.23757,0.650468
7827,0.433302,-7.23704,0.649953
7828,0.43295,-7.23618,0.649425
7829,0.432591,-7.23596,0.648887
7830,0.432225,-7.2354,0.648338
7831,0.431853,-7.23548,0.64778
7832,0.431474,-7.23458,0.647212
7833,0.43109,-7.23431,0.646634
7834,0.430699,-7.23372,0.646048
7835,0.430301,-7.23279,0.645452
7836,0.429898,-7.23218,0.644847
7837,0.429489,-7.23155,0.644233
7838,0.429075,-7.23125,0.643612
7839,0.428656,-7.23029,0.642984
7840,0.428234,-7.22933,0.642351
7841,0.427807,-7.22901,0.641711
7842,0.427377,-7.22836,0.641065
7843,0.426942,-7.22835,0.640414
7844,0.426505,-7.22769,0.639757
7845,0.426064,-7.2267,0.639097
7846,0.425622,-7.22538,0.638433
7847,0.425177,-7.22472,0.637766
7848,0.424731,-7.22404,0.637096
7849,0.424283,-7.22337,0.636424
7850,0.423833,-7.22302,0.63575
7851,0.423383,-7.22234,0.635074
7852,0.422932,-7.22069,0.634398
7853,0.422482,-7.22034,0.633723
7854,0.422033,-7.22,0.63305
7855,0.421585,-7.219,0.632378
7856,0.421138,-7.21833,0.631707
7857,0.420693,-7.21637,0.631039
7858,0.42025,-7.21539,0.630375
7859,0.419811,-7.21474,0.629716
7860,0.419375,-7.21376,0.629062
7861,0.418942,-7.21247,0.628412
7862,0.418512,-7.21216,0.627769
7863,0.418088,-7.21153,0.627132
7864,0.417669,-7.21091,0.626504
7865,0.417255,-7.21062,0.625883
7866,0.416847,-7.21002,0.62527
7867,0.416444,-7.20974,0.624665
7868,0.416047,-7.20948,0.62407
7869,0.415657,-7.20859,0.623485
7870,0.415274,-7.20802,0.622911
7871,0.414898,-7.20779,0.622348
7872,0.414531,-7.20693,0.621796
7873,0.414171,-7.20641,0.621257
7874,0.413821,-7.20589,0.620732
7875,0.41348,-7.20507,0.62022
7876,0.413148,-7.20459,0.619723
7877,0.412827,-7.2038,0.61924
7878,0.412515,-7.2027,0.618772
7879,0.412213,-7.20194,0.61832
7880,0.411923,-7.2012,0.617885
7881,0.411644,-7.20047,0.617466
7882,0.411376,-7.20074,0.617064
7883,0.41112,-7.20037,0.61668
7884,0.410876,-7.20034,0.616314
7885,0.410644,-7.19937,0.615966
7886,0.410425,-7.19841,0.615637
7887,0.410218,-7.19812,0.615327
7888,0.410024,-7.19817,0.615036
7889,0.409843,-7.19792,0.614764
7890,0.409674,-7.19769,0.614512
7891,0.409519,-7.19747,0.614278
7892,0.409377,-7.19728,0.614065
7893,0.409247,-7.1971,0.613871
7894,0.409131,-7.19695,0.613697
7895,0.409029,-7.19681,0.613543
7896,0.408939,-7.1967,0.613408
7897,0.408862,-7.19596,0.613292
7898,0.408798,-7.19491,0.613197
7899,0.408747,-7.1955,0.613121
7900,0.40871,-7.19546,0.613065
7901,0.408686,-7.19512,0.613029
7902,0.408675,-7.19545,0.613012
7903,0.408677,-7.19515,0.613016
7904,0.408693,-7.19519,0.613039
7905,0.408721,-7.1959,0.613081
7906,0.408761,-7.19566,0.613142
7907,0.408814,-7.19543,0.613221
7908,0.408879,-7.19554,0.613318
7909,0.408955,-7.19535,0.613432
7910,0.409042,-7.1955,0.613563
7911,0.409141,-7.19599,0.613711
7912,0.409251,-7.19617,0.613876
7913,0.409371,-7.19539,0.614056
7914,0.409502,-7.19496,0.614253
7915,0.409644,-7.19518,0.614466
7916,0.409795,-7.19478,0.614693
7917,0.409955,-7.196,0.614933
7918,0.410124,-7.19595,0.615187
7919,0.410302,-7.1959,0.615453
7920,0.410488,-7.19619,0.615732
7921,0.41068,-7.19713,0.61602
7922,0.410879,-7.19777,0.616319
7923,0.411084,-7.19808,0.616627
7924,0.411295,-7.19808,0.616943
7925,0.411511,-7.19841,0.617267
7926,0.411732,-7.19843,0.617598
7927,0.411956,-7.19812,0.617934
7928,0.412184,-7.19879,0.618276
7929,0.412414,-7.19946,0.618622
7930,0.412647,-7.19982,0.618971
7931,0.412882,-7.20017,0.619323
7932,0.413118,-7.20085,0.619677
7933,0.413355,-7.20185,0.620033
7934,0.413592,-7.20221,0.620389
7935,0.413829,-7.20321,0.620744
7936,0.414066,-7.20421,0.621099
7937,0.414303,-7.20489,0.621454
7938,0.414538,-7.20524,0.621807
7939,0.414771,-7.20494,0.622157
7940,0.415001,-7.20528,0.622502
7941,0.415228,-7.20561,0.622843
7942,0.415452,-7.20659,0.623178
7943,0.415672,-7.20659,0.623508
7944,0.415889,-7.20659,0.623833
7945,0.4161,-7.20657,0.62415
7946,0.416307,-7.2072,0.62446
7947,0.416507,-7.20684,0.62476
7948,0.416702,-7.20745,0.625052
7949,0.416891,-7.20837,0.625336
7950,0.417075,-7.20864,0.625612
7951,0.417252,-7.20922,0.625878
7952,0.417422,-7.20946,0.626133
7953,0.417584,-7.20937,0.626376
7954,0.417739,-7.20991,0.626608
7955,0.417886,-7.21044,0.626828
7956,0.418025,-7.21032,0.627037
7957,0.418155,-7.21082,0.627232
7958,0.418277,-7.21034,0.627415
7959,0.41839,-7.21083,0.627585
7960,0.418495,-7.21065,0.627742
7961,0.41859,-7.21045,0.627886
7962,0.418676,-7.21024,0.628014
7963,0.418752,-7.21034,0.628128
7964,0.418817,-7.21075,0.628226
7965,0.418873,-7.21114,0.628309
7966,0.418919,-7.21087,0.628378
7967,0.418954,-7.21026,0.628431
7968,0.41898,-7.21028,0.62847
7969,0.418995,-7.20996,0.628492
7970,0.418999,-7.20963,0.628499
7971,0.418993,-7.20993,0.628489
7972,0.418976,-7.21021,0.628465
7973,0.41895,-7.20983,0.628425
7974,0.418912,-7.20944,0.628369
7975,0.418865,-7.20935,0.628297
7976,0.418807,-7.20892,0.62821
7977,0.418738,-7.20913,0.628107
7978,0.418659,-7.20867,0.627989
7979,0.41857,-7.20852,0.627854
7980,0.41847,-7.20836,0.627705
7981,0.41836,-7.20818,0.62754
7982,0.41824,-7.20798,0.62736
7983,0.41811,-7.20777,0.627164
7984,0.417969,-7.2069,0.626954
7985,0.417819,-7.20666,0.626728
7986,0.417659,-7.2064,0.626488
7987,0.417489,-7.20646,0.626234
7988,0.417311,-7.20683,0.625967
7989,0.417125,-7.20621,0.625687
7990,0.416929,-7.20558,0.625394
7991,0.416724,-7.20526,0.625086
7992,0.416511,-7.20493,0.624767
7993,0.41629,-7.20523,0.624436
7994,0.416062,-7.2052,0.624093
7995,0.415826,-7.20484,0.623739
7996,0.415582,-7.20414,0.623373
7997,0.41533,-7.2031,0.622995
7998,0.41507,-7.20335,0.622606
7999,0.414804,-7.20294,0.622206
8000,0.41453,-7.20187,0.621795
8001,0.41425,-7.20209,0.621374
8002,0.413964,-7.20132,0.620945
8003,0.413672,-7.2012,0.620507
8004,0.413373,-7.20107,0.62006
8005,0.413069,-7.20028,0.619604
8006,0.41276,-7.19981,0.619139
8007,0.412445,-7.199,0.618667
8008,0.412124,-7.19819,0.618187
8009,0.411799,-7.19737,0.617699
8010,0.411469,-7.19752,0.617204
8011,0.411135,-7.19604,0.616703
8012,0.410797,-7.19553,0.616196
8013,0.410456,-7.19566,0.615683
8014,0.41011,-7.19546,0.615166
8015,0.409762,-7.19558,0.614643
8016,0.40941,-7.19537,0.614115
8017,0.409056,-7.19516,0.613584
8018,0.408699,-7.19462,0.613048
8019,0.40834,-7.19376,0.612509
8020,0.407978,-7.19321,0.611967
8021,0.407615,-7.19299,0.611422
8022,0.407249,-7.19276,0.610874
8023,0.406882,-7.19221,0.610324
8024,0.406514,-7.19133,0.609772
8025,0.406146,-7.19078,0.609218
8026,0.405777,-7.19087,0.608665
8027,0.405408,-7.19032,0.608112
8028,0.40504,-7.19074,0.60756
8029,0.404672,-7.19019,0.607008
8030,0.404304,-7.18996,0.606457
8031,0.403937,-7.19006,0.605906
8032,0.403571,-7.19016,0.605357
8033,0.403206,-7.18929,0.604809
8034,0.402843,-7.1894,0.604264
8035,0.402481,-7.18918,0.603721
8036,0.402121,-7.18864,0.603181
8037,0.401763,-7.18746,0.602645
8038,0.401408,-7.1879,0.602111
8039,0.401055,-7.18803,0.601583
8040,0.400706,-7.18751,0.601059
8041,0.400359,-7.18699,0.600539
8042,0.400016,-7.18616,0.600024
8043,0.399676,-7.18533,0.599514
8044,0.399339,-7.18483,0.599009
8045,0.399006,-7.18434,0.59851
8046,0.398677,-7.18385,0.598015
8047,0.398351,-7.18304,0.597526
8048,0.398029,-7.18256,0.597043
8049,0.397711,-7.18145,0.596567
8050,0.397398,-7.18131,0.596097
8051,0.39709,-7.18085,0.595634
8052,0.396786,-7.18008,0.595179
8053,0.396487,-7.17964,0.594731
8054,0.396194,-7.17921,0.594291
8055,0.395907,-7.17911,0.59386
8056,0.395625,-7.17837,0.593438
8057,0.39535,-7.17765,0.593025
8058,0.395082,-7.17693,0.592622
8059,0.394819,-7.17655,0.592229
8060,0.394563,-7.17649,0.591844
8061,0.394312,-7.17548,0.591468
8062,0.394068,-7.1748,0.591102
8063,0.393831,-7.17478,0.590746
8064,0.3936,-7.17444,0.5904
8065,0.393376,-7.17444,0.590064
8066,0.393159,-7.17445,0.589739
8067,0.392949,-7.17285,0.589424
8068,0.392748,-7.17288,0.589122
8069,0.392554,-7.17228,0.588831
8070,0.392367,-7.17201,0.588551
8071,0.392188,-7.17176,0.588282
8072,0.392016,-7.17086,0.588025
8073,0.391853,-7.17031,0.587779
8074,0.391697,-7.17008,0.587546
8075,0.39155,-7.16923,0.587324
8076,0.391411,-7.16936,0.587116
8077,0.39128,-7.1695,0.58692
8078,0.391157,-7.16965,0.586735
8079,0.391042,-7.17014,0.586564
8080,0.390937,-7.17032,0.586406
8081,0.390841,-7.16986,0.586261
8082,0.390753,-7.1691,0.58613
8083,0.390675,-7.16899,0.586013
8084,0.390606,-7.16826,0.585909
8085,0.390546,-7.16818,0.585819
8086,0.390495,-7.16844,0.585743
8087,0.390454,-7.16839,0.585681
8088,0.390423,-7.16804,0.585634
8089,0.390401,-7.16737,0.585601
8090,0.390388,-7.16672,0.585582
8091,0.390386,-7.16673,0.585579
8092,0.390394,-7.16644,0.585591
8093,0.390412,-7.16615,0.585617
8094,0.39044,-7.16557,0.58566
8095,0.390479,-7.16596,0.585718
8096,0.390528,-7.16638,0.585792
8097,0.390588,-7.16648,0.585882
8098,0.390658,-7.16628,0.585987
8099,0.390739,-7.16642,0.586109
8100,0.390831,-7.16689,0.586246
8101,0.390933,-7.16739,0.5864
8102,0.391046,-7.16757,0.586569
8103,0.39117,-7.16778,0.586756
8104,0.391305,-7.168,0.586958
8105,0.391451,-7.16823,0.587177
8106,0.391608,-7.16848,0.587412
8107,0.391776,-7.1681,0.587664
8108,0.391955,-7.16774,0.587933
8109,0.392147,-7.16837,0.588221
8110,0.392351,-7.16869,0.588526
8111,0.392566,-7.16871,0.588849
8112,0.392793,-7.16907,0.589189
8113,0.393031,-7.1688,0.589547
8114,0.393282,-7.16919,0.589923
8115,0.393545,-7.16961,0.590318
8116,0.39382,-7.16971,0.590731
8117,0.394108,-7.17049,0.591161
8118,0.394407,-7.17095,0.591611
8119,0.394719,-7.17144,0.592078
8120,0.395042,-7.17162,0.592563
8121,0.395378,-7.17182,0.593067
8122,0.395726,-7.17398,0.593588
8123,0.396086,-7.17421,0.594129
8124,0.396458,-7.17479,0.594688
8125,0.396843,-7.1757,0.595264
8126,0.397238,-7.17599,0.595857
8127,0.397646,-7.17694,0.596469
8128,0.398065,-7.17759,0.597098
8129,0.398496,-7.17793,0.597745
8130,0.398938,-7.17893,0.598407
8131,0.399391,-7.1793,0.599086
8132,0.399854,-7.18066,0.599781
8133,0.400328,-7.18107,0.600492
8134,0.400813,-7.18213,0.60122
8135,0.401309,-7.18257,0.601963
8136,0.401814,-7.18366,0.602721
8137,0.402329,-7.18445,0.603494
8138,0.402854,-7.18525,0.604281
8139,0.403388,-7.18672,0.605083
8140,0.403933,-7.18722,0.605899
8141,0.404485,-7.18839,0.606728
8142,0.405047,-7.18892,0.607571
8143,0.405617,-7.19011,0.608425
8144,0.406194,-7.19099,0.609291
8145,0.406779,-7.19252,0.610168
8146,0.40737,-7.19342,0.611055
8147,0.407969,-7.194,0.611953
8148,0.408574,-7.19524,0.612861
8149,0.409184,-7.19616,0.613776
8150,0.4098,-7.1971,0.6147
8151,0.41042,-7.19739,0.615631
8152,0.411046,-7.19833,0.616569
8153,0.411675,-7.19961,0.617513
8154,0.412309,-7.20056,0.618463
8155,0.412945,-7.20184,0.619418
8156,0.413585,-7.20248,0.620377
8157,0.414226,-7.20248,0.621339
8158,0.41487,-7.20409,0.622304
8159,0.415514,-7.20474,0.623272
8160,0.416161,-7.20571,0.624241
8161,0.416808,-7.207,0.625212
8162,0.417456,-7.20765,0.626184
8163,0.418103,-7.20862,0.627155
8164,0.418749,-7.20894,0.628123
8165,0.419392,-7.20893,0.629088
8166,0.420034,-7.20989,0.63005
8167,0.420672,-7.21149,0.631008
8168,0.421308,-7.21308,0.631962
8169,0.42194,-7.21402,0.632911
8170,0.422568,-7.21496,0.633852
8171,0.423191,-7.21621,0.634786
8172,0.423808,-7.21745,0.635712
8173,0.42442,-7.21803,0.63663
8174,0.425025,-7.21958,0.637537
8175,0.425622,-7.22046,0.638434
8176,0.426213,-7.22166,0.639319
8177,0.426794,-7.22284,0.640192
8178,0.427367,-7.22369,0.641051
8179,0.42793,-7.22549,0.641896
8180,0.428484,-7.22728,0.642726
8181,0.429028,-7.22743,0.643542
8182,0.429561,-7.22821,0.644342
8183,0.430083,-7.2293,0.645124
8184,0.430592,-7.23037,0.645888
8185,0.431088,-7.23077,0.646632
8186,0.431571,-7.23115,0.647357
8187,0.432041,-7.23216,0.648062
8188,0.432497,-7.23282,0.648746
8189,0.432938,-7.23378,0.649408
8190,0.433365,-7.23408,0.650047
8191,0.433775,-7.23467,0.650663
8192,0.43417,-7.23491,0.651255
8193,0.434549,-7.23546,0.651823
8194,0.434911,-7.23597,0.652366
8195,0.435256,-7.23711,0.652884
8196,0.435583,-7.23758,0.653375
8197,0.435893,-7.23801,0.653839
8198,0.436184,-7.2381,0.654277
8199,0.436458,-7.23816,0.654687
8200,0.436713,-7.23819,0.655069
8201,0.436948,-7.23819,0.655423
8202,0.437165,-7.23849,0.655748
8203,0.437362,-7.23875,0.656044
8204,0.43754,-7.23964,0.65631
8205,0.437698,-7.24017,0.656547
8206,0.437837,-7.24003,0.656755
8207,0.437957,-7.2392,0.656935
8208,0.438057,-7.23868,0.657085
8209,0.438137,-7.23812,0.657205
8210,0.438196,-7.23817,0.657294
8211,0.438234,-7.23788,0.65735
8212,0.438251,-7.23787,0.657377
8213,0.438248,-7.23784,0.657373
8214,0.438224,-7.23712,0.657336
8215,0.438179,-7.23702,0.657268
8216,0.438113,-7.23689,0.657169
8217,0.438025,-7.23673,0.657038
8218,0.437917,-7.23686,0.656876
8219,0.437788,-7.23631,0.656682
8220,0.437638,-7.23573,0.656457
8221,0.437468,-7.23577,0.656203
8222,0.437279,-7.23545,0.655918
8223,0.437068,-7.23446,0.655602
8224,0.436838,-7.23409,0.655256
8225,0.436587,-7.23465,0.65488
8226,0.436317,-7.23389,0.654475
8227,0.436028,-7.23311,0.654041
8228,0.435719,-7.23229,0.653579
8229,0.435392,-7.23242,0.653088
8230,0.435045,-7.23187,0.652567
8231,0.43468,-7.23227,0.65202
8232,0.434297,-7.23102,0.651445
8233,0.433896,-7.22974,0.650844
8234,0.433478,-7.22909,0.650216
8235,0.433042,-7.22777,0.649563
8236,0.43259,-7.22674,0.648886
8237,0.432122,-7.22601,0.648183
8238,0.431637,-7.22494,0.647456
8239,0.431137,-7.22417,0.646705
8240,0.430622,-7.22305,0.645933
8241,0.430092,-7.22223,0.645138
8242,0.429548,-7.22075,0.644322
8243,0.42899,-7.22054,0.643485
8244,0.42842,-7.21999,0.642629
8245,0.427837,-7.2191,0.641755
8246,0.427242,-7.21786,0.640863
8247,0.426636,-7.21726,0.639954
8248,0.426019,-7.21697,0.639028
8249,0.425391,-7.21634,0.638087
8250,0.424755,-7.21504,0.637132
8251,0.424109,-7.21439,0.636164
8252,0.423455,-7.21339,0.635183
8253,0.422793,-7.21271,0.63419
8254,0.422125,-7.2117,0.633188
8255,0.421451,-7.21101,0.632177
8256,0.420771,-7.20966,0.631157
8257,0.420086,-7.20862,0.63013
8258,0.419397,-7.20823,0.629095
8259,0.418703,-7.20686,0.628055
8260,0.418007,-7.20549,0.62701
8261,0.417308,-7.20476,0.625962
8262,0.416608,-7.20274,0.624911
8263,0.415906,-7.20136,0.623859
8264,0.415205,-7.20063,0.622807
8265,0.414503,-7.19926,0.621755
8266,0.413803,-7.19853,0.620704
8267,0.413104,-7.19684,0.619656
8268,0.412408,-7.19516,0.618612
8269,0.411715,-7.19347,0.617572
8270,0.411026,-7.19245,0.616538
8271,0.410342,-7.19175,0.615512
8272,0.409663,-7.19074,0.614494
8273,0.40899,-7.19039,0.613485
8274,0.408323,-7.1894,0.612484
8275,0.407662,-7.18874,0.611493
8276,0.407007,-7.18745,0.610511
8277,0.406361,-7.18649,0.609542
8278,0.405723,-7.1849,0.608585
8279,0.405095,-7.18397,0.607642
8280,0.404475,-7.18338,0.606713
8281,0.403866,-7.18281,0.605798
8282,0.403266,-7.18225,0.604899
8283,0.402676,-7.18138,0.604015
8284,0.402097,-7.18085,0.603146
8285,0.401529,-7.17937,0.602294
8286,0.400973,-7.17887,0.601459
8287,0.400428,-7.17808,0.600642
8288,0.399897,-7.1773,0.599845
8289,0.399378,-7.17621,0.599066
8290,0.398871,-7.17612,0.598306
8291,0.398376,-7.1754,0.597565
8292,0.397895,-7.17469,0.596842
8293,0.397426,-7.17369,0.596139
8294,0.39697,-7.17302,0.595455
8295,0.396527,-7.1727,0.594791
8296,0.396098,-7.17273,0.594147
8297,0.395683,-7.1718,0.593524
8298,0.395281,-7.17154,0.592922
8299,0.394894,-7.17098,0.592341
8300,0.39452,-7.17109,0.59178
8301,0.39416,-7.17057,0.59124
8302,0.393813,-7.16942,0.59072
8303,0.39348,-7.16959,0.590221
8304,0.393161,-7.16946,0.589742
8305,0.392856,-7.1687,0.589284
8306,0.392565,-7.1686,0.588847
8307,0.392286,-7.16756,0.588429
8308,0.39202,-7.16783,0.588031
8309,0.391768,-7.16682,0.587652
8310,0.391528,-7.16648,0.587291
8311,0.3913,-7.16615,0.58695
8312,0.391084,-7.16585,0.586626
8313,0.39088,-7.16523,0.58632
8314,0.390688,-7.16496,0.586031
8315,0.390507,-7.16439,0.585761
8316,0.390338,-7.1648,0.585507
8317,0.390181,-7.1649,0.585272
8318,0.390035,-7.16438,0.585053
8319,0.389899,-7.16419,0.584849
8320,0.389774,-7.16369,0.584661
8321,0.389659,-7.16418,0.584488
8322,0.389554,-7.16404,0.58433
8323,0.389459,-7.16359,0.584188
8324,0.389373,-7.16347,0.584059
8325,0.389296,-7.16369,0.583944
8326,0.389228,-7.16328,0.583842
8327,0.389168,-7.1632,0.583753
8328,0.389117,-7.16314,0.583676
8329,0.389074,-7.16341,0.583611
8330,0.389038,-7.16369,0.583557
8331,0.38901,-7.16301,0.583514
8332,0.388988,-7.16299,0.583482
8333,0.388973,-7.16233,0.58346
8334,0.388965,-7.16232,0.583448
8335,0.388964,-7.16201,0.583445
8336,0.388968,-7.16235,0.583452
8337,0.388978,-7.16205,0.583468
8338,0.388994,-7.16273,0.583491
8339,0.389015,-7.16277,0.583523
8340,0.389042,-7.16314,0.583563
8341,0.389073,-7.16287,0.583609
8342,0.389109,-7.16293,0.583664
8343,0.38915,-7.163,0.583725
8344,0.389194,-7.16339,0.583791
8345,0.389242,-7.16347,0.583864
8346,0.389294,-7.16452,0.583941
8347,0.389349,-7.16493,0.584023
8348,0.389407,-7.166,0.584111
8349,0.389469,-7.16609,0.584204
8350,0.389534,-7.16587,0.584301
8351,0.389601,-7.1663,0.584401
8352,0.38967,-7.16673,0.584506
8353,0.389742,-7.16684,0.584613
8354,0.389815,-7.16695,0.584723
8355,0.389891,-7.16675,0.584836
8356,0.389967,-7.16719,0.584951
8357,0.390045,-7.16698,0.585067
8358,0.390124,-7.16678,0.585185
8359,0.390204,-7.1669,0.585306
8360,0.390285,-7.16702,0.585427
8361,0.390366,-7.16714,0.585548
8362,0.390447,-7.16629,0.585671
8363,0.390529,-7.16674,0.585794
8364,0.390612,-7.16719,0.585918
8365,0.390694,-7.16731,0.586041
8366,0.390776,-7.16776,0.586164
8367,0.390857,-7.16788,0.586285
8368,0.390937,-7.16832,0.586405
8369,0.391016,-7.16746,0.586523
8370,0.391094,-7.16726,0.58664
8371,0.391171,-7.16737,0.586756
8372,0.391247,-7.16684,0.586871
8373,0.391323,-7.16662,0.586984
8374,0.391396,-7.16608,0.587095
8375,0.391469,-7.16619,0.587203
8376,0.391539,-7.16726,0.587308
8377,0.391607,-7.16769,0.58741
8378,0.391673,-7.16875,0.58751
8379,0.391738,-7.16885,0.587606
8380,0.3918,-7.16894,0.5877
8381,0.391859,-7.16967,0.587789
8382,0.391916,-7.16975,0.587874
8383,0.39197,-7.16983,0.587955
8384,0.39202,-7.1699,0.588031
8385,0.392068,-7.16996,0.588102
8386,0.392111,-7.17002,0.588167
8387,0.392152,-7.16976,0.588229
8388,0.392191,-7.16981,0.588286
8389,0.392226,-7.17018,0.588339
8390,0.392258,-7.17022,0.588386
8391,0.392286,-7.17026,0.588429
8392,0.392311,-7.17029,0.588466
8393,0.392333,-7.17032,0.588499
8394,0.39235,-7.17067,0.588526
8395,0.392365,-7.17101,0.588547
8396,0.392376,-7.17167,0.588563
8397,0.392383,-7.17135,0.588575
8398,0.392388,-7.17135,0.588582
8399,0.392389,-7.17167,0.588584
8400,0.392387,-7.17199,0.58858
8401,0.392381,-7.17165,0.588571
8402,0.392371,-7.17195,0.588557
8403,0.392358,-7.17096,0.588538
8404,0.392342,-7.17125,0.588513
8405,0.392323,-7.17122,0.588485
8406,0.392301,-7.17118,0.588451
8407,0.392275,-7.17113,0.588412
8408,0.392245,-7.17076,0.588367
8409,0.392211,-7.17071,0.588317
8410,0.392175,-7.17064,0.588262
8411,0.392134,-7.1709,0.588201
8412,0.392091,-7.17083,0.588136
8413,0.392044,-7.17108,0.588065
8414,0.391994,-7.17068,0.587991
8415,0.391942,-7.17027,0.587912
8416,0.391887,-7.17019,0.58783
8417,0.391829,-7.16977,0.587743
8418,0.391768,-7.16968,0.587652
8419,0.391704,-7.16925,0.587556
8420,0.391638,-7.16915,0.587457
8421,0.391569,-7.16936,0.587353
8422,0.391497,-7.16893,0.587246
8423,0.391423,-7.16881,0.587134
8424,0.391346,-7.16869,0.587019
8425,0.391266,-7.16825,0.586899
8426,0.391185,-7.16812,0.586777
8427,0.391101,-7.16702,0.586652
8428,0.391017,-7.16689,0.586525
8429,0.39093,-7.16676,0.586395
8430,0.390841,-7.16598,0.586262
8431,0.39075,-7.16616,0.586125
8432,0.390657,-7.16537,0.585986
8433,0.390562,-7.16523,0.585843
8434,0.390466,-7.16443,0.585699
8435,0.390368,-7.16364,0.585552
8436,0.390268,-7.16316,0.585402
8437,0.390167,-7.16301,0.585251
8438,0.390064,-7.1635,0.585096
8439,0.38996,-7.16269,0.58494
8440,0.389854,-7.16188,0.584781
8441,0.389748,-7.16205,0.584622
8442,0.38964,-7.16221,0.584461
8443,0.389532,-7.16172,0.584298
8444,0.389422,-7.16155,0.584133
8445,0.389312,-7.16106,0.583968
8446,0.389201,-7.1609,0.583802
8447,0.389089,-7.16105,0.583634
8448,0.388977,-7.16056,0.583466
8449,0.388865,-7.16104,0.583297
8450,0.388752,-7.16249,0.583128
8451,0.38864,-7.162,0.582961
8452,0.38853,-7.16183,0.582795
8453,0.38842,-7.16135,0.58263
8454,0.388311,-7.16118,0.582466
8455,0.388202,-7.1607,0.582303
8456,0.388094,-7.16054,0.582141
8457,0.387987,-7.16038,0.581981
8458,0.387882,-7.1599,0.581822
8459,0.387777,-7.15974,0.581666
8460,0.387674,-7.15927,0.581511
8461,0.387573,-7.1588,0.58136
8462,0.387474,-7.1593,0.581211
8463,0.387378,-7.15948,0.581067
8464,0.387285,-7.15902,0.580927
8465,0.387193,-7.15889,0.58079
8466,0.387104,-7.15876,0.580657
8467,0.387019,-7.15864,0.580528
8468,0.386936,-7.15884,0.580404
8469,0.386858,-7.15873,0.580287
8470,0.386783,-7.15863,0.580175
8471,0.386712,-7.15853,0.580069
8472,0.386645,-7.15811,0.579967
8473,0.386581,-7.15769,0.579871
8474,0.386522,-7.15761,0.579783
8475,0.386468,-7.15754,0.579702
8476,0.386418,-7.15747,0.579627
8477,0.386372,-7.15708,0.579558
8478,0.386331,-7.15735,0.579496
8479,0.386294,-7.1573,0.579441
8480,0.386263,-7.15759,0.579394
8481,0.386237,-7.15756,0.579355
8482,0.386216,-7.15818,0.579324
8483,0.3862,-7.15817,0.5793
8484,0.38619,-7.15849,0.579286
8485,0.386187,-7.15817,0.579281
8486,0.38619,-7.15818,0.579285
8487,0.386198,-7.15885,0.579297
8488,0.386212,-7.15888,0.579318
8489,0.386232,-7.15924,0.579348
8490,0.386259,-7.15961,0.579388
8491,0.386292,-7.15935,0.579438
8492,0.386332,-7.15942,0.579499
8493,0.386379,-7.15982,0.579569
8494,0.386432,-7.16024,0.579649
8495,0.386493,-7.16034,0.579739
8496,0.386561,-7.16013,0.579841
8497,0.386636,-7.1609,0.579954
8498,0.386719,-7.16136,0.580078
8499,0.386808,-7.16183,0.580212
8500,0.386904,-7.16231,0.580357
8501,0.387009,-7.16312,0.580513
8502,0.387121,-7.16298,0.580682
8503,0.387241,-7.16382,0.580861
8504,0.387369,-7.16338,0.581053
8505,0.387505,-7.16327,0.581257
8506,0.387648,-7.16349,0.581473
8507,0.3878,-7.16406,0.5817
8508,0.387961,-7.16496,0.581941
8509,0.388129,-7.16522,0.582194
8510,0.388306,-7.16518,0.582459
8511,0.388492,-7.16515,0.582738
8512,0.388687,-7.16545,0.58303
8513,0.38889,-7.16545,0.583335
8514,0.389103,-7.16578,0.583654
8515,0.389325,-7.16613,0.583988
8516,0.389558,-7.16649,0.584337
8517,0.3898,-7.16687,0.584699
8518,0.390051,-7.16694,0.585077
8519,0.390313,-7.16735,0.58547
8520,0.390585,-7.16745,0.585878
8521,0.390869,-7.16757,0.586303
8522,0.391163,-7.16868,0.586745
8523,0.391469,-7.16915,0.587204
8524,0.391787,-7.16965,0.58768
8525,0.392116,-7.17016,0.588174
8526,0.392457,-7.17133,0.588685
8527,0.39281,-7.17188,0.589215
8528,0.393176,-7.17278,0.589764
8529,0.393555,-7.17336,0.590333
8530,0.393948,-7.17397,0.590922
8531,0.394353,-7.1746,0.59153
8532,0.394771,-7.17492,0.592156
8533,0.395202,-7.17526,0.592802
8534,0.395645,-7.17627,0.593468
8535,0.396103,-7.17795,0.594154
8536,0.396574,-7.17868,0.594861
8537,0.397059,-7.17975,0.595589
8538,0.397558,-7.18052,0.596336
8539,0.398069,-7.18131,0.597104
8540,0.398594,-7.18244,0.597891
8541,0.399133,-7.18327,0.598699
8542,0.399685,-7.18347,0.599528
8543,0.40025,-7.18369,0.600376
8544,0.400829,-7.18457,0.601244
8545,0.401421,-7.18516,0.602131
8546,0.402025,-7.18641,0.603038
8547,0.402643,-7.188,0.603965
