7360,1.03836,-4.9345,1.55753
7361,1.03798,-4.93405,1.55697
7362,1.03768,-4.93356,1.55652
7363,1.03745,-4.93348,1.55618
7364,1.0373,-4.9335,1.55595
7365,1.03721,-4.93377,1.55581
7366,1.03719,-4.93384,1.55579
7367,1.03724,-4.93386,1.55586
7368,1.03735,-4.93412,1.55603
7369,1.03753,-4.93493,1.55629
7370,1.03777,-4.93538,1.55665
7371,1.03806,-4.93591,1.55709
7372,1.03841,-4.93667,1.55762
7373,1.03882,-4.93721,1.55823
7374,1.03928,-4.93767,1.55892
7375,1.03979,-4.93806,1.55969
7376,1.04035,-4.93881,1.56052
7377,1.04095,-4.94007,1.56143
7378,1.04159,-4.9408,1.56239
7379,1.04228,-4.94187,1.56341
7380,1.04299,-4.943,1.56449
7381,1.04374,-4.94432,1.56561
7382,1.04452,-4.94553,1.56679
7383,1.04533,-4.94648,1.568
7384,1.04617,-4.94776,1.56925
7385,1.04702,-4.94908,1.57053
7386,1.0479,-4.95042,1.57185
7387,1.04879,-4.95163,1.57319
7388,1.0497,-4.95317,1.57455
7389,1.05062,-4.95456,1.57593
7390,1.05155,-4.95582,1.57733
7391,1.05249,-4.95709,1.57874
7392,1.05344,-4.95866,1.58015
7393,1.05439,-4.96009,1.58158
7394,1.05534,-4.96181,1.583
7395,1.05628,-4.96308,1.58443
7396,1.05723,-4.96465,1.58585
7397,1.05817,-4.9662,1.58726
7398,1.05911,-4.96774,1.58866
7399,1.06004,-4.96881,1.59005
7400,1.06095,-4.97017,1.59143
7401,1.06186,-4.97151,1.59279
7402,1.06275,-4.97252,1.59412
7403,1.06362,-4.97381,1.59544
7404,1.06448,-4.97522,1.59672
7405,1.06532,-4.9766,1.59798
7406,1.06614,-4.9778,1.59921
7407,1.06694,-4.97881,1.60041
7408,1.06772,-4.98024,1.60158
7409,1.06847,-4.98118,1.6027
7410,1.0692,-4.98223,1.60379
7411,1.0699,-4.98339,1.60485
7412,1.07057,-4.98436,1.60585
7413,1.07121,-4.98513,1.60682
7414,1.07183,-4.9857,1.60774
7415,1.07241,-4.98622,1.60861
7416,1.07296,-4.98685,1.60944
7417,1.07348,-4.98758,1.61022
7418,1.07396,-4.98796,1.61095
7419,1.07442,-4.98873,1.61163
7420,1.07484,-4.98916,1.61225
7421,1.07522,-4.98968,1.61283
7422,1.07557,-4.98985,1.61335
7423,1.07588,-4.99012,1.61382
7424,1.07616,-4.99048,1.61424
7425,1.0764,-4.99095,1.6146
7426,1.07661,-4.99045,1.61492
7427,1.07679,-4.99097,1.61518
7428,1.07693,-4.99174,1.61539
7429,1.07704,-4.99185,1.61556
7430,1.07711,-4.99222,1.61567
7431,1.07716,-4.99209,1.61574
7432,1.07717,-4.99192,1.61576
7433,1.07716,-4.99201,1.61574
7434,1.07712,-4.99175,1.61568
7435,1.07705,-4.99176,1.61557
7436,1.07696,-4.99144,1.61543
7437,1.07684,-4.99123,1.61526
7438,1.0767,-4.99115,1.61506
7439,1.07655,-4.9906,1.61482
7440,1.07638,-4.99062,1.61457
7441,1.07619,-4.99048,1.61429
7442,1.076,-4.99017,1.614
7443,1.0758,-4.99001,1.61369
7444,1.07559,-4.98969,1.61338
7445,1.07537,-4.98967,1.61306
7446,1.07516,-4.98935,1.61274
7447,1.07495,-4.98905,1.61242
7448,1.07474,-4.9886,1.61212
7449,1.07455,-4.98817,1.61182
7450,1.07436,-4.98806,1.61154
7451,1.07419,-4.98737,1.61128
7452,1.07403,-4.98687,1.61105
7453,1.0739,-4.9867,1.61085
7454,1.07378,-4.98672,1.61068
7455,1.0737,-4.98693,1.61054
7456,1.07363,-4.98703,1.61045
7457,1.0736,-4.98718,1.6104
7458,1.0736,-4.98693,1.6104
7459,1.07363,-4.98688,1.61045
7460,1.0737,-4.98718,1.61055
7461,1.0738,-4.98739,1.61071
7462,1.07395,-4.98766,1.61092
7463,1.07412,-4.98829,1.61119
7464,1.07434,-4.98898,1.61152
7465,1.0746,-4.98943,1.6119
7466,1.0749,-4.98994,1.61235
7467,1.07524,-4.99051,1.61286
7468,1.07562,-4.99098,1.61343
7469,1.07604,-4.99166,1.61405
7470,1.07649,-4.99225,1.61473
7471,1.07698,-4.99334,1.61547
7472,1.07751,-4.99373,1.61626
7473,1.07807,-4.99462,1.6171
7474,1.07866,-4.9957,1.61799
7475,1.07928,-4.99653,1.61892
7476,1.07993,-4.99739,1.6199
7477,1.08061,-4.99844,1.62091
7478,1.08131,-4.99952,1.62196
7479,1.08203,-5.00048,1.62305
7480,1.08277,-5.00161,1.62415
7481,1.08352,-5.00277,1.62529
7482,1.08429,-5.00378,1.62644
7483,1.08507,-5.00512,1.62761
7484,1.08586,-5.00631,1.62879
7485,1.08665,-5.00766,1.62998
7486,1.08745,-5.009,1.63118
7487,1.08825,-5.0096,1.63237
7488,1.08905,-5.01109,1.63357
7489,1.08984,-5.01243,1.63476
7490,1.09063,-5.01345,1.63595
7491,1.09141,-5.01461,1.63712
7492,1.09219,-5.01622,1.63828
7493,1.09296,-5.0172,1.63943
7494,1.09371,-5.01816,1.64057
7495,1.09445,-5.01911,1.64168
7496,1.09518,-5.02034,1.64278
7497,1.0959,-5.02154,1.64385
7498,1.09661,-5.02258,1.64491
7499,1.0973,-5.02345,1.64595
7500,1.09798,-5.02445,1.64697
7501,1.09865,-5.02543,1.64797
7502,1.0993,-5.02625,1.64895
7503,1.09994,-5.02735,1.64992
7504,1.10058,-5.02798,1.65087
7505,1.1012,-5.02906,1.6518
7506,1.10182,-5.03027,1.65273
7507,1.10243,-5.03118,1.65364
7508,1.10303,-5.03238,1.65455
7509,1.10363,-5.03313,1.65545
7510,1.10423,-5.03403,1.65635
7511,1.10484,-5.03479,1.65725
7512,1.10544,-5.03585,1.65816
7513,1.10605,-5.03677,1.65907
7514,1.10666,-5.0377,1.65999
7515,1.10728,-5.03835,1.66092
7516,1.10791,-5.03916,1.66187
7517,1.10856,-5.04015,1.66284
7518,1.10922,-5.04116,1.66382
7519,1.10989,-5.0422,1.66484
7520,1.11058,-5.04312,1.66588
7521,1.1113,-5.04467,1.66695
7522,1.11203,-5.04581,1.66805
7523,1.11279,-5.04699,1.66918
7524,1.11357,-5.0482,1.67036
7525,1.11438,-5.0493,1.67157
7526,1.11522,-5.05075,1.67283
7527,1.11608,-5.05179,1.67412
7528,1.11697,-5.05317,1.67546
7529,1.1179,-5.0543,1.67685
7530,1.11885,-5.05578,1.67828
7531,1.11984,-5.05731,1.67976
7532,1.12086,-5.05873,1.68128
7533,1.1219,-5.0605,1.68286
7534,1.12298,-5.06217,1.68448
7535,1.1241,-5.06418,1.68614
7536,1.12524,-5.06594,1.68786
7537,1.12641,-5.0679,1.68962
7538,1.12762,-5.0696,1.69142
7539,1.12885,-5.07149,1.69327
7540,1.13011,-5.07327,1.69517
7541,1.1314,-5.07525,1.6971
7542,1.13272,-5.07711,1.69907
7543,1.13406,-5.07885,1.70108
7544,1.13542,-5.08093,1.70313
7545,1.1368,-5.08319,1.70521
7546,1.13821,-5.08547,1.70731
7547,1.13963,-5.08778,1.70945
7548,1.14107,-5.09011,1.7116
7549,1.14252,-5.09215,1.71378
7550,1.14398,-5.09405,1.71597
7551,1.14545,-5.09612,1.71818
7552,1.14693,-5.09849,1.7204
7553,1.14841,-5.10072,1.72262
7554,1.1499,-5.10264,1.72484
7555,1.15138,-5.1047,1.72707
7556,1.15285,-5.10691,1.72928
7557,1.15432,-5.10909,1.73148
7558,1.15578,-5.11141,1.73367
7559,1.15723,-5.11386,1.73584
7560,1.15866,-5.11613,1.73799
7561,1.16007,-5.11806,1.7401
7562,1.16146,-5.11995,1.74218
7563,1.16282,-5.12165,1.74423
7564,1.16415,-5.12361,1.74623
7565,1.16546,-5.12536,1.74818
7566,1.16672,-5.12751,1.75009
7567,1.16796,-5.12945,1.75194
7568,1.16915,-5.13102,1.75372
7569,1.1703,-5.13283,1.75545
7570,1.1714,-5.13426,1.7571
7571,1.17246,-5.13562,1.75869
7572,1.17346,-5.13705,1.7602
7573,1.17442,-5.13839,1.76162
7574,1.17531,-5.1398,1.76297
7575,1.17615,-5.14082,1.76422
7576,1.17693,-5.14234,1.76539
7577,1.17764,-5.14302,1.76646
7578,1.17829,-5.1439,1.76744
7579,1.17888,-5.14482,1.76832
7580,1.1794,-5.14564,1.76909
7581,1.17984,-5.14621,1.76976
7582,1.18022,-5.14651,1.77033
7583,1.18052,-5.147,1.77078
7584,1.18075,-5.14768,1.77112
7585,1.1809,-5.14749,1.77135
7586,1.18097,-5.14749,1.77146
7587,1.18097,-5.14737,1.77146
7588,1.18089,-5.14713,1.77134
7589,1.18073,-5.14647,1.7711
7590,1.18049,-5.14599,1.77074
7591,1.18018,-5.14555,1.77026
7592,1.17978,-5.14468,1.76966
7593,1.1793,-5.14399,1.76895
7594,1.17874,-5.14288,1.76811
7595,1.1781,-5.1418,1.76715
7596,1.17738,-5.1406,1.76607
7597,1.17658,-5.13914,1.76487
7598,1.1757,-5.13755,1.76356
7599,1.17475,-5.136,1.76212
7600,1.17372,-5.13419,1.76057
7601,1.17261,-5.13316,1.75891
7602,1.17142,-5.13127,1.75713
7603,1.17016,-5.12958,1.75524
7604,1.16883,-5.12732,1.75324
7605,1.16742,-5.12526,1.75114
7606,1.16595,-5.12279,1.74892
7607,1.1644,-5.12037,1.74661
7608,1.16279,-5.11741,1.74419
7609,1.16112,-5.11465,1.74168
7610,1.15938,-5.11194,1.73907
7611,1.15758,-5.1093,1.73637
7612,1.15572,-5.10643,1.73357
7613,1.1538,-5.10362,1.7307
7614,1.15183,-5.10073,1.72774
7615,1.1498,-5.09717,1.7247
7616,1.14773,-5.09368,1.72159
7617,1.1456,-5.09028,1.7184
7618,1.14344,-5.08711,1.71515
7619,1.14123,-5.08359,1.71184
7620,1.13898,-5.08016,1.70846
7621,1.13669,-5.07683,1.70504
7622,1.13437,-5.07316,1.70156
7623,1.13202,-5.06959,1.69803
7624,1.12965,-5.06599,1.69447
7625,1.12724,-5.06205,1.69087
7626,1.12482,-5.05854,1.68723
7627,1.12238,-5.05501,1.68357
7628,1.11992,-5.0516,1.67988
7629,1.11745,-5.04804,1.67618
7630,1.11498,-5.04446,1.67246
7631,1.11249,-5.04088,1.66874
7632,1.11001,-5.03716,1.66501
7633,1.10752,-5.03313,1.66128
7634,1.10504,-5.02896,1.65756
7635,1.10256,-5.02526,1.65384
7636,1.1001,-5.02113,1.65014
7637,1.09764,-5.01732,1.64646
7638,1.09521,-5.014,1.64281
7639,1.09279,-5.01056,1.63918
7640,1.09039,-5.007,1.63559
7641,1.08802,-5.00378,1.63203
7642,1.08567,-5.00015,1.62851
7643,1.08336,-4.99657,1.62503
7644,1.08107,-4.99334,1.62161
7645,1.07882,-4.98987,1.61823
7646,1.0766,-4.9866,1.6149
7647,1.07442,-4.98354,1.61163
7648,1.07228,-4.98009,1.60842
7649,1.07018,-4.977,1.60527
7650,1.06812,-4.97383,1.60219
7651,1.06611,-4.97088,1.59917
7652,1.06414,-4.96814,1.59621
7653,1.06222,-4.96532,1.59332
7654,1.06034,-4.96272,1.59051
7655,1.05851,-4.96005,1.58776
7656,1.05672,-4.95744,1.58508
7657,1.05498,-4.95475,1.58247
7658,1.05329,-4.95228,1.57993
7659,1.05164,-4.94988,1.57746
7660,1.05004,-4.94725,1.57506
7661,1.04849,-4.94483,1.57273
7662,1.04698,-4.94263,1.57047
7663,1.04551,-4.9405,1.56827
7664,1.04409,-4.93843,1.56614
7665,1.04271,-4.93643,1.56407
7666,1.04138,-4.93433,1.56207
7667,1.04008,-4.93245,1.56012
7668,1.03883,-4.93093,1.55824
7669,1.03761,-4.92885,1.55641
7670,1.03643,-4.92729,1.55464
7671,1.03528,-4.92562,1.55292
7672,1.03417,-4.924,1.55125
7673,1.03309,-4.92213,1.54964
7674,1.03204,-4.92045,1.54806
7675,1.03103,-4.91927,1.54654
7676,1.03004,-4.91783,1.54506
7677,1.02908,-4.91658,1.54361
7678,1.02814,-4.91521,1.54221
7679,1.02723,-4.91388,1.54085
7680,1.02634,-4.91274,1.53952
7681,1.02548,-4.91148,1.53822
7682,1.02464,-4.91025,1.53696
7683,1.02382,-4.90921,1.53574
7684,1.02303,-4.9079,1.53454
7685,1.02225,-4.90692,1.53338
7686,1.0215,-4.90597,1.53225
7687,1.02076,-4.90489,1.53115
7688,1.02005,-4.90385,1.53008
7689,1.01936,-4.90284,1.52903
7690,1.01868,-4.90217,1.52802
7691,1.01803,-4.90092,1.52705
7692,1.0174,-4.89971,1.5261
7693,1.01679,-4.89838,1.52519
7694,1.01621,-4.89769,1.52431
7695,1.01565,-4.89658,1.52347
7696,1.01511,-4.89566,1.52267
7697,1.0146,-4.89509,1.5219
7698,1.01412,-4.8944,1.52117
7699,1.01366,-4.89377,1.52049
7700,1.01324,-4.89303,1.51985
7701,1.01284,-4.89233,1.51926
7702,1.01248,-4.89184,1.51872
7703,1.01216,-4.89141,1.51823
7704,1.01187,-4.89149,1.5178
7705,1.01162,-4.89103,1.51743
7706,1.01141,-4.89063,1.51711
7707,1.01124,-4.89075,1.51687
7708,1.01113,-4.89049,1.51669
7709,1.01105,-4.89061,1.51658
7710,1.01103,-4.89096,1.51655
7711,1.01106,-4.89109,1.51659
7712,1.01115,-4.89176,1.51672
7713,1.01129,-4.89206,1.51694
7714,1.01149,-4.8923,1.51724
7715,1.01176,-4.89264,1.51764
7716,1.01209,-4.89354,1.51813
7717,1.01248,-4.89423,1.51872
7718,1.01294,-4.89473,1.51941
7719,1.01348,-4.89579,1.52021
7720,1.01408,-4.89711,1.52112
7721,1.01476,-4.89825,1.52214
7722,1.01552,-4.89965,1.52328
7723,1.01636,-4.90072,1.52453
7724,1.01727,-4.90222,1.52591
7725,1.01827,-4.90399,1.5274
7726,1.01935,-4.90573,1.52902
7727,1.02051,-4.90775,1.53076
7728,1.02176,-4.9099,1.53263
7729,1.02309,-4.91202,1.53463
7730,1.0245,-4.91427,1.53675
7731,1.026,-4.91665,1.539
7732,1.02759,-4.9193,1.54138
7733,1.02925,-4.92192,1.54388
7734,1.031,-4.92451,1.5465
7735,1.03283,-4.92753,1.54925
7736,1.03474,-4.93081,1.55211
7737,1.03672,-4.9339,1.55509
7738,1.03878,-4.9371,1.55818
7739,1.04092,-4.94055,1.56137
7740,1.04312,-4.9438,1.56468
7741,1.04538,-4.94759,1.56807
7742,1.04771,-4.95102,1.57156
7743,1.05009,-4.95452,1.57514
7744,1.05253,-4.95825,1.5788
7745,1.05502,-4.9616,1.58253
7746,1.05755,-4.96576,1.58633
7747,1.06012,-4.96982,1.59018
7748,1.06273,-4.97363,1.5941
7749,1.06537,-4.97762,1.59805
7750,1.06803,-4.98194,1.60204
7751,1.07071,-4.98599,1.60607
7752,1.07341,-4.9902,1.61011
7753,1.07611,-4.99442,1.61417
7754,1.07882,-4.99833,1.61824
7755,1.08154,-5.0024,1.6223
7756,1.08424,-5.00644,1.62636
7757,1.08694,-5.01047,1.63041
7758,1.08962,-5.01447,1.63444
7759,1.09229,-5.01829,1.63844
7760,1.09494,-5.02192,1.64241
7761,1.09756,-5.02581,1.64634
7762,1.10016,-5.02966,1.65023
7763,1.10272,-5.03346,1.65408
7764,1.10525,-5.03735,1.65788
7765,1.10775,-5.04104,1.66162
7766,1.11021,-5.04482,1.66531
7767,1.11263,-5.04839,1.66894
7768,1.11501,-5.05189,1.67251
7769,1.11734,-5.05503,1.67601
7770,1.11963,-5.0581,1.67945
7771,1.12188,-5.06141,1.68282
7772,1.12409,-5.06465,1.68613
7773,1.12625,-5.06767,1.68937
7774,1.12836,-5.07077,1.69254
7775,1.13043,-5.07381,1.69565
7776,1.13246,-5.07664,1.69869
7777,1.13444,-5.0797,1.70166
7778,1.13638,-5.08254,1.70457
7779,1.13828,-5.08518,1.70742
7780,1.14013,-5.08805,1.7102
7781,1.14195,-5.09056,1.71292
7782,1.14373,-5.09302,1.71559
7783,1.14546,-5.09602,1.7182
7784,1.14717,-5.09852,1.72075
7785,1.14883,-5.10097,1.72325
7786,1.15046,-5.10292,1.7257
7787,1.15206,-5.10512,1.7281
7788,1.15363,-5.10743,1.73045
7789,1.15517,-5.10954,1.73276
7790,1.15668,-5.11162,1.73502
7791,1.15817,-5.1135,1.73725
7792,1.15962,-5.11565,1.73944
7793,1.16106,-5.11717,1.74159
7794,1.16247,-5.11941,1.74371
7795,1.16386,-5.12146,1.7458
7796,1.16524,-5.12349,1.74785
7797,1.16659,-5.12534,1.74988
7798,1.16792,-5.12732,1.75188
7799,1.16924,-5.12912,1.75386
7800,1.17054,-5.13074,1.75581
7801,1.17182,-5.13234,1.75773
7802,1.17309,-5.13452,1.75963
7803,1.17434,-5.13668,1.76151
7804,1.17558,-5.13866,1.76337
7805,1.1768,-5.14092,1.7652
7806,1.17801,-5.14241,1.76701
7807,1.1792,-5.14402,1.7688
7808,1.18037,-5.14576,1.77056
7809,1.18153,-5.14762,1.7723
7810,1.18267,-5.1493,1.77401
7811,1.18379,-5.15095,1.77569
7812,1.18489,-5.15303,1.77734
7813,1.18598,-5.15462,1.77896
7814,1.18704,-5.15633,1.78055
7815,1.18807,-5.15784,1.78211
7816,1.18909,-5.15932,1.78363
7817,1.19007,-5.16106,1.78511
7818,1.19103,-5.16245,1.78654
7819,1.19196,-5.16395,1.78793
7820,1.19285,-5.16509,1.78928
7821,1.19371,-5.16648,1.79057
7822,1.19454,-5.16751,1.79181
7823,1.19533,-5.16879,1.79299
7824,1.19608,-5.16985,1.79412
7825,1.19678,-5.17084,1.79517
7826,1.19744,-5.17191,1.79617
7827,1.19806,-5.17291,1.79709
7828,1.19863,-5.17369,1.79794
7829,1.19914,-5.17408,1.79871
7830,1.1996,-5.17454,1.79941
7831,1.20001,-5.17507,1.80002
7832,1.20036,-5.17551,1.80055
7833,1.20066,-5.1757,1.80098
7834,1.20089,-5.17641,1.80133
7835,1.20106,-5.17657,1.80159
7836,1.20117,-5.17648,1.80175
7837,1.20121,-5.1766,1.80181
7838,1.20118,-5.17676,1.80177
7839,1.20109,-5.17667,1.80163
7840,1.20093,-5.17617,1.80139
7841,1.20069,-5.17556,1.80104
7842,1.20039,-5.1747,1.80058
7843,1.20002,-5.17418,1.80002
7844,1.19957,-5.17325,1.79935
7845,1.19905,-5.17237,1.79858
7846,1.19846,-5.17167,1.79769
7847,1.1978,-5.17057,1.7967
7848,1.19706,-5.16951,1.79559
7849,1.19625,-5.16819,1.79438
7850,1.19537,-5.16676,1.79306
7851,1.19442,-5.16523,1.79163
7852,1.1934,-5.16329,1.7901
7853,1.19231,-5.16109,1.78846
7854,1.19114,-5.15969,1.78671
7855,1.18991,-5.1579,1.78487
7856,1.18861,-5.15585,1.78292
7857,1.18725,-5.15385,1.78087
7858,1.18582,-5.15146,1.77873
7859,1.18432,-5.14912,1.77648
7860,1.18276,-5.14699,1.77414
7861,1.18114,-5.14447,1.77171
7862,1.17946,-5.14171,1.76919
7863,1.17772,-5.13872,1.76659
7864,1.17593,-5.13594,1.76389
7865,1.17408,-5.13308,1.76111
7866,1.17217,-5.1303,1.75826
7867,1.17021,-5.12728,1.75532
7868,1.1682,-5.12405,1.75231
7869,1.16615,-5.12104,1.74922
7870,1.16404,-5.11781,1.74606
7871,1.16189,-5.11467,1.74284
7872,1.1597,-5.11132,1.73955
7873,1.15746,-5.10821,1.73619
7874,1.15519,-5.10474,1.73278
7875,1.15287,-5.10121,1.72931
7876,1.15052,-5.09733,1.72578
7877,1.14814,-5.09401,1.72221
7878,1.14572,-5.09018,1.71858
7879,1.14327,-5.08631,1.71491
7880,1.14079,-5.08255,1.71119
7881,1.13829,-5.07906,1.70743
7882,1.13575,-5.07538,1.70363
7883,1.1332,-5.07136,1.6998
7884,1.13062,-5.06716,1.69593
7885,1.12802,-5.06339,1.69204
7886,1.12541,-5.05929,1.68811
7887,1.12278,-5.05562,1.68416
7888,1.12013,-5.05133,1.68019
7889,1.11747,-5.04732,1.6762
7890,1.1148,-5.04329,1.67219
7891,1.11211,-5.03926,1.66817
7892,1.10943,-5.03537,1.66414
7893,1.10673,-5.03087,1.6601
7894,1.10403,-5.02652,1.65605
7895,1.10133,-5.02277,1.652
7896,1.09863,-5.01841,1.64795
7897,1.09593,-5.01452,1.6439
7898,1.09323,-5.01048,1.63985
7899,1.09054,-5.0066,1.63581
7900,1.08786,-5.00274,1.63178
7901,1.08518,-4.99874,1.62777
7902,1.08251,-4.99475,1.62377
7903,1.07985,-4.99094,1.61978
7904,1.07721,-4.987,1.61582
7905,1.07458,-4.98293,1.61188
7906,1.07197,-4.97904,1.60796
7907,1.06938,-4.97534,1.60407
7908,1.06681,-4.97136,1.60022
7909,1.06426,-4.96773,1.59639
7910,1.06174,-4.96367,1.59261
7911,1.05924,-4.95981,1.58886
7912,1.05676,-4.95615,1.58515
7913,1.05432,-4.95237,1.58148
7914,1.05191,-4.9488,1.57786
7915,1.04952,-4.94528,1.57428
7916,1.04717,-4.9415,1.57076
7917,1.04486,-4.93793,1.56729
7918,1.04258,-4.93456,1.56387
7919,1.04033,-4.93111,1.5605
7920,1.03813,-4.92801,1.5572
7921,1.03597,-4.92452,1.55395
7922,1.03384,-4.9214,1.55076
7923,1.03176,-4.91835,1.54764
7924,1.02972,-4.91551,1.54459
7925,1.02773,-4.91244,1.5416
7926,1.02578,-4.90958,1.53868
7927,1.02388,-4.9065,1.53583
7928,1.02203,-4.90334,1.53305
7929,1.02023,-4.90071,1.53034
7930,1.01847,-4.89785,1.52771
7931,1.01677,-4.89537,1.52515
7932,1.01511,-4.89342,1.52267
7933,1.01351,-4.89139,1.52026
7934,1.01196,-4.88915,1.51794
7935,1.01046,-4.88668,1.51569
7936,1.00902,-4.88459,1.51352
7937,1.00762,-4.88258,1.51144
7938,1.00629,-4.88006,1.50943
7939,1.005,-4.87836,1.50751
7940,1.00378,-4.87645,1.50566
7941,1.0026,-4.87477,1.5039
7942,1.00148,-4.87317,1.50222
7943,1.00042,-4.87211,1.50062
7944,0.999406,-4.87083,1.49911
7945,0.998451,-4.86933,1.49768
7946,0.997551,-4.86836,1.49633
7947,0.996704,-4.86702,1.49506
7948,0.995912,-4.86591,1.49387
7949,0.995172,-4.86488,1.49276
7950,0.994486,-4.86408,1.49173
7951,0.993852,-4.86336,1.49078
7952,0.99327,-4.86241,1.4899
7953,0.992739,-4.86154,1.48911
7954,0.992258,-4.86059,1.48839
7955,0.991828,-4.86002,1.48774
7956,0.991446,-4.85967,1.48717
7957,0.991113,-4.85985,1.48667
7958,0.990827,-4.85964,1.48624
7959,0.990588,-4.8592,1.48588
7960,0.990394,-4.85867,1.48559
7961,0.990246,-4.85852,1.48537
7962,0.990141,-4.85842,1.48521
7963,0.990079,-4.85824,1.48512
7964,0.990058,-4.85842,1.48509
7965,0.990078,-4.85866,1.48512
7966,0.990138,-4.85851,1.48521
7967,0.990238,-4.85887,1.48536
7968,0.990375,-4.85928,1.48556
7969,0.99055,-4.8599,1.48582
7970,0.99076,-4.86027,1.48614
7971,0.991006,-4.86084,1.48651
7972,0.991285,-4.86161,1.48693
7973,0.991599,-4.86213,1.4874
7974,0.991944,-4.86269,1.48792
7975,0.992321,-4.86376,1.48848
7976,0.992729,-4.86442,1.48909
7977,0.993167,-4.86482,1.48975
7978,0.993634,-4.86526,1.49045
7979,0.994131,-4.86605,1.4912
7980,0.994655,-4.86642,1.49198
7981,0.995208,-4.86744,1.49281
7982,0.995789,-4.8682,1.49368
7983,0.996397,-4.86885,1.49459
7984,0.997031,-4.86985,1.49555
7985,0.997692,-4.87057,1.49654
7986,0.99838,-4.87149,1.49757
7987,0.999093,-4.87276,1.49864
7988,0.999834,-4.87391,1.49975
7989,1.0006,-4.8751,1.5009
7990,1.00139,-4.87632,1.50209
7991,1.00221,-4.87774,1.50332
7992,1.00306,-4.87935,1.50458
7993,1.00393,-4.88024,1.50589
7994,1.00483,-4.88148,1.50724
7995,1.00575,-4.88321,1.50863
7996,1.0067,-4.88469,1.51006
7997,1.00769,-4.88605,1.51153
7998,1.0087,-4.88776,1.51304
7999,1.00973,-4.88951,1.5146
8000,1.0108,-4.89115,1.5162
8001,1.0119,-4.89284,1.51785
8002,1.01302,-4.89473,1.51953
8003,1.01418,-4.8965,1.52127
8004,1.01536,-4.89833,1.52305
8005,1.01658,-4.90005,1.52487
8006,1.01783,-4.90212,1.52674
8007,1.01911,-4.90378,1.52866
8008,1.02042,-4.90564,1.53062
8009,1.02176,-4.90785,1.53264
8010,1.02313,-4.90996,1.53469
8011,1.02453,-4.91226,1.5368
8012,1.02597,-4.91431,1.53895
8013,1.02744,-4.91671,1.54115
8014,1.02893,-4.91885,1.5434
8015,1.03046,-4.92134,1.5457
8016,1.03202,-4.92373,1.54803
8017,1.03361,-4.92631,1.55042
8018,1.03523,-4.92878,1.55285
8019,1.03688,-4.93129,1.55532
8020,1.03855,-4.93354,1.55783
8021,1.04026,-4.93598,1.56038
8022,1.04199,-4.93877,1.56298
8023,1.04374,-4.94144,1.56561
8024,1.04552,-4.94414,1.56828
8025,1.04732,-4.94718,1.57098
8026,1.04914,-4.95009,1.57372
8027,1.05099,-4.95319,1.57648
8028,1.05285,-4.95601,1.57928
8029,1.05473,-4.9581,1.5821
8030,1.05663,-4.96082,1.58494
8031,1.05854,-4.96355,1.58781
8032,1.06046,-4.96615,1.59069
8033,1.0624,-4.96906,1.59359
8034,1.06434,-4.97199,1.59651
8035,1.06629,-4.97477,1.59943
8036,1.06824,-4.97756,1.60237
8037,1.0702,-4.98065,1.6053
8038,1.07216,-4.98374,1.60824
8039,1.07412,-4.98667,1.61118
8040,1.07608,-4.9899,1.61412
8041,1.07803,-4.99282,1.61705
8042,1.07998,-4.99603,1.61996
8043,1.08191,-4.99877,1.62287
8044,1.08384,-5.0018,1.62576
8045,1.08576,-5.0048,1.62864
8046,1.08766,-5.00794,1.63149
8047,1.08955,-5.01059,1.63432
8048,1.09142,-5.01353,1.63713
8049,1.09327,-5.01643,1.63991
8050,1.09511,-5.01901,1.64267
8051,1.09693,-5.02155,1.64539
8052,1.09872,-5.02436,1.64809
8053,1.1005,-5.02729,1.65075
8054,1.10225,-5.03019,1.65337
8055,1.10398,-5.03275,1.65597
8056,1.10568,-5.03512,1.65853
8057,1.10737,-5.03746,1.66105
8058,1.10903,-5.03992,1.66354
8059,1.11067,-5.04219,1.666
8060,1.11228,-5.04443,1.66842
8061,1.11388,-5.04694,1.67081
8062,1.11545,-5.04927,1.67317
8063,1.117,-5.05157,1.67551
8064,1.11854,-5.054,1.67781
8065,1.12006,-5.0567,1.68008
8066,1.12156,-5.05939,1.68233
8067,1.12304,-5.0616,1.68456
8068,1.12452,-5.06379,1.68677
8069,1.12598,-5.06611,1.68897
8070,1.12743,-5.06858,1.69114
8071,1.12887,-5.07057,1.6933
8072,1.1303,-5.07256,1.69545
8073,1.13172,-5.07469,1.69759
8074,1.13314,-5.07681,1.69971
8075,1.13456,-5.07892,1.70183
8076,1.13597,-5.08118,1.70395
8077,1.13737,-5.08313,1.70606
8078,1.13877,-5.08538,1.70816
8079,1.14017,-5.08732,1.71026
8080,1.14157,-5.08957,1.71235
8081,1.14296,-5.09195,1.71444
8082,1.14435,-5.09388,1.71653
8083,1.14574,-5.09626,1.71861
8084,1.14712,-5.09832,1.72068
8085,1.1485,-5.10037,1.72274
8086,1.14986,-5.10211,1.72479
8087,1.15122,-5.10428,1.72683
8088,1.15257,-5.10613,1.72885
8089,1.1539,-5.10811,1.73085
8090,1.15522,-5.10991,1.73283
8091,1.15652,-5.11153,1.73478
8092,1.1578,-5.11311,1.73671
8093,1.15906,-5.11512,1.73859
8094,1.1603,-5.11678,1.74045
8095,1.1615,-5.11854,1.74226
8096,1.16268,-5.12026,1.74402
