7497,0.782252,-6.68484,1.17338
7498,0.781242,-6.68263,1.17186
7499,0.780202,-6.68135,1.1703
7500,0.779132,-6.6797,1.1687
7501,0.778035,-6.67802,1.16705
7502,0.776915,-6.67598,1.16537
7503,0.775772,-6.6736,1.16366
7504,0.774613,-6.67183,1.16192
7505,0.773437,-6.67005,1.16016
7506,0.772248,-6.66825,1.15837
7507,0.771047,-6.66611,1.15657
7508,0.769839,-6.66429,1.15476
7509,0.768625,-6.66311,1.15294
7510,0.767408,-6.66129,1.15111
7511,0.766191,-6.65946,1.14929
7512,0.764975,-6.65797,1.14746
7513,0.763764,-6.65649,1.14565
7514,0.762559,-6.65502,1.14384
7515,0.761364,-6.65292,1.14205
7516,0.760181,-6.65117,1.14027
7517,0.759012,-6.64911,1.13852
7518,0.757859,-6.64709,1.13679
7519,0.756725,-6.64477,1.13509
7520,0.755611,-6.64346,1.13342
7521,0.75452,-6.6425,1.13178
7522,0.753454,-6.64094,1.13018
7523,0.752415,-6.63975,1.12862
7524,0.751404,-6.63828,1.12711
7525,0.750423,-6.63621,1.12563
7526,0.749475,-6.63516,1.12421
7527,0.74856,-6.63449,1.12284
7528,0.747681,-6.63323,1.12152
7529,0.746839,-6.6317,1.12026
7530,0.746036,-6.63055,1.11905
7531,0.745273,-6.62882,1.11791
7532,0.744551,-6.62748,1.11683
7533,0.743872,-6.62653,1.11581
7534,0.743238,-6.62532,1.11486
7535,0.74265,-6.62516,1.11397
7536,0.742108,-6.62409,1.11316
7537,0.741613,-6.62342,1.11242
7538,0.741165,-6.62315,1.11175
7539,0.740766,-6.6223,1.11115
7540,0.740417,-6.62152,1.11062
7541,0.740116,-6.62115,1.11017
7542,0.739866,-6.62117,1.1098
7543,0.739665,-6.62159,1.1095
7544,0.739515,-6.62112,1.10927
7545,0.739415,-6.6204,1.10912
7546,0.739365,-6.62072,1.10905
7547,0.739366,-6.6208,1.10905
7548,0.739419,-6.62095,1.10913
7549,0.739521,-6.62086,1.10928
7550,0.739671,-6.62115,1.10951
7551,0.739871,-6.62185,1.10981
7552,0.740118,-6.62197,1.11018
7553,0.740413,-6.6228,1.11062
7554,0.740754,-6.62306,1.11113
7555,0.74114,-6.62338,1.11171
7556,0.741572,-6.6241,1.11236
7557,0.742047,-6.62455,1.11307
7558,0.742565,-6.62636,1.11385
7559,0.743125,-6.62661,1.11469
7560,0.743725,-6.62725,1.11559
7561,0.744365,-6.62859,1.11655
7562,0.745042,-6.62966,1.11756
7563,0.745755,-6.63078,1.11863
7564,0.746503,-6.63195,1.11975
7565,0.747283,-6.63317,1.12093
7566,0.748095,-6.63443,1.12214
7567,0.748935,-6.63605,1.1234
7568,0.749802,-6.63772,1.1247
7569,0.750696,-6.63877,1.12604
7570,0.751614,-6.64018,1.12742
7571,0.752555,-6.64162,1.12883
7572,0.753517,-6.64407,1.13027
7573,0.754498,-6.64492,1.13175
7574,0.755496,-6.64709,1.13324
7575,0.756511,-6.64895,1.13477
7576,0.757539,-6.65116,1.13631
7577,0.758579,-6.65241,1.13787
7578,0.759629,-6.65465,1.13944
7579,0.760687,-6.65592,1.14103
7580,0.761752,-6.65753,1.14263
7581,0.762822,-6.65913,1.14423
7582,0.763893,-6.65977,1.14584
7583,0.764966,-6.66106,1.14745
7584,0.766039,-6.66234,1.14906
7585,0.767109,-6.66394,1.15066
7586,0.768177,-6.66521,1.15227
7587,0.769241,-6.66647,1.15386
7588,0.770297,-6.66837,1.15545
7589,0.771345,-6.6696,1.15702
7590,0.772383,-6.67114,1.15857
7591,0.77341,-6.67234,1.16012
7592,0.774424,-6.67384,1.16164
7593,0.775425,-6.67532,1.16314
7594,0.77641,-6.6771,1.16462
7595,0.777379,-6.67885,1.16607
7596,0.778332,-6.67993,1.1675
7597,0.779268,-6.68131,1.1689
7598,0.780187,-6.68266,1.17028
7599,0.781087,-6.68366,1.17163
7600,0.781967,-6.68495,1.17295
7601,0.782826,-6.6862,1.17424
7602,0.783665,-6.68743,1.1755
7603,0.784484,-6.68895,1.17673
7604,0.785283,-6.69077,1.17792
7605,0.786061,-6.69126,1.17909
7606,0.78682,-6.69172,1.18023
7607,0.787558,-6.69279,1.18134
7608,0.788275,-6.69384,1.18241
7609,0.788972,-6.69518,1.18346
7610,0.789649,-6.69617,1.18447
7611,0.790307,-6.69745,1.18546
7612,0.790946,-6.69709,1.18642
7613,0.791568,-6.69832,1.18735
7614,0.792174,-6.6992,1.18826
7615,0.792763,-6.70006,1.18915
7616,0.793338,-6.70058,1.19001
7617,0.793899,-6.70173,1.19085
7618,0.794447,-6.70221,1.19167
7619,0.794984,-6.70332,1.19248
7620,0.79551,-6.7041,1.19327
7621,0.796029,-6.70551,1.19404
7622,0.79654,-6.70595,1.19481
7623,0.797045,-6.70669,1.19557
7624,0.797543,-6.70743,1.19631
7625,0.798037,-6.70817,1.19706
7626,0.798528,-6.7089,1.19779
7627,0.799016,-6.70963,1.19852
7628,0.799502,-6.71133,1.19925
7629,0.799987,-6.71238,1.19998
7630,0.800473,-6.71344,1.20071
7631,0.80096,-6.71417,1.20144
7632,0.801448,-6.71458,1.20217
7633,0.801938,-6.71564,1.20291
7634,0.80243,-6.71606,1.20365
7635,0.802924,-6.71648,1.20439
7636,0.803422,-6.71691,1.20513
7637,0.803923,-6.71799,1.20588
7638,0.804425,-6.71874,1.20664
7639,0.80493,-6.71983,1.20739
7640,0.805436,-6.72059,1.20815
7641,0.805943,-6.72135,1.20891
7642,0.80645,-6.72178,1.20968
7643,0.806957,-6.72254,1.21044
7644,0.807464,-6.72298,1.2112
7645,0.807969,-6.72309,1.21195
7646,0.808473,-6.72384,1.21271
7647,0.808973,-6.72458,1.21346
7648,0.809469,-6.72564,1.2142
7649,0.80996,-6.72637,1.21494
7650,0.810445,-6.72709,1.21567
7651,0.810923,-6.72844,1.21638
7652,0.811392,-6.72978,1.21709
7653,0.811853,-6.73045,1.21778
7654,0.812303,-6.73111,1.21845
7655,0.812741,-6.73142,1.21911
7656,0.813166,-6.73172,1.21975
7657,0.813578,-6.73328,1.22037
7658,0.813975,-6.73386,1.22096
7659,0.814357,-6.73473,1.22154
7660,0.814723,-6.73525,1.22208
7661,0.815072,-6.73543,1.22261
7662,0.815403,-6.73589,1.2231
7663,0.815714,-6.73666,1.22357
7664,0.816006,-6.73771,1.22401
7665,0.816279,-6.73777,1.22442
7666,0.816533,-6.73812,1.2248
7667,0.816766,-6.73876,1.22515
7668,0.816977,-6.7384,1.22547
7669,0.817168,-6.73865,1.22575
7670,0.817338,-6.73985,1.22601
7671,0.817488,-6.74102,1.22623
7672,0.817618,-6.74053,1.22643
7673,0.817727,-6.74131,1.22659
7674,0.817816,-6.74109,1.22672
7675,0.817884,-6.74052,1.22683
7676,0.817932,-6.74056,1.2269
7677,0.817959,-6.74089,1.22694
7678,0.817967,-6.74087,1.22695
7679,0.817955,-6.74115,1.22693
7680,0.817926,-6.74109,1.22689
7681,0.81788,-6.74099,1.22682
7682,0.817819,-6.74153,1.22673
7683,0.817741,-6.74106,1.22661
7684,0.817649,-6.7409,1.22647
7685,0.817543,-6.74008,1.22631
7686,0.817424,-6.73956,1.22614
7687,0.817292,-6.73967,1.22594
7688,0.81715,-6.73976,1.22573
7689,0.816998,-6.73952,1.2255
7690,0.816836,-6.73862,1.22525
7691,0.816667,-6.73835,1.225
7692,0.81649,-6.73743,1.22474
7693,0.816309,-6.73683,1.22446
7694,0.816123,-6.7359,1.22418
7695,0.815935,-6.73594,1.2239
7696,0.815745,-6.73533,1.22362
7697,0.815553,-6.73536,1.22333
7698,0.815361,-6.73507,1.22304
7699,0.81517,-6.73511,1.22275
7700,0.814979,-6.73451,1.22247
7701,0.814791,-6.73326,1.22219
7702,0.814608,-6.73299,1.22191
7703,0.814428,-6.73305,1.22164
7704,0.814253,-6.7328,1.22138
7705,0.814083,-6.73287,1.22112
7706,0.813918,-6.73264,1.22088
7707,0.813761,-6.73241,1.22064
7708,0.813612,-6.7322,1.22042
7709,0.813471,-6.73168,1.22021
7710,0.813337,-6.73214,1.22001
7711,0.813212,-6.73132,1.21982
7712,0.813096,-6.7318,1.21964
7713,0.812988,-6.73165,1.21948
7714,0.812889,-6.73119,1.21933
7715,0.812798,-6.73074,1.2192
7716,0.812715,-6.73063,1.21907
7717,0.81264,-6.73021,1.21896
7718,0.812573,-6.73012,1.21886
7719,0.812515,-6.7294,1.21877
7720,0.812464,-6.72901,1.2187
7721,0.81242,-6.72895,1.21863
7722,0.812383,-6.72858,1.21857
7723,0.812351,-6.72789,1.21853
7724,0.812324,-6.7285,1.21849
7725,0.8123,-6.72944,1.21845
7726,0.81228,-6.72942,1.21842
7727,0.812263,-6.7294,1.21839
7728,0.812247,-6.72905,1.21837
7729,0.812231,-6.72935,1.21835
7730,0.812214,-6.72964,1.21832
7731,0.812196,-6.72896,1.21829
7732,0.812175,-6.72958,1.21826
7733,0.812151,-6.72953,1.21823
7734,0.812121,-6.72915,1.21818
7735,0.812085,-6.72909,1.21813
7736,0.812042,-6.72901,1.21806
7737,0.811991,-6.72925,1.21799
7738,0.811933,-6.72915,1.2179
7739,0.811865,-6.73,1.2178
7740,0.811785,-6.72986,1.21768
7741,0.811695,-6.72971,1.21754
7742,0.811593,-6.72954,1.21739
7743,0.811477,-6.72837,1.21722
7744,0.811348,-6.72816,1.21702
7745,0.811205,-6.72663,1.21681
7746,0.811047,-6.72637,1.21657
7747,0.810876,-6.72609,1.21631
7748,0.810688,-6.72643,1.21603
7749,0.810484,-6.72642,1.21573
7750,0.810264,-6.72542,1.2154
7751,0.810028,-6.72569,1.21504
7752,0.809774,-6.72528,1.21466
7753,0.809503,-6.72485,1.21425
7754,0.809214,-6.72471,1.21382
7755,0.808908,-6.72423,1.21336
7756,0.808585,-6.72404,1.21288
7757,0.808244,-6.72351,1.21237
7758,0.807888,-6.72295,1.21183
7759,0.807515,-6.72236,1.21127
7760,0.807127,-6.72111,1.21069
7761,0.806725,-6.72081,1.21009
7762,0.806309,-6.72017,1.20946
7763,0.805879,-6.71821,1.20882
7764,0.805437,-6.71753,1.20816
7765,0.804982,-6.71748,1.20747
7766,0.804516,-6.71709,1.20677
7767,0.804039,-6.71733,1.20606
7768,0.803552,-6.71658,1.20533
7769,0.803056,-6.71615,1.20458
7770,0.802552,-6.71538,1.20383
7771,0.80204,-6.71493,1.20306
7772,0.801522,-6.71382,1.20228
7773,0.801,-6.71336,1.2015
7774,0.800473,-6.71321,1.20071
7775,0.799944,-6.71209,1.19992
7776,0.799414,-6.71032,1.19912
7777,0.798884,-6.70953,1.19833
7778,0.798356,-6.70939,1.19753
7779,0.797828,-6.70925,1.19674
7780,0.797305,-6.70879,1.19596
7781,0.796786,-6.70867,1.19518
7782,0.796271,-6.70726,1.19441
7783,0.795763,-6.70651,1.19364
7784,0.795261,-6.70544,1.19289
7785,0.794767,-6.70536,1.19215
7786,0.794282,-6.70497,1.19142
7787,0.793806,-6.70395,1.19071
7788,0.793342,-6.70295,1.19001
7789,0.792891,-6.70197,1.18934
7790,0.792453,-6.70198,1.18868
7791,0.79203,-6.70202,1.18805
7792,0.791624,-6.70176,1.18744
7793,0.791234,-6.70055,1.18685
7794,0.79086,-6.70002,1.18629
7795,0.790503,-6.69918,1.18575
7796,0.790164,-6.69806,1.18525
7797,0.789844,-6.69793,1.18477
7798,0.789543,-6.69783,1.18431
7799,0.789261,-6.69873,1.18389
7800,0.789001,-6.69773,1.1835
7801,0.788762,-6.69773,1.18314
7802,0.788545,-6.69711,1.18282
7803,0.78835,-6.6975,1.18252
7804,0.788177,-6.6976,1.18226
7805,0.788026,-6.6974,1.18204
7806,0.787898,-6.69692,1.18185
7807,0.787792,-6.6968,1.18169
7808,0.787708,-6.69703,1.18156
7809,0.787648,-6.69697,1.18147
7810,0.787612,-6.69695,1.18142
7811,0.787598,-6.69762,1.1814
7812,0.787607,-6.69766,1.18141
7813,0.787639,-6.69807,1.18146
7814,0.787692,-6.69786,1.18154
7815,0.787768,-6.69735,1.18165
7816,0.787865,-6.69721,1.1818
7817,0.787983,-6.69709,1.18198
7818,0.788123,-6.69766,1.18218
7819,0.788282,-6.69728,1.18242
7820,0.788462,-6.69726,1.18269
7821,0.788664,-6.69759,1.183
7822,0.788884,-6.69795,1.18333
7823,0.789122,-6.69833,1.18368
7824,0.789377,-6.69841,1.18407
7825,0.789649,-6.69949,1.18447
7826,0.789938,-6.69995,1.18491
7827,0.790242,-6.70075,1.18536
7828,0.790561,-6.70125,1.18584
7829,0.790892,-6.70176,1.18634
7830,0.791237,-6.7023,1.18686
7831,0.791594,-6.70285,1.18739
7832,0.791961,-6.70374,1.18794
7833,0.792338,-6.70464,1.18851
7834,0.792723,-6.70491,1.18909
7835,0.793117,-6.70486,1.18967
7836,0.793517,-6.70515,1.19028
7837,0.793923,-6.70674,1.19089
7838,0.794335,-6.70671,1.1915
7839,0.794752,-6.70702,1.19213
7840,0.795171,-6.70765,1.19276
7841,0.795592,-6.70861,1.19339
7842,0.796015,-6.70989,1.19402
7843,0.796437,-6.70987,1.19466
7844,0.796858,-6.71018,1.19529
7845,0.797279,-6.7121,1.19592
7846,0.797698,-6.71176,1.19655
7847,0.798115,-6.71271,1.19717
7848,0.79853,-6.71332,1.19779
7849,0.798939,-6.71393,1.19841
7850,0.799344,-6.7142,1.19902
7851,0.799742,-6.71446,1.19961
7852,0.800133,-6.71471,1.2002
7853,0.800515,-6.71527,1.20077
7854,0.800889,-6.71582,1.20133
7855,0.801253,-6.7157,1.20188
7856,0.801607,-6.71622,1.20241
7857,0.80195,-6.71672,1.20293
7858,0.802283,-6.71688,1.20342
7859,0.802605,-6.71734,1.20391
7860,0.802915,-6.71779,1.20437
7861,0.803212,-6.71821,1.20482
7862,0.803496,-6.71797,1.20524
7863,0.803768,-6.71836,1.20565
7864,0.804027,-6.71841,1.20604
7865,0.804273,-6.7194,1.20641
7866,0.804505,-6.72006,1.20676
7867,0.804725,-6.72069,1.20709
7868,0.80493,-6.72098,1.2074
7869,0.805122,-6.72189,1.20768
7870,0.8053,-6.72214,1.20795
7871,0.805464,-6.72269,1.2082
7872,0.805615,-6.72289,1.20842
7873,0.805751,-6.72275,1.20863
7874,0.805874,-6.72195,1.20881
7875,0.805984,-6.72177,1.20898
7876,0.806081,-6.72189,1.20912
7877,0.806164,-6.72232,1.20925
7878,0.806235,-6.72273,1.20935
7879,0.806293,-6.7228,1.20944
7880,0.806339,-6.72253,1.20951
7881,0.806371,-6.72288,1.20956
7882,0.806392,-6.72354,1.20959
7883,0.806399,-6.72321,1.2096
7884,0.806395,-6.72318,1.20959
7885,0.806378,-6.72282,1.20957
7886,0.806349,-6.72308,1.20952
7887,0.806309,-6.723,1.20946
7888,0.806257,-6.72323,1.20938
7889,0.806194,-6.72344,1.20929
7890,0.80612,-6.72364,1.20918
7891,0.806035,-6.72317,1.20905
7892,0.80594,-6.72269,1.20891
7893,0.805835,-6.7222,1.20875
7894,0.805722,-6.72169,1.20858
7895,0.805599,-6.72214,1.2084
7896,0.805467,-6.72128,1.2082
7897,0.805326,-6.72106,1.20799
7898,0.805177,-6.72017,1.20777
7899,0.805019,-6.72025,1.20753
7900,0.804853,-6.71966,1.20728
7901,0.80468,-6.71972,1.20702
7902,0.804499,-6.71976,1.20675
7903,0.80431,-6.72011,1.20647
7904,0.804116,-6.72046,1.20617
7905,0.803915,-6.71982,1.20587
7906,0.803708,-6.71886,1.20556
7907,0.803495,-6.71853,1.20524
7908,0.803276,-6.71722,1.20491
7909,0.803052,-6.7172,1.20458
7910,0.802823,-6.71717,1.20423
7911,0.802588,-6.71681,1.20388
7912,0.802348,-6.71645,1.20352
7913,0.802103,-6.71607,1.20315
7914,0.801853,-6.71634,1.20278
7915,0.801599,-6.71531,1.2024
7916,0.801343,-6.71459,1.20201
7917,0.801082,-6.71387,1.20162
7918,0.800817,-6.71379,1.20123
7919,0.800547,-6.71338,1.20082
7920,0.800273,-6.71361,1.20041
7921,0.799994,-6.71286,1.19999
7922,0.799711,-6.7121,1.19957
7923,0.799423,-6.71102,1.19913
7924,0.799131,-6.71057,1.1987
7925,0.798834,-6.7098,1.19825
7926,0.798532,-6.7103,1.1978
7927,0.798224,-6.70951,1.19734
7928,0.79791,-6.70935,1.19686
7929,0.797589,-6.70886,1.19638
7930,0.797261,-6.70803,1.19589
7931,0.796925,-6.70687,1.19539
7932,0.796582,-6.70634,1.19487
7933,0.79623,-6.70548,1.19434
7934,0.795869,-6.70557,1.1938
7935,0.795499,-6.70565,1.19325
7936,0.795121,-6.70475,1.19268
7937,0.794734,-6.70415,1.1921
7938,0.794336,-6.70419,1.1915
7939,0.793928,-6.70356,1.19089
7940,0.793509,-6.70291,1.19026
7941,0.793079,-6.70225,1.18962
7942,0.792636,-6.70124,1.18895
7943,0.79218,-6.69989,1.18827
7944,0.791712,-6.69885,1.18757
7945,0.791231,-6.69875,1.18685
7946,0.790736,-6.69831,1.1861
7947,0.790228,-6.69753,1.18534
7948,0.789705,-6.69672,1.18456
7949,0.789169,-6.69557,1.18375
7950,0.788618,-6.69473,1.18293
7951,0.788052,-6.69418,1.18208
7952,0.787474,-6.69233,1.18121
7953,0.786883,-6.69142,1.18032
7954,0.78628,-6.69147,1.17942
7955,0.785665,-6.69053,1.1785
7956,0.785038,-6.69022,1.17756
7957,0.784398,-6.68924,1.1766
7958,0.783746,-6.6876,1.17562
7959,0.783084,-6.68691,1.17463
7960,0.782412,-6.68654,1.17362
7961,0.781729,-6.68485,1.17259
7962,0.781038,-6.68315,1.17156
7963,0.780338,-6.68144,1.17051
7964,0.77963,-6.68037,1.16945
7965,0.778917,-6.67962,1.16837
7966,0.778197,-6.67853,1.1673
7967,0.777474,-6.67712,1.16621
7968,0.776747,-6.67602,1.16512
7969,0.776017,-6.67525,1.16403
7970,0.775286,-6.67415,1.16293
7971,0.774554,-6.67306,1.16183
7972,0.773822,-6.67002,1.16073
7973,0.773094,-6.66958,1.15964
7974,0.77237,-6.66883,1.15856
7975,0.771652,-6.66711,1.15748
7976,0.77094,-6.66606,1.15641
7977,0.770236,-6.66437,1.15535
7978,0.76954,-6.66301,1.15431
7979,0.768854,-6.66168,1.15328
7980,0.768181,-6.66069,1.15227
7981,0.767519,-6.66004,1.15128
7982,0.76687,-6.65844,1.1503
7983,0.766235,-6.65751,1.14935
7984,0.765616,-6.6566,1.14842
7985,0.765013,-6.6554,1.14752
7986,0.764426,-6.65422,1.14664
7987,0.763858,-6.65405,1.14579
7988,0.76331,-6.65326,1.14496
7989,0.762782,-6.6525,1.14417
7990,0.762277,-6.65177,1.14342
7991,0.761794,-6.65108,1.14269
7992,0.761334,-6.65043,1.142
7993,0.760897,-6.64916,1.14134
7994,0.760484,-6.64858,1.14073
7995,0.760096,-6.64803,1.14014
7996,0.759732,-6.64785,1.1396
7997,0.759395,-6.64738,1.13909
7998,0.759084,-6.64728,1.13863
7999,0.7588,-6.64722,1.1382
8000,0.758544,-6.64688,1.13782
8001,0.758317,-6.64755,1.13747
8002,0.758117,-6.64827,1.13718
8003,0.757947,-6.64806,1.13692
8004,0.757807,-6.64822,1.13671
8005,0.757697,-6.64842,1.13655
8006,0.757617,-6.64867,1.13643
8007,0.757566,-6.64896,1.13635
8008,0.757544,-6.64832,1.13632
8009,0.757553,-6.64838,1.13633
8010,0.757591,-6.64816,1.13639
8011,0.757659,-6.64798,1.13649
8012,0.757757,-6.64817,1.13663
8013,0.757885,-6.64841,1.13683
8014,0.758042,-6.64902,1.13706
8015,0.75823,-6.64934,1.13734
8016,0.758447,-6.64971,1.13767
8017,0.758693,-6.65045,1.13804
8018,0.758968,-6.65058,1.13845
8019,0.759271,-6.65075,1.13891
8020,0.759603,-6.65129,1.1394
8021,0.759962,-6.65187,1.13994
8022,0.76035,-6.65346,1.14052
8023,0.760763,-6.6538,1.14115
8024,0.761203,-6.6545,1.1418
8025,0.761669,-6.65523,1.1425
8026,0.76216,-6.65536,1.14324
8027,0.762676,-6.65617,1.14401
8028,0.763215,-6.65669,1.14482
8029,0.763777,-6.65659,1.14567
8030,0.76436,-6.6575,1.14654
8031,0.764965,-6.65844,1.14745
8032,0.76559,-6.65973,1.14839
8033,0.766233,-6.66039,1.14935
8034,0.766895,-6.66109,1.15034
8035,0.767574,-6.66213,1.15136
8036,0.768267,-6.66319,1.1524
8037,0.768974,-6.66459,1.15346
8038,0.769693,-6.66634,1.15454
8039,0.770424,-6.66712,1.15564
8040,0.771165,-6.66825,1.15675
8041,0.771914,-6.66906,1.15787
8042,0.77267,-6.66988,1.15901
8043,0.773433,-6.67103,1.16015
8044,0.7742,-6.67218,1.1613
8045,0.774971,-6.67334,1.16246
8046,0.775741,-6.67417,1.16361
8047,0.776511,-6.67564,1.16477
8048,0.777278,-6.67647,1.16592
8049,0.778041,-6.6776,1.16706
8050,0.778797,-6.67905,1.1682
8051,0.779546,-6.68048,1.16932
8052,0.780287,-6.68125,1.17043
8053,0.781017,-6.68266,1.17153
8054,0.781735,-6.68371,1.1726
8055,0.782439,-6.68377,1.17366
8056,0.783129,-6.68511,1.17469
8057,0.783802,-6.68576,1.1757
8058,0.784456,-6.68704,1.17668
8059,0.785089,-6.68731,1.17763
8060,0.7857,-6.68884,1.17855
8061,0.786288,-6.68968,1.17943
8062,0.786852,-6.69049,1.18028
8063,0.787388,-6.69125,1.18108
8064,0.787897,-6.69229,1.18185
8065,0.788377,-6.69264,1.18256
8066,0.788826,-6.69359,1.18324
8067,0.789244,-6.6945,1.18387
8068,0.789629,-6.6947,1.18444
8069,0.789981,-6.6955,1.18497
8070,0.790297,-6.69624,1.18545
8071,0.790577,-6.69661,1.18586
8072,0.79082,-6.69659,1.18623
8073,0.791026,-6.69684,1.18654
8074,0.791194,-6.69671,1.18679
8075,0.791323,-6.69652,1.18698
8076,0.791412,-6.6966,1.18712
8077,0.791461,-6.69661,1.18719
8078,0.791469,-6.69721,1.1872
8079,0.791437,-6.6971,1.18716
8080,0.791362,-6.69692,1.18704
8081,0.791246,-6.69668,1.18687
8082,0.791087,-6.69606,1.18663
8083,0.790887,-6.69602,1.18633
8084,0.790644,-6.69527,1.18597
8085,0.790359,-6.69445,1.18554
8086,0.790033,-6.6939,1.18505
8087,0.789665,-6.69361,1.1845
8088,0.789256,-6.69294,1.18388
8089,0.788807,-6.6922,1.18321
8090,0.788317,-6.69141,1.18248
8091,0.787787,-6.69055,1.18168
8092,0.787217,-6.68932,1.18083
8093,0.786609,-6.68835,1.17991
8094,0.785964,-6.687,1.17895
8095,0.785282,-6.6856,1.17792
8096,0.784565,-6.68448,1.17685
8097,0.783813,-6.6833,1.17572
8098,0.783026,-6.68174,1.17454
8099,0.782206,-6.68111,1.17331
8100,0.781355,-6.68076,1.17203
8101,0.780473,-6.68004,1.17071
8102,0.779563,-6.67799,1.16934
8103,0.778626,-6.67655,1.16794
8104,0.777663,-6.67539,1.16649
8105,0.776675,-6.67387,1.16501
8106,0.775665,-6.67232,1.1635
8107,0.774632,-6.67107,1.16195
8108,0.773579,-6.66881,1.16037
8109,0.772507,-6.6675,1.15876
8110,0.771419,-6.66488,1.15713
8111,0.770316,-6.6632,1.15547
8112,0.7692,-6.66151,1.1538
8113,0.768073,-6.66045,1.15211
8114,0.766936,-6.65874,1.1504
8115,0.765791,-6.65669,1.14869
8116,0.76464,-6.65495,1.14696
8117,0.763484,-6.65289,1.14523
8118,0.762326,-6.65115,1.14349
8119,0.761166,-6.64974,1.14175
8120,0.760007,-6.64833,1.14001
8121,0.758851,-6.64595,1.13828
8122,0.7577,-6.64391,1.13655
8123,0.756555,-6.64253,1.13483
8124,0.755418,-6.64084,1.13313
8125,0.75429,-6.63949,1.13144
8126,0.753173,-6.63751,1.12976
8127,0.75207,-6.6349,1.1281
8128,0.750981,-6.632,1.12647
8129,0.749907,-6.63041,1.12486
8130,0.748851,-6.62886,1.12328
8131,0.747813,-6.62765,1.12172
8132,0.746794,-6.62615,1.12019
8133,0.745796,-6.62469,1.11869
8134,0.744818,-6.62358,1.11723
8135,0.743863,-6.6225,1.11579
8136,0.742933,-6.62179,1.1144
8137,0.742026,-6.6208,1.11304
8138,0.741145,-6.61951,1.11172
8139,0.740289,-6.61827,1.11043
8140,0.739459,-6.61673,1.10919
8141,0.738654,-6.6146,1.10798
8142,0.737877,-6.6138,1.10681
8143,0.737127,-6.61271,1.10569
8144,0.736405,-6.61232,1.10461
8145,0.735712,-6.61068,1.10357
8146,0.735048,-6.60972,1.10257
8147,0.734411,-6.60881,1.10162
8148,0.7338,-6.60793,1.1007
8149,0.733217,-6.60677,1.09982
8150,0.732659,-6.6063,1.09899
8151,0.732127,-6.60554,1.09819
8152,0.73162,-6.60481,1.09743
8153,0.731137,-6.6038,1.09671
8154,0.730679,-6.60347,1.09602
8155,0.730244,-6.60286,1.09537
8156,0.729832,-6.60195,1.09475
8157,0.729443,-6.60172,1.09416
8158,0.729077,-6.60153,1.09361
8159,0.728733,-6.60072,1.0931
8160,0.72841,-6.60027,1.09262
8161,0.728107,-6.60017,1.09216
8162,0.727824,-6.6001,1.09174
8163,0.727559,-6.59972,1.09134
8164,0.727312,-6.5997,1.09097
8165,0.727081,-6.59873,1.09062
8166,0.726866,-6.59876,1.0903
8167,0.726665,-6.59815,1.09
8168,0.726478,-6.59789,1.08972
8169,0.726304,-6.597,1.08946
8170,0.726141,-6.5971,1.08921
8171,0.72599,-6.59656,1.08899
8172,0.72585,-6.59604,1.08878
8173,0.72572,-6.59554,1.08858
8174,0.7256,-6.59505,1.0884
8175,0.725488,-6.59457,1.08823
8176,0.725386,-6.59443,1.08808
8177,0.725292,-6.59398,1.08794
8178,0.725205,-6.59418,1.08781
8179,0.725125,-6.59375,1.08769
8180,0.725052,-6.59429,1.08758
8181,0.724987,-6.59388,1.08748
8182,0.724928,-6.59348,1.08739
8183,0.724876,-6.59374,1.08731
8184,0.72483,-6.594,1.08724
8185,0.72479,-6.59427,1.08718
8186,0.724756,-6.59455,1.08713
8187,0.724727,-6.59452,1.08709
8188,0.724706,-6.5945,1.08706
8189,0.724691,-6.59481,1.08704
8190,0.724683,-6.59513,1.08702
8191,0.724682,-6.59547,1.08702
8192,0.72469,-6.59581,1.08703
8193,0.724705,-6.59585,1.08706
8194,0.724729,-6.59623,1.08709
8195,0.724763,-6.59662,1.08714
8196,0.724807,-6.59637,1.08721
8197,0.724861,-6.59712,1.08729
8198,0.724927,-6.59724,1.08739
8199,0.725005,-6.5977,1.08751
8200,0.725095,-6.59785,1.08764
8201,0.725199,-6.59706,1.0878
8202,0.725318,-6.59661,1.08798
8203,0.725453,-6.59684,1.08818
8204,0.725604,-6.59741,1.08841
8205,0.725771,-6.59704,1.08866
8206,0.725957,-6.59832,1.08894
8207,0.726163,-6.59899,1.08924
8208,0.726388,-6.59871,1.08958
8209,0.726634,-6.59911,1.08995
8210,0.726902,-6.59987,1.09035
8211,0.727192,-6.60098,1.09079
8212,0.727505,-6.60117,1.09126
8213,0.727843,-6.60139,1.09176
8214,0.728205,-6.60262,1.09231
8215,0.728593,-6.60324,1.09289
8216,0.729008,-6.60455,1.09351
8217,0.72945,-6.60461,1.09418
8218,0.72992,-6.60568,1.09488
8219,0.730418,-6.60712,1.09563
8220,0.730946,-6.60763,1.09642
8221,0.731503,-6.60851,1.09725
8222,0.732089,-6.60943,1.09813
8223,0.732704,-6.6104,1.09906
8224,0.733349,-6.61141,1.10002
8225,0.734023,-6.61311,1.10103
8226,0.734727,-6.61389,1.10209
8227,0.735462,-6.61536,1.10319
8228,0.736225,-6.61655,1.10434
8229,0.737019,-6.61811,1.10553
8230,0.737842,-6.61938,1.10676
8231,0.738694,-6.62103,1.10804
8232,0.739573,-6.62304,1.10936
8233,0.740481,-6.62444,1.11072
