7734,0.834321,-6.71717,1.25148
7735,0.834021,-6.71666,1.25103
7736,0.833679,-6.71608,1.25052
7737,0.833295,-6.71545,1.24994
7738,0.83287,-6.71507,1.24931
7739,0.832406,-6.71432,1.24861
7740,0.831904,-6.71286,1.24786
7741,0.831366,-6.712,1.24705
7742,0.830792,-6.71142,1.24619
7743,0.830187,-6.7095,1.24528
7744,0.829552,-6.70882,1.24433
7745,0.828888,-6.70779,1.24333
7746,0.828197,-6.70671,1.2423
7747,0.82748,-6.7056,1.24122
7748,0.826738,-6.70445,1.24011
7749,0.825974,-6.70327,1.23896
7750,0.825188,-6.70206,1.23778
7751,0.824383,-6.7018,1.23657
7752,0.82356,-6.70087,1.23534
7753,0.822722,-6.69991,1.23408
7754,0.82187,-6.69862,1.23281
7755,0.821006,-6.69698,1.23151
7756,0.820131,-6.69533,1.2302
7757,0.819246,-6.69399,1.22887
7758,0.818354,-6.69264,1.22753
7759,0.817454,-6.69096,1.22618
7760,0.816549,-6.68959,1.22482
7761,0.815639,-6.68855,1.22346
7762,0.814725,-6.6875,1.22209
7763,0.813809,-6.6858,1.22071
7764,0.812891,-6.68474,1.21934
7765,0.811975,-6.68337,1.21796
7766,0.811059,-6.682,1.21659
7767,0.810144,-6.6803,1.21522
7768,0.809231,-6.67926,1.21385
7769,0.80832,-6.67822,1.21248
7770,0.807412,-6.67622,1.21112
7771,0.806508,-6.67487,1.20976
7772,0.805606,-6.67352,1.20841
7773,0.804708,-6.67315,1.20706
7774,0.803813,-6.67214,1.20572
7775,0.802923,-6.67048,1.20438
7776,0.802036,-6.66851,1.20305
7777,0.801151,-6.66816,1.20173
7778,0.80027,-6.66717,1.20041
7779,0.799392,-6.66585,1.19909
7780,0.798517,-6.66422,1.19778
7781,0.797643,-6.66259,1.19646
7782,0.79677,-6.66128,1.19515
7783,0.795898,-6.65965,1.19385
7784,0.795026,-6.65801,1.19254
7785,0.794154,-6.65638,1.19123
7786,0.793281,-6.65474,1.18992
7787,0.792405,-6.65375,1.18861
7788,0.791528,-6.65243,1.18729
7789,0.790646,-6.65078,1.18597
7790,0.78976,-6.64944,1.18464
7791,0.788869,-6.64842,1.1833
7792,0.787971,-6.64771,1.18196
7793,0.787067,-6.64667,1.1806
7794,0.786156,-6.64529,1.17923
7795,0.785238,-6.64422,1.17786
7796,0.784311,-6.64249,1.17647
7797,0.783374,-6.64107,1.17506
7798,0.782426,-6.63996,1.17364
7799,0.781469,-6.63883,1.1722
7800,0.780499,-6.63736,1.17075
7801,0.779518,-6.63554,1.16928
7802,0.778523,-6.63403,1.16778
7803,0.777515,-6.63217,1.16627
7804,0.776493,-6.63127,1.16474
7805,0.775458,-6.63034,1.16319
7806,0.774408,-6.62875,1.16161
7807,0.773344,-6.62745,1.16002
7808,0.772267,-6.62582,1.1584
7809,0.771176,-6.62383,1.15676
7810,0.770069,-6.62183,1.1551
7811,0.768949,-6.62013,1.15342
7812,0.767816,-6.61841,1.15172
7813,0.766668,-6.61699,1.15
7814,0.765506,-6.61523,1.14826
7815,0.764332,-6.61312,1.1465
7816,0.763145,-6.611,1.14472
7817,0.761947,-6.60919,1.14292
7818,0.760737,-6.60703,1.14111
7819,0.759517,-6.60486,1.13928
7820,0.758288,-6.60333,1.13743
7821,0.757051,-6.60179,1.13558
7822,0.755807,-6.60024,1.13371
7823,0.754557,-6.59836,1.13184
7824,0.753302,-6.59712,1.12995
7825,0.752043,-6.59587,1.12806
7826,0.750782,-6.59366,1.12617
7827,0.749521,-6.59274,1.12428
7828,0.748261,-6.59053,1.12239
7829,0.747004,-6.58897,1.12051
7830,0.745751,-6.58678,1.11863
7831,0.744503,-6.58427,1.11675
7832,0.743262,-6.5821,1.11489
7833,0.742031,-6.58059,1.11305
7834,0.740811,-6.57846,1.11122
7835,0.739603,-6.57634,1.1094
7836,0.73841,-6.57458,1.10761
7837,0.737232,-6.57251,1.10585
7838,0.736073,-6.57113,1.10411
7839,0.734933,-6.56945,1.1024
7840,0.733814,-6.5678,1.10072
7841,0.732719,-6.5662,1.09908
7842,0.731648,-6.56463,1.09747
7843,0.730604,-6.56376,1.09591
7844,0.72959,-6.56229,1.09439
7845,0.728608,-6.55989,1.09291
7846,0.727659,-6.5582,1.09149
7847,0.726745,-6.55623,1.09012
7848,0.725868,-6.55497,1.0888
7849,0.725029,-6.55378,1.08754
7850,0.72423,-6.55361,1.08634
7851,0.723473,-6.55222,1.08521
7852,0.72276,-6.55122,1.08414
7853,0.722091,-6.55028,1.08314
7854,0.721469,-6.54942,1.0822
7855,0.720894,-6.54863,1.08134
7856,0.720368,-6.5476,1.08055
7857,0.719893,-6.54696,1.07984
7858,0.719471,-6.54641,1.07921
7859,0.719101,-6.54561,1.07865
7860,0.718786,-6.54555,1.07818
7861,0.718527,-6.54524,1.07779
7862,0.718325,-6.54502,1.07749
7863,0.718179,-6.54424,1.07727
7864,0.718092,-6.54453,1.07714
7865,0.718064,-6.54522,1.0771
7866,0.718095,-6.54536,1.07714
7867,0.718187,-6.54591,1.07728
7868,0.718339,-6.54623,1.07751
7869,0.718553,-6.54632,1.07783
7870,0.718828,-6.54715,1.07824
7871,0.719165,-6.54775,1.07875
7872,0.719565,-6.54877,1.07935
7873,0.720026,-6.54955,1.08004
7874,0.720549,-6.55075,1.08082
7875,0.721133,-6.55171,1.0817
7876,0.721777,-6.55245,1.08267
7877,0.722482,-6.55295,1.08372
7878,0.723247,-6.55451,1.08487
7879,0.724072,-6.55584,1.08611
7880,0.724955,-6.5566,1.08743
7881,0.725897,-6.55875,1.08885
7882,0.726895,-6.56065,1.09034
7883,0.727949,-6.56231,1.09192
7884,0.729056,-6.56405,1.09358
7885,0.730215,-6.56522,1.09532
7886,0.731425,-6.56743,1.09714
7887,0.732686,-6.56972,1.09903
7888,0.733994,-6.57143,1.10099
7889,0.735349,-6.57353,1.10302
7890,0.736749,-6.57634,1.10512
7891,0.738193,-6.57857,1.10729
7892,0.739678,-6.58118,1.10952
7893,0.741201,-6.58319,1.1118
7894,0.742761,-6.58559,1.11414
7895,0.744356,-6.58738,1.11653
7896,0.745983,-6.58922,1.11897
7897,0.747639,-6.59174,1.12146
7898,0.749323,-6.59463,1.12398
7899,0.751031,-6.59723,1.12655
7900,0.752762,-6.5992,1.12914
7901,0.754513,-6.60186,1.13177
7902,0.756282,-6.60389,1.13442
7903,0.758067,-6.60658,1.1371
7904,0.759864,-6.60962,1.1398
7905,0.761671,-6.61234,1.14251
7906,0.763485,-6.61539,1.14523
7907,0.765303,-6.6178,1.14796
7908,0.767124,-6.62053,1.15069
7909,0.768943,-6.62358,1.15341
7910,0.77076,-6.62662,1.15614
7911,0.772571,-6.62964,1.15886
7912,0.774373,-6.63298,1.16156
7913,0.776165,-6.63565,1.16425
7914,0.777943,-6.63861,1.16691
7915,0.779705,-6.64188,1.16956
7916,0.781448,-6.64478,1.17217
7917,0.783169,-6.647,1.17475
7918,0.784865,-6.64886,1.1773
7919,0.786535,-6.651,1.1798
7920,0.788174,-6.65308,1.18226
7921,0.789781,-6.65544,1.18467
7922,0.791353,-6.65807,1.18703
7923,0.792889,-6.65999,1.18933
7924,0.794387,-6.66185,1.19158
7925,0.795843,-6.66365,1.19376
7926,0.797256,-6.66538,1.19588
7927,0.798623,-6.668,1.19793
7928,0.799942,-6.66926,1.19991
7929,0.801213,-6.67109,1.20182
7930,0.802433,-6.67219,1.20365
7931,0.803599,-6.67418,1.2054
7932,0.80471,-6.67641,1.20706
7933,0.805765,-6.67759,1.20865
7934,0.806763,-6.67932,1.21014
7935,0.807702,-6.68032,1.21155
7936,0.808581,-6.68154,1.21287
7937,0.809399,-6.68235,1.2141
7938,0.810155,-6.68339,1.21523
7939,0.810848,-6.68466,1.21627
7940,0.811475,-6.68518,1.21721
7941,0.812038,-6.68592,1.21806
7942,0.812534,-6.68721,1.2188
7943,0.812963,-6.68905,1.21945
7944,0.813328,-6.6895,1.21999
7945,0.813626,-6.6905,1.22044
7946,0.813858,-6.69107,1.22079
7947,0.814023,-6.69121,1.22103
7948,0.814122,-6.69094,1.22118
7949,0.814154,-6.69154,1.22123
7950,0.814121,-6.69106,1.22118
7951,0.814022,-6.69147,1.22103
7952,0.813858,-6.69145,1.22079
7953,0.813631,-6.69134,1.22045
7954,0.813341,-6.69049,1.22001
7955,0.812991,-6.68955,1.21949
7956,0.81258,-6.68884,1.21887
7957,0.81211,-6.68773,1.21817
7958,0.811583,-6.68653,1.21737
7959,0.811,-6.6859,1.2165
7960,0.810363,-6.68519,1.21554
7961,0.809674,-6.68408,1.21451
7962,0.808935,-6.6829,1.2134
7963,0.80815,-6.68101,1.21222
7964,0.807321,-6.67938,1.21098
7965,0.806448,-6.67866,1.20967
7966,0.805535,-6.67755,1.2083
7967,0.804584,-6.6764,1.20688
7968,0.803597,-6.67454,1.2054
7969,0.802576,-6.67232,1.20386
7970,0.801525,-6.6707,1.20229
7971,0.800447,-6.66937,1.20067
7972,0.799344,-6.668,1.19902
7973,0.798219,-6.66629,1.19733
7974,0.797074,-6.66422,1.19561
7975,0.795914,-6.66343,1.19387
7976,0.794739,-6.66101,1.19211
7977,0.793555,-6.65922,1.19033
7978,0.792363,-6.65742,1.18854
7979,0.791166,-6.65595,1.18675
7980,0.789969,-6.65448,1.18495
7981,0.788772,-6.65237,1.18316
7982,0.787579,-6.65026,1.18137
7983,0.786393,-6.64817,1.17959
7984,0.785216,-6.64675,1.17782
7985,0.784051,-6.64535,1.17608
7986,0.782901,-6.64398,1.17435
7987,0.781769,-6.64328,1.17265
7988,0.780658,-6.64197,1.17099
7989,0.77957,-6.63908,1.16936
7990,0.778507,-6.63753,1.16776
7991,0.777471,-6.63537,1.16621
7992,0.776462,-6.63358,1.16469
7993,0.775484,-6.63216,1.16323
7994,0.774538,-6.63079,1.16181
7995,0.773625,-6.62915,1.16044
7996,0.772747,-6.62788,1.15912
7997,0.771905,-6.62635,1.15786
7998,0.771102,-6.62489,1.15665
7999,0.770339,-6.62381,1.15551
8000,0.769618,-6.62279,1.15443
8001,0.768939,-6.62151,1.15341
8002,0.768303,-6.62062,1.15246
8003,0.767712,-6.61948,1.15157
8004,0.767166,-6.6184,1.15075
8005,0.766664,-6.61772,1.15
8006,0.766208,-6.6171,1.14931
8007,0.765797,-6.61688,1.1487
8008,0.765432,-6.6164,1.14815
8009,0.765114,-6.61632,1.14767
8010,0.764843,-6.61598,1.14726
8011,0.764618,-6.61571,1.14693
8012,0.764439,-6.61584,1.14666
8013,0.764307,-6.61604,1.14646
8014,0.764222,-6.6163,1.14633
8015,0.764183,-6.61631,1.14627
8016,0.764189,-6.61704,1.14628
8017,0.764243,-6.61654,1.14636
8018,0.764341,-6.61675,1.14651
8019,0.764484,-6.61703,1.14673
8020,0.76467,-6.61802,1.14701
8021,0.7649,-6.61811,1.14735
8022,0.765174,-6.61826,1.14776
8023,0.76549,-6.61815,1.14823
8024,0.765848,-6.61875,1.14877
8025,0.766248,-6.61941,1.14937
8026,0.766688,-6.61981,1.15003
8027,0.767167,-6.62156,1.15075
8028,0.767686,-6.62401,1.15153
8029,0.768244,-6.62491,1.15237
8030,0.768842,-6.62521,1.15326
8031,0.769477,-6.62622,1.15422
8032,0.770149,-6.62728,1.15522
8033,0.770856,-6.62872,1.15628
8034,0.771599,-6.62956,1.1574
8035,0.772375,-6.63013,1.15856
8036,0.773185,-6.63139,1.15978
8037,0.774028,-6.63271,1.16104
8038,0.774904,-6.63439,1.16236
8039,0.775812,-6.63548,1.16372
8040,0.77675,-6.63628,1.16513
8041,0.777719,-6.63746,1.16658
8042,0.778718,-6.63868,1.16808
8043,0.779745,-6.64058,1.16962
8044,0.780801,-6.64221,1.1712
8045,0.781884,-6.64387,1.17283
8046,0.782994,-6.64558,1.17449
8047,0.784129,-6.64667,1.17619
8048,0.785289,-6.64844,1.17793
8049,0.786473,-6.65058,1.17971
8050,0.787681,-6.65275,1.18152
8051,0.788912,-6.65463,1.18337
8052,0.790165,-6.65686,1.18525
8053,0.791439,-6.65881,1.18716
8054,0.792733,-6.66045,1.1891
8055,0.794047,-6.66181,1.19107
8056,0.795381,-6.66481,1.19307
8057,0.796735,-6.66687,1.1951
8058,0.798107,-6.66895,1.19716
8059,0.799495,-6.67073,1.19924
8060,0.8009,-6.67286,1.20135
8061,0.80232,-6.67534,1.20348
8062,0.803756,-6.67719,1.20563
8063,0.805205,-6.67939,1.20781
8064,0.806668,-6.6816,1.21
8065,0.808142,-6.6835,1.21221
8066,0.809629,-6.6864,1.21444
8067,0.811126,-6.68898,1.21669
8068,0.812635,-6.69158,1.21895
8069,0.814152,-6.69257,1.22123
8070,0.815676,-6.69454,1.22351
8071,0.817206,-6.69652,1.22581
8072,0.818742,-6.69916,1.22811
8073,0.820282,-6.7018,1.23042
8074,0.821826,-6.70444,1.23274
8075,0.823374,-6.70709,1.23506
8076,0.824922,-6.70941,1.23738
8077,0.826472,-6.71206,1.23971
8078,0.82802,-6.71438,1.24203
8079,0.829565,-6.71605,1.24435
8080,0.831108,-6.71835,1.24666
8081,0.832647,-6.72033,1.24897
8082,0.834181,-6.72165,1.25127
8083,0.835709,-6.72393,1.25356
8084,0.837232,-6.72685,1.25585
8085,0.838746,-6.72879,1.25812
8086,0.840251,-6.73071,1.26038
8087,0.841747,-6.73294,1.26262
8088,0.843232,-6.73514,1.26485
8089,0.844704,-6.73669,1.26706
8090,0.846164,-6.73885,1.26925
8091,0.847608,-6.74035,1.27141
8092,0.849038,-6.74247,1.27356
8093,0.850451,-6.74456,1.27568
8094,0.851848,-6.74761,1.27777
8095,0.853229,-6.74933,1.27984
8096,0.854591,-6.75166,1.28189
8097,0.855934,-6.75332,1.2839
8098,0.857255,-6.75462,1.28588
8099,0.858555,-6.75687,1.28783
8100,0.859833,-6.75842,1.28975
8101,0.861087,-6.75995,1.29163
8102,0.862318,-6.76175,1.29348
8103,0.863523,-6.76417,1.29528
8104,0.864703,-6.7659,1.29705
8105,0.865857,-6.7676,1.29879
8106,0.866985,-6.76957,1.30048
8107,0.868087,-6.77118,1.30213
8108,0.869161,-6.77243,1.30374
8109,0.870207,-6.77331,1.30531
8110,0.871225,-6.77479,1.30684
8111,0.872212,-6.77655,1.30832
8112,0.87317,-6.77794,1.30976
8113,0.874098,-6.77961,1.31115
8114,0.874995,-6.78123,1.31249
8115,0.875861,-6.78281,1.31379
8116,0.876695,-6.78433,1.31504
8117,0.877496,-6.78549,1.31624
8118,0.878266,-6.78659,1.3174
8119,0.879002,-6.78732,1.3185
8120,0.879705,-6.78865,1.31956
8121,0.880375,-6.78928,1.32056
8122,0.881012,-6.79051,1.32152
8123,0.881614,-6.79104,1.32242
8124,0.882182,-6.79184,1.32327
8125,0.882715,-6.79258,1.32407
8126,0.883213,-6.79457,1.32482
8127,0.883677,-6.79587,1.32551
8128,0.884106,-6.79613,1.32616
8129,0.8845,-6.79732,1.32675
8130,0.88486,-6.79846,1.32729
8131,0.885184,-6.79921,1.32778
8132,0.885472,-6.79959,1.32821
8133,0.885723,-6.79991,1.32858
8134,0.885935,-6.79985,1.3289
8135,0.886111,-6.8007,1.32917
8136,0.886248,-6.80182,1.32937
8137,0.886349,-6.80256,1.32952
8138,0.886411,-6.80195,1.32962
8139,0.886434,-6.8016,1.32965
8140,0.88642,-6.80185,1.32963
8141,0.886366,-6.80139,1.32955
8142,0.886274,-6.80022,1.32941
8143,0.886142,-6.79996,1.32921
8144,0.885971,-6.79964,1.32896
8145,0.885757,-6.79958,1.32864
8146,0.885502,-6.79946,1.32825
8147,0.885206,-6.79863,1.32781
8148,0.884866,-6.79805,1.3273
8149,0.884484,-6.79709,1.32673
8150,0.88406,-6.79639,1.32609
8151,0.883591,-6.7953,1.32539
8152,0.88308,-6.79544,1.32462
8153,0.882525,-6.79389,1.32379
8154,0.881926,-6.79293,1.32289
8155,0.881283,-6.79222,1.32192
8156,0.880596,-6.7908,1.32089
8157,0.879864,-6.78996,1.3198
8158,0.879087,-6.78808,1.31863
8159,0.878267,-6.78614,1.3174
8160,0.877402,-6.78413,1.3161
8161,0.876494,-6.78302,1.31474
8162,0.875541,-6.78185,1.31331
8163,0.874545,-6.77964,1.31182
8164,0.873506,-6.77834,1.31026
8165,0.872423,-6.77698,1.30863
8166,0.871297,-6.77523,1.30695
8167,0.870128,-6.77309,1.30519
8168,0.868917,-6.77121,1.30338
8169,0.867665,-6.76927,1.3015
8170,0.866373,-6.76759,1.29956
8171,0.865041,-6.76554,1.29756
8172,0.86367,-6.7631,1.2955
8173,0.862262,-6.76093,1.29339
8174,0.860817,-6.75936,1.29123
8175,0.859338,-6.75709,1.28901
8176,0.857825,-6.75478,1.28674
8177,0.856281,-6.75274,1.28442
8178,0.854707,-6.75033,1.28206
8179,0.853103,-6.74789,1.27965
8180,0.851472,-6.74637,1.27721
8181,0.849815,-6.74321,1.27472
8182,0.848136,-6.74066,1.2722
8183,0.846436,-6.73776,1.26965
8184,0.844718,-6.73515,1.26708
8185,0.842982,-6.73285,1.26447
8186,0.841232,-6.7302,1.26185
8187,0.839468,-6.72722,1.2592
8188,0.837695,-6.72487,1.25654
8189,0.835914,-6.72252,1.25387
8190,0.834128,-6.72016,1.25119
8191,0.83234,-6.71747,1.24851
8192,0.830551,-6.7148,1.24583
8193,0.828764,-6.71277,1.24315
8194,0.826983,-6.71011,1.24048
8195,0.82521,-6.70779,1.23781
8196,0.823447,-6.70517,1.23517
8197,0.821698,-6.70289,1.23255
8198,0.819964,-6.70064,1.22995
8199,0.818249,-6.69842,1.22737
8200,0.816557,-6.69625,1.22484
8201,0.814889,-6.69411,1.22233
8202,0.813248,-6.69266,1.21987
8203,0.811636,-6.69029,1.21745
8204,0.810055,-6.68894,1.21508
8205,0.808508,-6.68667,1.21276
8206,0.806998,-6.68576,1.2105
8207,0.805527,-6.68362,1.20829
8208,0.804097,-6.68121,1.20615
8209,0.80271,-6.67888,1.20406
8210,0.801368,-6.67726,1.20205
8211,0.800073,-6.67507,1.20011
8212,0.798827,-6.67392,1.19824
8213,0.797631,-6.67253,1.19645
8214,0.796486,-6.67056,1.19473
8215,0.795394,-6.66933,1.19309
8216,0.794357,-6.66818,1.19154
8217,0.793375,-6.66647,1.19006
8218,0.79245,-6.66549,1.18868
8219,0.791582,-6.6646,1.18737
8220,0.790771,-6.66282,1.18616
8221,0.790018,-6.66146,1.18503
8222,0.789323,-6.66147,1.18398
8223,0.788686,-6.6606,1.18303
8224,0.788107,-6.65982,1.18216
8225,0.787587,-6.65881,1.18138
8226,0.787124,-6.65723,1.18069
8227,0.786718,-6.6567,1.18008
8228,0.786369,-6.65626,1.17955
8229,0.786075,-6.65525,1.17911
8230,0.785836,-6.65562,1.17875
8231,0.78565,-6.6551,1.17848
8232,0.785516,-6.65432,1.17827
8233,0.785432,-6.65427,1.17815
8234,0.785397,-6.65462,1.1781
8235,0.785411,-6.65471,1.17812
8236,0.785469,-6.65454,1.1782
8237,0.785572,-6.65508,1.17836
8238,0.785716,-6.6547,1.17857
8239,0.7859,-6.65471,1.17885
8240,0.786121,-6.65477,1.17918
8241,0.786377,-6.65488,1.17957
8242,0.786666,-6.65472,1.18
8243,0.786986,-6.65524,1.18048
8244,0.787334,-6.65547,1.181
8245,0.787707,-6.65575,1.18156
8246,0.788104,-6.65637,1.18216
8247,0.788523,-6.65638,1.18278
8248,0.788959,-6.65706,1.18344
8249,0.789413,-6.65776,1.18412
8250,0.78988,-6.6588,1.18482
8251,0.790358,-6.65953,1.18554
8252,0.790843,-6.65962,1.18626
8253,0.791334,-6.66036,1.187
8254,0.791829,-6.66078,1.18774
8255,0.792324,-6.6612,1.18849
8256,0.792819,-6.66323,1.18923
8257,0.79331,-6.66396,1.18997
8258,0.793796,-6.665,1.19069
8259,0.794274,-6.66506,1.19141
8260,0.794743,-6.66542,1.19211
8261,0.7952,-6.66576,1.1928
8262,0.795643,-6.66608,1.19346
8263,0.79607,-6.66637,1.19411
8264,0.796479,-6.66696,1.19472
8265,0.79687,-6.66719,1.1953
8266,0.79724,-6.66706,1.19586
8267,0.797587,-6.66722,1.19638
8268,0.797912,-6.668,1.19687
8269,0.798212,-6.66841,1.19732
8270,0.798487,-6.66911,1.19773
8271,0.798735,-6.66944,1.1981
8272,0.798956,-6.66973,1.19843
8273,0.799148,-6.669,1.19872
8274,0.799312,-6.66888,1.19897
8275,0.799447,-6.66904,1.19917
8276,0.799554,-6.66948,1.19933
8277,0.799631,-6.66987,1.19945
8278,0.799678,-6.67022,1.19952
8279,0.799696,-6.67021,1.19954
8280,0.799684,-6.67015,1.19953
8281,0.799644,-6.67037,1.19947
8282,0.799575,-6.67022,1.19936
8283,0.799477,-6.66971,1.19922
8284,0.799352,-6.66915,1.19903
8285,0.799199,-6.66889,1.1988
8286,0.79902,-6.66825,1.19853
8287,0.798815,-6.66791,1.19822
8288,0.798584,-6.66785,1.19788
8289,0.798329,-6.66743,1.19749
8290,0.798052,-6.66731,1.19708
8291,0.797753,-6.66715,1.19663
8292,0.797434,-6.66632,1.19615
8293,0.797096,-6.66579,1.19564
8294,0.796739,-6.66555,1.19511
8295,0.796365,-6.66496,1.19455
8296,0.795975,-6.66436,1.19396
8297,0.79557,-6.66405,1.19335
8298,0.795152,-6.66373,1.19273
8299,0.794722,-6.66275,1.19208
8300,0.794283,-6.66208,1.19142
8301,0.793835,-6.66107,1.19075
8302,0.79338,-6.65973,1.19007
8303,0.792919,-6.65903,1.18938
8304,0.792455,-6.65801,1.18868
8305,0.79199,-6.65667,1.18799
8306,0.791525,-6.65629,1.18729
8307,0.791061,-6.65495,1.18659
8308,0.790598,-6.65427,1.1859
8309,0.790139,-6.65358,1.18521
8310,0.789684,-6.65291,1.18453
8311,0.789234,-6.65192,1.18385
8312,0.788791,-6.65159,1.18319
8313,0.788355,-6.65095,1.18253
8314,0.787929,-6.6513,1.18189
8315,0.787514,-6.65037,1.18127
8316,0.787111,-6.65011,1.18067
8317,0.78672,-6.64986,1.18008
8318,0.786341,-6.64931,1.17951
8319,0.785975,-6.64911,1.17896
8320,0.785622,-6.64892,1.17843
8321,0.785282,-6.64811,1.17792
8322,0.784956,-6.64797,1.17743
8323,0.784645,-6.6472,1.17697
8324,0.784349,-6.6471,1.17652
8325,0.784068,-6.64638,1.1761
8326,0.783802,-6.646,1.1757
8327,0.783551,-6.64532,1.17533
8328,0.783315,-6.64467,1.17497
8329,0.783094,-6.64468,1.17464
8330,0.782888,-6.64504,1.17433
8331,0.782696,-6.64445,1.17404
8332,0.782517,-6.64453,1.17378
8333,0.782352,-6.64462,1.17353
8334,0.7822,-6.64539,1.1733
8335,0.782061,-6.64617,1.17309
8336,0.781933,-6.64664,1.1729
8337,0.781817,-6.6468,1.17272
8338,0.781711,-6.64601,1.17257
8339,0.781615,-6.6462,1.17242
8340,0.781527,-6.64576,1.17229
8341,0.781448,-6.64565,1.17217
8342,0.781375,-6.64523,1.17206
8343,0.781308,-6.64481,1.17196
8344,0.781246,-6.6444,1.17187
8345,0.781187,-6.64432,1.17178
8346,0.781131,-6.64359,1.1717
8347,0.781078,-6.64319,1.17162
8348,0.781026,-6.64278,1.17154
8349,0.780974,-6.64238,1.17146
8350,0.78092,-6.64229,1.17138
8351,0.780863,-6.64253,1.17129
8352,0.780802,-6.64243,1.1712
8353,0.780736,-6.64232,1.1711
8354,0.780665,-6.64253,1.171
8355,0.780587,-6.6424,1.17088
8356,0.780501,-6.64194,1.17075
8357,0.780407,-6.6421,1.17061
8358,0.780304,-6.64161,1.17046
8359,0.780191,-6.64175,1.17029
8360,0.780068,-6.64123,1.1701
8361,0.779933,-6.64068,1.1699
8362,0.779788,-6.64077,1.16968
8363,0.77963,-6.63987,1.16945
8364,0.779461,-6.63959,1.16919
8365,0.779278,-6.63865,1.16892
8366,0.779081,-6.63866,1.16862
8367,0.77887,-6.63832,1.16831
8368,0.778646,-6.63797,1.16797
8369,0.778408,-6.63759,1.16761
8370,0.778156,-6.63687,1.16723
8371,0.77789,-6.63613,1.16684
8372,0.777613,-6.63569,1.16642
8373,0.777321,-6.63458,1.16598
8374,0.777015,-6.6341,1.16552
8375,0.776696,-6.63393,1.16504
8376,0.776363,-6.63308,1.16454
8377,0.776016,-6.63319,1.16402
8378,0.775656,-6.63296,1.16348
8379,0.775283,-6.63205,1.16292
8380,0.774897,-6.63211,1.16235
8381,0.7745,-6.63182,1.16175
8382,0.774091,-6.63151,1.16114
8383,0.773672,-6.63087,1.16051
8384,0.773242,-6.63021,1.15986
8385,0.772803,-6.62986,1.1592
8386,0.772354,-6.62917,1.15853
8387,0.771895,-6.62847,1.15784
8388,0.771427,-6.62743,1.15714
8389,0.77095,-6.62605,1.15643
8390,0.770466,-6.62532,1.1557
8391,0.769974,-6.62457,1.15496
8392,0.769475,-6.62381,1.15421
8393,0.768969,-6.62337,1.15345
8394,0.768457,-6.62259,1.15269
8395,0.767941,-6.62181,1.15191
8396,0.767419,-6.6207,1.15113
8397,0.766894,-6.61926,1.15034
8398,0.766366,-6.61749,1.14955
8399,0.765835,-6.61669,1.14875
8400,0.765302,-6.61524,1.14795
8401,0.764767,-6.61476,1.14715
8402,0.764233,-6.61428,1.14635
8403,0.763699,-6.61446,1.14555
8404,0.763165,-6.61301,1.14475
8405,0.762634,-6.61222,1.14395
8406,0.762105,-6.61078,1.14316
8407,0.761578,-6.60967,1.14237
8408,0.761055,-6.60954,1.14158
8409,0.760537,-6.60877,1.14081
8410,0.760025,-6.60801,1.14004
8411,0.759518,-6.60726,1.13928
8412,0.759019,-6.60717,1.13853
8413,0.758528,-6.60645,1.13779
8414,0.758046,-6.60542,1.13707
8415,0.757574,-6.6044,1.13636
8416,0.757113,-6.60341,1.13567
8417,0.756664,-6.60243,1.135
8418,0.756229,-6.6018,1.13434
8419,0.755808,-6.60055,1.13371
8420,0.755404,-6.59997,1.13311
8421,0.755017,-6.59909,1.13253
8422,0.75465,-6.59857,1.13197
8423,0.754302,-6.59775,1.13145
8424,0.753975,-6.5973,1.13096
8425,0.753672,-6.59688,1.13051
8426,0.753393,-6.59682,1.13009
8427,0.753139,-6.59648,1.12971
8428,0.752912,-6.59618,1.12937
8429,0.752713,-6.59593,1.12907
8430,0.752543,-6.59572,1.12882
8431,0.752405,-6.59556,1.12861
8432,0.752299,-6.5961,1.12845
8433,0.752227,-6.59637,1.12834
8434,0.75219,-6.59669,1.12828
8435,0.75219,-6.59675,1.12828
8436,0.752228,-6.59687,1.12834
8437,0.752306,-6.59672,1.12846
8438,0.752423,-6.59695,1.12863
8439,0.75258,-6.59628,1.12887
8440,0.752778,-6.59696,1.12917
8441,0.753018,-6.59706,1.12953
8442,0.7533,-6.59755,1.12995
8443,0.753625,-6.5981,1.13044
8444,0.753992,-6.59871,1.13099
8445,0.754401,-6.59907,1.1316
8446,0.754852,-6.60013,1.13228
8447,0.755345,-6.60061,1.13302
8448,0.755879,-6.60179,1.13382
8449,0.756453,-6.60271,1.13468
8450,0.757067,-6.60401,1.1356
8451,0.757717,-6.60504,1.13658
8452,0.758404,-6.60645,1.13761
8453,0.759126,-6.60726,1.13869
8454,0.759883,-6.60844,1.13982
8455,0.760671,-6.60967,1.14101
8456,0.761489,-6.61126,1.14223
8457,0.762336,-6.6129,1.1435
8458,0.763208,-6.61391,1.14481
8459,0.764102,-6.61496,1.14615
8460,0.765018,-6.61636,1.14753
8461,0.765951,-6.61779,1.14893
8462,0.766899,-6.61923,1.15035
8463,0.767859,-6.621,1.15179
8464,0.768828,-6.62279,1.15324
8465,0.769802,-6.62425,1.1547
8466,0.770778,-6.62572,1.15617
8467,0.771754,-6.62717,1.15763
8468,0.772725,-6.62894,1.15909
8469,0.773688,-6.6294,1.16053
8470,0.774642,-6.63146,1.16196
