8046,0.747698,-6.60533,1.12155
8047,0.748318,-6.60636,1.12248
8048,0.749002,-6.60748,1.1235
8049,0.749749,-6.60902,1.12462
8050,0.750558,-6.60935,1.12584
8051,0.751427,-6.61042,1.12714
8052,0.752357,-6.61223,1.12854
8053,0.753345,-6.61379,1.13002
8054,0.754389,-6.6148,1.13158
8055,0.755489,-6.61718,1.13323
8056,0.756645,-6.61964,1.13497
8057,0.757853,-6.62153,1.13678
8058,0.759112,-6.62381,1.13867
8059,0.760421,-6.62617,1.14063
8060,0.761777,-6.62828,1.14267
8061,0.763181,-6.63045,1.14477
8062,0.764628,-6.63236,1.14694
8063,0.766118,-6.63433,1.14918
8064,0.767647,-6.63668,1.15147
8065,0.769213,-6.63941,1.15382
8066,0.770814,-6.64153,1.15622
8067,0.772448,-6.64435,1.15867
8068,0.774113,-6.64657,1.16117
8069,0.775806,-6.64948,1.16371
8070,0.777527,-6.65209,1.16629
8071,0.779272,-6.65474,1.16891
8072,0.781038,-6.65742,1.17156
8073,0.782822,-6.6598,1.17423
8074,0.784624,-6.66187,1.17694
8075,0.78644,-6.66461,1.17966
8076,0.788267,-6.66802,1.1824
8077,0.790103,-6.67078,1.18515
8078,0.791945,-6.67355,1.18792
8079,0.793792,-6.67632,1.19069
8080,0.795638,-6.67941,1.19346
8081,0.797482,-6.68249,1.19622
8082,0.799321,-6.68556,1.19898
8083,0.801153,-6.6883,1.20173
8084,0.802975,-6.69101,1.20446
8085,0.804783,-6.69305,1.20717
8086,0.806576,-6.69636,1.20986
8087,0.808352,-6.69932,1.21253
8088,0.810108,-6.70257,1.21516
8089,0.811841,-6.70546,1.21776
8090,0.81355,-6.70798,1.22033
8091,0.815231,-6.71045,1.22285
8092,0.816882,-6.71288,1.22532
8093,0.818501,-6.71526,1.22775
8094,0.820085,-6.71726,1.23013
8095,0.821634,-6.71952,1.23245
8096,0.823143,-6.72173,1.23472
8097,0.824612,-6.72452,1.23692
8098,0.826039,-6.72691,1.23906
8099,0.827422,-6.72957,1.24113
8100,0.828761,-6.73086,1.24314
8101,0.830055,-6.73273,1.24508
8102,0.831301,-6.73453,1.24695
8103,0.832498,-6.73592,1.24875
8104,0.833644,-6.73756,1.25047
8105,0.834738,-6.7401,1.25211
8106,0.835781,-6.74223,1.25367
8107,0.836773,-6.74332,1.25516
8108,0.83771,-6.74464,1.25657
8109,0.838594,-6.74556,1.25789
8110,0.839424,-6.7464,1.25914
8111,0.8402,-6.74781,1.2603
8112,0.84092,-6.74881,1.26138
8113,0.841586,-6.74972,1.26238
8114,0.842198,-6.75056,1.2633
8115,0.842756,-6.75099,1.26413
8116,0.84326,-6.75167,1.26489
8117,0.84371,-6.75259,1.26557
8118,0.844108,-6.7531,1.26616
8119,0.844452,-6.7529,1.26668
8120,0.844746,-6.75326,1.26712
8121,0.844989,-6.75323,1.26748
8122,0.845182,-6.75344,1.26777
8123,0.845327,-6.75359,1.26799
8124,0.845424,-6.75302,1.26814
8125,0.845475,-6.75368,1.26821
8126,0.845482,-6.75362,1.26822
8127,0.845445,-6.75383,1.26817
8128,0.845366,-6.75397,1.26805
8129,0.845247,-6.75309,1.26787
8130,0.845089,-6.75279,1.26763
8131,0.844893,-6.75212,1.26734
8132,0.84466,-6.75172,1.26699
8133,0.844392,-6.75159,1.26659
8134,0.844092,-6.75077,1.26614
8135,0.84376,-6.75055,1.26564
8136,0.843399,-6.75029,1.2651
8137,0.843009,-6.74966,1.26451
8138,0.842594,-6.74965,1.26389
8139,0.842154,-6.74928,1.26323
8140,0.841691,-6.74888,1.26254
8141,0.841208,-6.74716,1.26181
8142,0.840706,-6.74703,1.26106
8143,0.84019,-6.74656,1.26028
8144,0.839658,-6.74541,1.25949
8145,0.839113,-6.74393,1.25867
8146,0.838555,-6.74275,1.25783
8147,0.837986,-6.74189,1.25698
8148,0.837408,-6.74068,1.25611
8149,0.836821,-6.73979,1.25523
8150,0.836227,-6.73921,1.25434
8151,0.835626,-6.73863,1.25344
8152,0.835021,-6.73804,1.25253
8153,0.834411,-6.73712,1.25162
8154,0.833799,-6.7362,1.2507
8155,0.833184,-6.73527,1.24978
8156,0.832568,-6.73435,1.24885
8157,0.831951,-6.73342,1.24793
8158,0.831334,-6.73217,1.247
8159,0.830718,-6.73125,1.24608
8160,0.830103,-6.73066,1.24515
8161,0.82949,-6.72942,1.24424
8162,0.828879,-6.7285,1.24332
8163,0.828271,-6.72857,1.24241
8164,0.827667,-6.72799,1.2415
8165,0.827066,-6.72807,1.2406
8166,0.826471,-6.72751,1.23971
8167,0.82588,-6.72663,1.23882
8168,0.825294,-6.72608,1.23794
8169,0.824712,-6.72651,1.23707
8170,0.824135,-6.725,1.2362
8171,0.823563,-6.7248,1.23534
8172,0.822994,-6.7233,1.23449
8173,0.822429,-6.72278,1.23364
8174,0.821868,-6.72162,1.2328
8175,0.82131,-6.72047,1.23197
8176,0.820756,-6.71964,1.23113
8177,0.820203,-6.71849,1.2303
8178,0.819654,-6.71735,1.22948
8179,0.819108,-6.71653,1.22866
8180,0.818564,-6.71637,1.22785
8181,0.818022,-6.71588,1.22703
8182,0.817481,-6.71539,1.22622
8183,0.816942,-6.71362,1.22541
8184,0.816403,-6.71249,1.22461
8185,0.815867,-6.71169,1.2238
8186,0.815332,-6.71088,1.223
8187,0.814798,-6.70976,1.2222
8188,0.814264,-6.70896,1.2214
8189,0.81373,-6.70816,1.22059
8190,0.813196,-6.70671,1.21979
8191,0.812662,-6.70526,1.21899
8192,0.812129,-6.70381,1.21819
8193,0.811596,-6.70237,1.21739
8194,0.811064,-6.70157,1.2166
8195,0.810533,-6.70077,1.2158
8196,0.810002,-6.69901,1.215
8197,0.809473,-6.69854,1.21421
8198,0.808947,-6.69743,1.21342
8199,0.808422,-6.6973,1.21263
8200,0.807899,-6.69684,1.21185
8201,0.807379,-6.69606,1.21107
8202,0.806862,-6.69594,1.21029
8203,0.806349,-6.69485,1.20952
8204,0.80584,-6.69377,1.20876
8205,0.805337,-6.6927,1.20801
8206,0.804838,-6.69197,1.20726
8207,0.804346,-6.69027,1.20652
8208,0.803863,-6.68956,1.20579
8209,0.803389,-6.68919,1.20508
8210,0.802924,-6.68947,1.20439
8211,0.802469,-6.68848,1.2037
8212,0.802024,-6.68751,1.20304
8213,0.80159,-6.68688,1.20238
8214,0.801168,-6.68529,1.20175
8215,0.80076,-6.68502,1.20114
8216,0.800367,-6.68446,1.20055
8217,0.799987,-6.68391,1.19998
8218,0.799623,-6.68403,1.19943
8219,0.799274,-6.68386,1.19891
8220,0.798942,-6.68371,1.19841
8221,0.798626,-6.68326,1.19794
8222,0.798328,-6.68284,1.19749
8223,0.798047,-6.68277,1.19707
8224,0.797782,-6.6824,1.19667
8225,0.797535,-6.68205,1.1963
8226,0.797305,-6.68109,1.19596
8227,0.797094,-6.68047,1.19564
8228,0.796901,-6.68021,1.19535
8229,0.796726,-6.6803,1.19509
8230,0.796568,-6.68009,1.19485
8231,0.796428,-6.67926,1.19464
8232,0.796306,-6.67975,1.19446
8233,0.796201,-6.67961,1.1943
8234,0.796112,-6.67918,1.19417
8235,0.796038,-6.67747,1.19406
8236,0.795981,-6.67709,1.19397
8237,0.795939,-6.67672,1.19391
8238,0.795911,-6.67605,1.19387
8239,0.795895,-6.67637,1.19384
8240,0.795892,-6.6767,1.19384
8241,0.795899,-6.67608,1.19385
8242,0.795917,-6.67645,1.19388
8243,0.795943,-6.6765,1.19391
8244,0.795977,-6.67688,1.19397
8245,0.796017,-6.6776,1.19403
8246,0.796063,-6.67735,1.19409
8247,0.796112,-6.67743,1.19417
8248,0.796166,-6.67719,1.19425
8249,0.796223,-6.67793,1.19433
8250,0.796281,-6.67833,1.19442
8251,0.796338,-6.67777,1.19451
8252,0.796394,-6.67818,1.19459
8253,0.796448,-6.67728,1.19467
8254,0.7965,-6.67703,1.19475
8255,0.796547,-6.67644,1.19482
8256,0.796588,-6.67617,1.19488
8257,0.796623,-6.67719,1.19493
8258,0.79665,-6.67689,1.19498
8259,0.79667,-6.67658,1.195
8260,0.79668,-6.67658,1.19502
8261,0.79668,-6.67624,1.19502
8262,0.796669,-6.67588,1.195
8263,0.796646,-6.67551,1.19497
8264,0.796611,-6.67544,1.19492
8265,0.796563,-6.67534,1.19484
8266,0.796501,-6.6749,1.19475
8267,0.796423,-6.67509,1.19464
8268,0.796332,-6.67428,1.1945
8269,0.796224,-6.67442,1.19434
8270,0.796101,-6.67421,1.19415
8271,0.795963,-6.67398,1.19394
8272,0.795808,-6.67405,1.19371
8273,0.795636,-6.67344,1.19345
8274,0.795448,-6.67313,1.19317
8275,0.795243,-6.6728,1.19287
8276,0.795021,-6.67276,1.19253
8277,0.79478,-6.67237,1.19217
8278,0.794521,-6.67261,1.19178
8279,0.794244,-6.67249,1.19137
8280,0.793949,-6.67234,1.19092
8281,0.793637,-6.6712,1.19045
8282,0.793306,-6.67068,1.18996
8283,0.792958,-6.66915,1.18944
8284,0.792592,-6.66858,1.18889
8285,0.792208,-6.66863,1.18831
8286,0.791807,-6.66735,1.18771
8287,0.791389,-6.6667,1.18708
8288,0.790954,-6.6657,1.18643
8289,0.790501,-6.66531,1.18575
8290,0.790031,-6.66393,1.18505
8291,0.789543,-6.66382,1.18431
8292,0.789038,-6.66239,1.18356
8293,0.788517,-6.66159,1.18278
8294,0.787979,-6.66076,1.18197
8295,0.787424,-6.65958,1.18114
8296,0.786853,-6.65869,1.18028
8297,0.786265,-6.65779,1.1794
8298,0.785661,-6.65653,1.17849
8299,0.785041,-6.65493,1.17756
8300,0.784406,-6.65331,1.17661
8301,0.783756,-6.65296,1.17563
8302,0.783092,-6.65227,1.17464
8303,0.782415,-6.65123,1.17362
8304,0.781723,-6.64888,1.17258
8305,0.781018,-6.64845,1.17153
8306,0.7803,-6.64768,1.17045
8307,0.77957,-6.64656,1.16935
8308,0.778827,-6.64543,1.16824
8309,0.778073,-6.64428,1.16711
8310,0.777307,-6.64247,1.16596
8311,0.776532,-6.64065,1.1648
8312,0.775749,-6.63979,1.16362
8313,0.774956,-6.63859,1.16243
8314,0.774155,-6.63705,1.16123
8315,0.773346,-6.63647,1.16002
8316,0.77253,-6.63459,1.1588
8317,0.77171,-6.63368,1.15756
8318,0.770884,-6.63211,1.15633
8319,0.770054,-6.63119,1.15508
8320,0.769222,-6.62961,1.15383
8321,0.768388,-6.62933,1.15258
8322,0.767552,-6.6284,1.15133
8323,0.766717,-6.6278,1.15008
8324,0.765883,-6.62623,1.14882
8325,0.765052,-6.62498,1.14758
8326,0.764223,-6.62309,1.14633
8327,0.763397,-6.62251,1.1451
8328,0.762576,-6.62097,1.14386
8329,0.761762,-6.61976,1.14264
8330,0.760955,-6.61888,1.14143
8331,0.760156,-6.61802,1.14023
8332,0.759367,-6.61685,1.13905
8333,0.758587,-6.6157,1.13788
8334,0.757819,-6.61456,1.13673
8335,0.757062,-6.61345,1.13559
8336,0.75632,-6.61333,1.13448
8337,0.755593,-6.61194,1.13339
8338,0.754883,-6.6109,1.13233
8339,0.75419,-6.61021,1.13129
8340,0.753515,-6.60923,1.13027
8341,0.752858,-6.60795,1.12929
8342,0.752221,-6.60702,1.12833
8343,0.751604,-6.60678,1.12741
8344,0.75101,-6.60592,1.12651
8345,0.750437,-6.60509,1.12566
8346,0.749888,-6.60495,1.12483
8347,0.749364,-6.60421,1.12405
8348,0.748864,-6.60285,1.1233
8349,0.748391,-6.60185,1.12259
8350,0.747944,-6.60123,1.12192
8351,0.747525,-6.60096,1.12129
8352,0.747134,-6.60074,1.1207
8353,0.746772,-6.60089,1.12016
8354,0.746439,-6.60076,1.11966
8355,0.746135,-6.601,1.1192
8356,0.745862,-6.60128,1.11879
8357,0.74562,-6.60032,1.11843
8358,0.745408,-6.60004,1.11811
8359,0.745227,-6.60014,1.11784
8360,0.745076,-6.59964,1.11761
8361,0.744957,-6.59951,1.11744
8362,0.74487,-6.5991,1.1173
8363,0.744813,-6.59906,1.11722
8364,0.744787,-6.59939,1.11718
8365,0.744791,-6.59944,1.11719
8366,0.744827,-6.59954,1.11724
8367,0.744894,-6.60034,1.11734
8368,0.744991,-6.60053,1.11749
8369,0.745117,-6.60108,1.11768
8370,0.745273,-6.60104,1.11791
8371,0.745458,-6.60233,1.11819
8372,0.745672,-6.60269,1.11851
8373,0.745914,-6.60277,1.11887
8374,0.746183,-6.60322,1.11927
8375,0.746478,-6.60337,1.11972
8376,0.746799,-6.60357,1.1202
8377,0.747146,-6.60413,1.12072
8378,0.747518,-6.60472,1.12128
8379,0.747912,-6.6047,1.12187
8380,0.748328,-6.60568,1.12249
8381,0.748765,-6.60636,1.12315
8382,0.749223,-6.60708,1.12383
8383,0.749701,-6.6088,1.12455
8384,0.750196,-6.60989,1.12529
8385,0.750709,-6.61068,1.12606
8386,0.751239,-6.61118,1.12686
8387,0.751784,-6.61266,1.12768
8388,0.752343,-6.61417,1.12851
8389,0.752915,-6.61569,1.12937
8390,0.753499,-6.61659,1.13025
8391,0.754094,-6.61685,1.13114
8392,0.754699,-6.61777,1.13205
8393,0.755313,-6.61837,1.13297
8394,0.755933,-6.61964,1.1339
8395,0.756559,-6.62026,1.13484
8396,0.757191,-6.62154,1.13579
8397,0.757826,-6.62347,1.13674
8398,0.758465,-6.6241,1.1377
8399,0.759106,-6.62507,1.13866
8400,0.759747,-6.62635,1.13962
8401,0.760388,-6.62699,1.14058
8402,0.761028,-6.62762,1.14154
8403,0.761665,-6.6289,1.1425
8404,0.762299,-6.62984,1.14345
8405,0.76293,-6.6311,1.14439
8406,0.763555,-6.63139,1.14533
8407,0.764175,-6.63198,1.14626
8408,0.764788,-6.63224,1.14718
8409,0.765393,-6.63346,1.14809
8410,0.765989,-6.63434,1.14898
8411,0.766575,-6.63553,1.14986
8412,0.767152,-6.63605,1.15073
8413,0.767717,-6.63656,1.15158
8414,0.76827,-6.63737,1.15241
8415,0.768812,-6.63817,1.15322
8416,0.769341,-6.63894,1.15401
8417,0.769856,-6.63872,1.15478
8418,0.770359,-6.6401,1.15554
8419,0.770848,-6.64114,1.15627
8420,0.771324,-6.64248,1.15699
8421,0.771786,-6.64315,1.15768
8422,0.772233,-6.64315,1.15835
8423,0.772665,-6.64378,1.159
8424,0.773082,-6.64406,1.15962
8425,0.773484,-6.64496,1.16023
8426,0.773869,-6.64487,1.1608
8427,0.774239,-6.6454,1.16136
8428,0.774594,-6.64655,1.16189
8429,0.774933,-6.64769,1.1624
8430,0.775257,-6.64783,1.16289
8431,0.775569,-6.64828,1.16335
8432,0.775868,-6.64838,1.1638
8433,0.776153,-6.64911,1.16423
8434,0.776424,-6.6495,1.16464
8435,0.776681,-6.64922,1.16502
8436,0.776926,-6.64957,1.16539
8437,0.777157,-6.6486,1.16574
8438,0.777376,-6.64859,1.16606
8439,0.777584,-6.64921,1.16638
8440,0.77778,-6.64916,1.16667
8441,0.777966,-6.64942,1.16695
8442,0.778141,-6.65,1.16721
8443,0.778308,-6.64991,1.16746
8444,0.778466,-6.65014,1.1677
8445,0.778617,-6.65003,1.16793
8446,0.778762,-6.65056,1.16814
8447,0.778901,-6.65108,1.16835
8448,0.779033,-6.65192,1.16855
8449,0.77916,-6.6521,1.16874
8450,0.779282,-6.65293,1.16892
8451,0.779402,-6.65246,1.1691
8452,0.779519,-6.65263,1.16928
8453,0.779632,-6.6528,1.16945
8454,0.779744,-6.65264,1.16962
8455,0.779853,-6.65312,1.16978
8456,0.779961,-6.65263,1.16994
8457,0.780069,-6.65312,1.1701
8458,0.780177,-6.65264,1.17026
8459,0.780285,-6.6528,1.17043
8460,0.780395,-6.65264,1.17059
8461,0.780505,-6.65249,1.17076
8462,0.780617,-6.65298,1.17092
8463,0.78073,-6.65283,1.17109
8464,0.780845,-6.65301,1.17127
8465,0.780963,-6.65286,1.17144
8466,0.781083,-6.65272,1.17162
8467,0.781206,-6.65291,1.17181
8468,0.781329,-6.65342,1.17199
8469,0.781454,-6.65393,1.17218
8470,0.781581,-6.65412,1.17237
8471,0.781708,-6.65431,1.17256
8472,0.781835,-6.65483,1.17275
8473,0.781963,-6.65437,1.17294
8474,0.78209,-6.65521,1.17313
8475,0.782216,-6.65605,1.17332
8476,0.782342,-6.65558,1.17351
8477,0.782466,-6.65609,1.1737
8478,0.782587,-6.65594,1.17388
8479,0.782705,-6.65611,1.17406
8480,0.782818,-6.65595,1.17423
8481,0.782926,-6.65675,1.17439
8482,0.783027,-6.65657,1.17454
8483,0.783123,-6.6567,1.17468
8484,0.783212,-6.65682,1.17482
8485,0.783293,-6.65661,1.17494
8486,0.783364,-6.65735,1.17505
8487,0.783426,-6.65742,1.17514
8488,0.783477,-6.65748,1.17522
8489,0.783516,-6.65817,1.17527
8490,0.783544,-6.65852,1.17532
8491,0.78356,-6.6582,1.17534
8492,0.783563,-6.65851,1.17535
8493,0.783553,-6.65847,1.17533
8494,0.783529,-6.65712,1.17529
8495,0.783491,-6.65672,1.17524
8496,0.78344,-6.6563,1.17516
8497,0.783374,-6.65683,1.17506
8498,0.783293,-6.657,1.17494
8499,0.783197,-6.65651,1.17479
8500,0.783085,-6.656,1.17463
8501,0.782958,-6.65579,1.17444
8502,0.782816,-6.6562,1.17422
8503,0.782659,-6.65594,1.17399
8504,0.782487,-6.65566,1.17373
8505,0.7823,-6.65568,1.17345
8506,0.782098,-6.65568,1.17315
8507,0.781882,-6.65598,1.17282
8508,0.781653,-6.65562,1.17248
8509,0.781411,-6.65492,1.17212
8510,0.781158,-6.65484,1.17174
8511,0.780894,-6.65476,1.17134
8512,0.780618,-6.65433,1.17093
8513,0.780334,-6.65324,1.1705
8514,0.78004,-6.65247,1.17006
8515,0.779739,-6.65136,1.16961
8516,0.779432,-6.65056,1.16915
8517,0.779119,-6.65009,1.16868
8518,0.778801,-6.64896,1.1682
8519,0.77848,-6.64847,1.16772
8520,0.778156,-6.64734,1.16723
8521,0.777831,-6.64588,1.16675
8522,0.777507,-6.64572,1.16626
8523,0.777185,-6.64491,1.16578
8524,0.776865,-6.64476,1.1653
8525,0.776548,-6.64494,1.16482
8526,0.776237,-6.64416,1.16436
8527,0.775933,-6.64372,1.1639
8528,0.775637,-6.64361,1.16345
8529,0.775349,-6.64384,1.16302
8530,0.775072,-6.64344,1.16261
8531,0.774806,-6.64306,1.16221
8532,0.774553,-6.64368,1.16183
8533,0.774314,-6.64334,1.16147
8534,0.774089,-6.6427,1.16113
8535,0.773881,-6.64209,1.16082
8536,0.773689,-6.64118,1.16053
8537,0.773514,-6.64095,1.16027
8538,0.773358,-6.64106,1.16004
8539,0.773219,-6.64088,1.15983
8540,0.773101,-6.64074,1.15965
8541,0.773003,-6.64095,1.1595
8542,0.772926,-6.64054,1.15939
8543,0.77287,-6.64048,1.1593
8544,0.772835,-6.64046,1.15925
8545,0.77282,-6.64015,1.15923
8546,0.772828,-6.64019,1.15924
8547,0.772857,-6.63995,1.15929
8548,0.772907,-6.64005,1.15936
8549,0.772978,-6.64019,1.15947
8550,0.773071,-6.64101,1.15961
8551,0.773184,-6.64121,1.15978
8552,0.773318,-6.64112,1.15998
8553,0.773471,-6.64202,1.16021
8554,0.773644,-6.64231,1.16047
8555,0.773835,-6.64262,1.16075
8556,0.774045,-6.64264,1.16107
8557,0.774271,-6.64268,1.16141
8558,0.774513,-6.64274,1.16177
8559,0.77477,-6.64347,1.16215
8560,0.775041,-6.6439,1.16256
8561,0.775325,-6.64466,1.16299
8562,0.775619,-6.6448,1.16343
8563,0.775924,-6.64527,1.16389
8564,0.776236,-6.64672,1.16435
8565,0.776557,-6.64753,1.16483
8566,0.776883,-6.64835,1.16532
8567,0.777214,-6.6495,1.16582
8568,0.777549,-6.65001,1.16632
8569,0.777885,-6.65051,1.16683
8570,0.778221,-6.65198,1.16733
8571,0.778555,-6.65248,1.16783
8572,0.778887,-6.65362,1.16833
8573,0.779213,-6.6541,1.16882
8574,0.779533,-6.65489,1.1693
8575,0.779843,-6.65534,1.16976
8576,0.780144,-6.65513,1.17022
8577,0.780434,-6.65587,1.17065
8578,0.780711,-6.65626,1.17107
8579,0.780974,-6.65631,1.17146
8580,0.781222,-6.65763,1.17183
8581,0.781454,-6.65795,1.17218
8582,0.781669,-6.65792,1.1725
8583,0.781865,-6.65818,1.1728
8584,0.78204,-6.65809,1.17306
8585,0.782195,-6.65861,1.17329
8586,0.782328,-6.65878,1.17349
8587,0.782438,-6.65859,1.17366
8588,0.782524,-6.659,1.17379
8589,0.782586,-6.65906,1.17388
8590,0.782624,-6.65972,1.17394
8591,0.782636,-6.65971,1.17395
8592,0.782625,-6.65998,1.17394
8593,0.782587,-6.65988,1.17388
8594,0.782524,-6.66007,1.17379
8595,0.782436,-6.65925,1.17365
8596,0.782321,-6.65937,1.17348
8597,0.782183,-6.65945,1.17327
8598,0.78202,-6.65981,1.17303
8599,0.781833,-6.65917,1.17275
8600,0.781622,-6.65882,1.17243
8601,0.781388,-6.65844,1.17208
8602,0.781131,-6.65867,1.1717
8603,0.780852,-6.65821,1.17128
8604,0.780552,-6.65773,1.17083
8605,0.780231,-6.65722,1.17035
8606,0.779891,-6.65701,1.16984
8607,0.779533,-6.65612,1.1693
8608,0.779158,-6.65586,1.16874
8609,0.778766,-6.65525,1.16815
8610,0.778361,-6.65462,1.16754
8611,0.777944,-6.65366,1.16692
8612,0.777515,-6.65203,1.16627
8613,0.777076,-6.65039,1.16561
8614,0.776629,-6.64906,1.16494
8615,0.776175,-6.64837,1.16426
8616,0.775714,-6.64734,1.16357
8617,0.775248,-6.64664,1.16287
8618,0.774778,-6.6456,1.16217
8619,0.774306,-6.64489,1.16146
8620,0.773832,-6.64451,1.16075
8621,0.773358,-6.64315,1.16004
8622,0.772885,-6.64277,1.15933
8623,0.772415,-6.64239,1.15862
8624,0.771948,-6.64138,1.15792
8625,0.771488,-6.64005,1.15723
8626,0.771034,-6.63938,1.15655
8627,0.770588,-6.6384,1.15588
8628,0.770149,-6.63775,1.15522
8629,0.76972,-6.63712,1.15458
8630,0.769301,-6.63587,1.15395
8631,0.768893,-6.63398,1.15334
8632,0.768498,-6.63308,1.15275
8633,0.768116,-6.6322,1.15217
8634,0.767747,-6.63167,1.15162
8635,0.767393,-6.63116,1.15109
8636,0.767052,-6.63067,1.15058
8637,0.766726,-6.63053,1.15009
8638,0.766416,-6.63009,1.14962
8639,0.766121,-6.62967,1.14918
8640,0.765843,-6.6296,1.14876
8641,0.76558,-6.62891,1.14837
8642,0.765335,-6.62889,1.148
8643,0.765106,-6.62857,1.14766
8644,0.764894,-6.62861,1.14734
8645,0.7647,-6.62834,1.14705
8646,0.764525,-6.62811,1.14679
8647,0.764368,-6.62822,1.14655
8648,0.764227,-6.62836,1.14634
8649,0.764105,-6.62853,1.14616
8650,0.764,-6.6284,1.146
8651,0.763913,-6.62829,1.14587
8652,0.763842,-6.62853,1.14576
8653,0.763789,-6.62751,1.14568
8654,0.763754,-6.62748,1.14563
8655,0.763736,-6.62748,1.1456
8656,0.763735,-6.62751,1.1456
8657,0.763752,-6.62724,1.14563
8658,0.763786,-6.62764,1.14568
8659,0.763837,-6.62806,1.14576
8660,0.763906,-6.62819,1.14586
8661,0.763993,-6.62867,1.14599
8662,0.764097,-6.62854,1.14615
8663,0.764221,-6.6294,1.14633
8664,0.764364,-6.62996,1.14655
8665,0.764526,-6.62991,1.14679
8666,0.764707,-6.62989,1.14706
8667,0.764909,-6.63022,1.14736
8668,0.76513,-6.63026,1.1477
8669,0.765372,-6.63163,1.14806
8670,0.765636,-6.63206,1.14845
8671,0.765921,-6.63219,1.14888
8672,0.766228,-6.63236,1.14934
8673,0.766558,-6.63322,1.14984
8674,0.76691,-6.63346,1.15037
8675,0.767286,-6.63341,1.15093
8676,0.767687,-6.63437,1.15153
8677,0.768114,-6.63538,1.15217
8678,0.768568,-6.6361,1.15285
8679,0.769047,-6.63685,1.15357
8680,0.769552,-6.63733,1.15433
8681,0.770084,-6.63817,1.15513
8682,0.770642,-6.63872,1.15596
8683,0.771228,-6.63964,1.15684
8684,0.771843,-6.64126,1.15776
8685,0.772486,-6.64226,1.15873
8686,0.773158,-6.64429,1.15974
8687,0.773861,-6.64506,1.16079
8688,0.774593,-6.64686,1.16189
8689,0.775357,-6.6487,1.16304
8690,0.776152,-6.64961,1.16423
8691,0.776979,-6.6509,1.16547
8692,0.777837,-6.65223,1.16675
8693,0.778725,-6.65426,1.16809
8694,0.779646,-6.65569,1.16947
8695,0.780597,-6.65716,1.1709
8696,0.781579,-6.65868,1.17237
8697,0.782591,-6.66056,1.17389
8698,0.783634,-6.66185,1.17545
8699,0.784708,-6.66319,1.17706
8700,0.785813,-6.66456,1.17872
8701,0.786947,-6.66631,1.18042
8702,0.788111,-6.66777,1.18217
8703,0.789302,-6.6696,1.18395
8704,0.790521,-6.67179,1.18578
8705,0.791767,-6.67403,1.18765
8706,0.793039,-6.67565,1.18956
8707,0.794336,-6.67731,1.1915
8708,0.795657,-6.679,1.19349
8709,0.797001,-6.68105,1.1955
8710,0.798368,-6.68313,1.19755
8711,0.799754,-6.68556,1.19963
8712,0.80116,-6.68802,1.20174
8713,0.802585,-6.68986,1.20388
8714,0.804026,-6.69302,1.20604
8715,0.805485,-6.69588,1.20823
8716,0.806958,-6.69811,1.21044
8717,0.808444,-6.70035,1.21267
8718,0.809941,-6.70229,1.21491
8719,0.811447,-6.70424,1.21717
8720,0.812962,-6.70652,1.21944
8721,0.814483,-6.70913,1.22172
8722,0.816008,-6.7111,1.22401
8723,0.817537,-6.71275,1.22631
8724,0.819068,-6.71537,1.2286
8725,0.8206,-6.71832,1.2309
8726,0.822131,-6.71996,1.2332
8727,0.823658,-6.72257,1.23549
8728,0.82518,-6.72484,1.23777
8729,0.826695,-6.72677,1.24004
8730,0.828201,-6.72902,1.2423
8731,0.829696,-6.73189,1.24454
8732,0.831179,-6.73377,1.24677
8733,0.832649,-6.73563,1.24897
8734,0.834103,-6.73811,1.25116
8735,0.83554,-6.73991,1.25331
8736,0.836956,-6.742,1.25543
8737,0.838353,-6.74406,1.25753
8738,0.839727,-6.74544,1.25959
8739,0.841079,-6.74744,1.26162
8740,0.842407,-6.74971,1.26361
8741,0.843707,-6.75162,1.26556
8742,0.844979,-6.75348,1.26747
8743,0.846221,-6.7553,1.26933
8744,0.84743,-6.75674,1.27115
8745,0.848606,-6.75812,1.27291
8746,0.849747,-6.75978,1.27462
8747,0.850852,-6.76106,1.27628
8748,0.85192,-6.76228,1.27788
8749,0.852947,-6.76441,1.27942
8750,0.853935,-6.76615,1.2809
8751,0.854882,-6.76783,1.28232
8752,0.855788,-6.76945,1.28368
8753,0.856649,-6.77067,1.28497
8754,0.857465,-6.77215,1.2862
8755,0.858234,-6.77323,1.28735
8756,0.858954,-6.77456,1.28843
8757,0.859626,-6.77647,1.28944
8758,0.860249,-6.777,1.29037
8759,0.860821,-6.77681,1.29123
8760,0.861342,-6.77752,1.29201
8761,0.861811,-6.77846,1.29272
8762,0.862227,-6.77836,1.29334
8763,0.862589,-6.77817,1.29388
8764,0.862897,-6.77887,1.29435
8765,0.863148,-6.77949,1.29472
8766,0.863343,-6.77937,1.29501
8767,0.863481,-6.77982,1.29522
8768,0.863561,-6.78017,1.29534
8769,0.863582,-6.78044,1.29537
8770,0.863546,-6.77998,1.29532
8771,0.863452,-6.77975,1.29518
8772,0.863298,-6.77975,1.29495
8773,0.863085,-6.77999,1.29463
8774,0.862812,-6.77949,1.29422
8775,0.862479,-6.77987,1.29372
8776,0.862087,-6.7792,1.29313
8777,0.861636,-6.77875,1.29245
8778,0.861125,-6.7779,1.29169
8779,0.860556,-6.77696,1.29083
8780,0.859928,-6.7756,1.28989
8781,0.859242,-6.77384,1.28886
8782,0.858499,-6.77297,1.28775
