89634,1.19533,-0.355031,1.793
89635,1.19526,-0.354929,1.7929
89636,1.1952,-0.354826,1.79279
89637,1.19513,-0.354719,1.79269
89638,1.19505,-0.35461,1.79258
89639,1.19498,-0.354498,1.79247
89640,1.19491,-0.354385,1.79236
89641,1.19483,-0.354269,1.79225
89642,1.19475,-0.354151,1.79213
89643,1.19468,-0.354029,1.79201
89644,1.1946,-0.353908,1.79189
89645,1.19452,-0.353787,1.79177
89646,1.19443,-0.353665,1.79165
89647,1.19435,-0.35354,1.79153
89648,1.19427,-0.35341,1.7914
89649,1.19418,-0.353282,1.79127
89650,1.1941,-0.353151,1.79114
89651,1.19401,-0.353021,1.79102
89652,1.19392,-0.352886,1.79089
89653,1.19384,-0.352755,1.79076
89654,1.19375,-0.352626,1.79062
89655,1.19366,-0.352494,1.79049
89656,1.19357,-0.352362,1.79036
89657,1.19349,-0.35223,1.79023
89658,1.1934,-0.352098,1.7901
89659,1.19331,-0.351967,1.78997
89660,1.19322,-0.351838,1.78983
89661,1.19314,-0.351708,1.7897
89662,1.19305,-0.35158,1.78957
89663,1.19296,-0.351454,1.78944
89664,1.19288,-0.351326,1.78931
89665,1.19279,-0.3512,1.78919
89666,1.19271,-0.351077,1.78906
89667,1.19262,-0.350952,1.78894
89668,1.19254,-0.35083,1.78881
89669,1.19246,-0.350705,1.78869
89670,1.19238,-0.350587,1.78857
89671,1.1923,-0.350476,1.78845
89672,1.19222,-0.350363,1.78834
89673,1.19215,-0.350252,1.78822
89674,1.19208,-0.350142,1.78811
89675,1.192,-0.350036,1.788
89676,1.19193,-0.349936,1.7879
89677,1.19186,-0.349837,1.7878
89678,1.1918,-0.349743,1.7877
89679,1.19173,-0.34965,1.7876
89680,1.19167,-0.349561,1.78751
89681,1.19161,-0.349473,1.78742
89682,1.19156,-0.349391,1.78733
89683,1.1915,-0.34931,1.78725
89684,1.19145,-0.349239,1.78717
89685,1.1914,-0.349169,1.7871
89686,1.19135,-0.349105,1.78703
89687,1.19131,-0.349046,1.78696
89688,1.19127,-0.348987,1.7869
89689,1.19123,-0.348934,1.78685
89690,1.1912,-0.348886,1.78679
89691,1.19116,-0.348846,1.78674
89692,1.19113,-0.348807,1.7867
89693,1.19111,-0.348773,1.78666
89694,1.19109,-0.348744,1.78663
89695,1.19107,-0.34872,1.7866
89696,1.19105,-0.348701,1.78658
89697,1.19104,-0.348687,1.78656
89698,1.19103,-0.348677,1.78654
89699,1.19102,-0.348673,1.78653
89700,1.19102,-0.348671,1.78653
89701,1.19102,-0.348677,1.78653
89702,1.19102,-0.34869,1.78654
89703,1.19103,-0.348703,1.78655
89704,1.19104,-0.348724,1.78656
89705,1.19105,-0.348749,1.78658
89706,1.19107,-0.348779,1.78661
89707,1.19109,-0.348814,1.78664
89708,1.19111,-0.348853,1.78667
89709,1.19114,-0.348897,1.78671
89710,1.19117,-0.348946,1.78676
89711,1.1912,-0.349001,1.7868
89712,1.19124,-0.349058,1.78686
89713,1.19128,-0.349119,1.78691
89714,1.19132,-0.349185,1.78697
89715,1.19136,-0.349254,1.78704
89716,1.19141,-0.349327,1.78711
89717,1.19146,-0.349406,1.78718
89718,1.19151,-0.349486,1.78726
89719,1.19156,-0.34957,1.78734
89720,1.19162,-0.349656,1.78742
89721,1.19167,-0.349746,1.78751
89722,1.19173,-0.349838,1.7876
89723,1.19179,-0.349931,1.78769
89724,1.19186,-0.350025,1.78779
89725,1.19192,-0.350122,1.78788
89726,1.19199,-0.350224,1.78798
89727,1.19206,-0.350327,1.78808
89728,1.19212,-0.350431,1.78819
89729,1.19219,-0.350537,1.78829
89730,1.19226,-0.350644,1.7884
89731,1.19234,-0.35075,1.7885
89732,1.19241,-0.350856,1.78861
89733,1.19248,-0.350962,1.78872
89734,1.19255,-0.351071,1.78883
89735,1.19263,-0.351179,1.78894
89736,1.1927,-0.35129,1.78905
89737,1.19277,-0.351395,1.78915
89738,1.19284,-0.351502,1.78926
89739,1.19291,-0.35161,1.78937
89740,1.19298,-0.351714,1.78947
89741,1.19305,-0.351817,1.78958
89742,1.19312,-0.351917,1.78968
89743,1.19319,-0.352016,1.78978
89744,1.19325,-0.352115,1.78988
89745,1.19332,-0.352208,1.78998
89746,1.19338,-0.352299,1.79007
89747,1.19344,-0.352384,1.79016
89748,1.1935,-0.352471,1.79025
89749,1.19356,-0.352553,1.79033
89750,1.19361,-0.35263,1.79041
89751,1.19366,-0.352703,1.79049
89752,1.19371,-0.352774,1.79056
89753,1.19375,-0.352835,1.79063
89754,1.1938,-0.352894,1.79069
89755,1.19384,-0.352949,1.79075
89756,1.19387,-0.352997,1.79081
89757,1.1939,-0.353041,1.79086
89758,1.19393,-0.353081,1.7909
89759,1.19396,-0.353114,1.79094
89760,1.19398,-0.35314,1.79097
89761,1.194,-0.35316,1.791
89762,1.19401,-0.353171,1.79102
89763,1.19402,-0.353176,1.79103
89764,1.19403,-0.353177,1.79104
89765,1.19403,-0.35317,1.79104
89766,1.19402,-0.353157,1.79103
89767,1.19401,-0.353132,1.79102
89768,1.194,-0.353104,1.791
89769,1.19398,-0.353068,1.79097
89770,1.19396,-0.353026,1.79094
89771,1.19393,-0.352975,1.79089
89772,1.19389,-0.352916,1.79084
89773,1.19386,-0.35285,1.79078
89774,1.19381,-0.352775,1.79072
89775,1.19376,-0.352688,1.79064
89776,1.19371,-0.352595,1.79056
89777,1.19365,-0.352495,1.79047
89778,1.19358,-0.352388,1.79037
89779,1.19351,-0.352274,1.79026
89780,1.19343,-0.352149,1.79015
89781,1.19335,-0.352018,1.79002
89782,1.19326,-0.351878,1.78989
89783,1.19316,-0.351728,1.78974
89784,1.19306,-0.351568,1.78959
89785,1.19296,-0.351397,1.78943
89786,1.19284,-0.35122,1.78927
89787,1.19273,-0.351034,1.78909
89788,1.1926,-0.350836,1.7889
89789,1.19247,-0.35063,1.78871
89790,1.19234,-0.350414,1.7885
89791,1.19219,-0.350192,1.78829
89792,1.19205,-0.349961,1.78807
89793,1.19189,-0.349717,1.78784
89794,1.19173,-0.349468,1.7876
89795,1.19157,-0.34921,1.78735
89796,1.19139,-0.348943,1.78709
89797,1.19122,-0.348668,1.78682
89798,1.19103,-0.348383,1.78655
89799,1.19084,-0.34809,1.78626
89800,1.19065,-0.347787,1.78597
89801,1.19045,-0.347474,1.78567
89802,1.19024,-0.347151,1.78536
89803,1.19002,-0.346822,1.78504
89804,1.18981,-0.346487,1.78471
89805,1.18958,-0.346141,1.78437
89806,1.18935,-0.345785,1.78402
89807,1.18911,-0.345419,1.78367
89808,1.18887,-0.345044,1.7833
89809,1.18862,-0.344661,1.78293
89810,1.18837,-0.344271,1.78255
89811,1.18811,-0.343872,1.78216
89812,1.18784,-0.343465,1.78176
89813,1.18757,-0.34305,1.78136
89814,1.18729,-0.342623,1.78094
89815,1.18701,-0.342186,1.78052
89816,1.18672,-0.341745,1.78008
89817,1.18643,-0.341295,1.77964
89818,1.18613,-0.340834,1.77919
89819,1.18582,-0.340368,1.77873
89820,1.18551,-0.339893,1.77827
89821,1.18519,-0.339409,1.77779
89822,1.18487,-0.338917,1.77731
89823,1.18454,-0.338417,1.77682
89824,1.18421,-0.337908,1.77632
89825,1.18387,-0.337391,1.77581
89826,1.18353,-0.336865,1.77529
89827,1.18318,-0.336328,1.77476
89828,1.18282,-0.335791,1.77423
89829,1.18246,-0.33524,1.77369
89830,1.18209,-0.33468,1.77314
89831,1.18172,-0.334115,1.77258
89832,1.18134,-0.333541,1.77201
89833,1.18096,-0.332954,1.77143
89834,1.18057,-0.332359,1.77085
89835,1.18017,-0.331758,1.77026
89836,1.17977,-0.331146,1.76965
89837,1.17936,-0.33053,1.76904
89838,1.17895,-0.329906,1.76843
89839,1.17853,-0.329274,1.7678
89840,1.17811,-0.328631,1.76717
89841,1.17768,-0.32798,1.76652
89842,1.17725,-0.327321,1.76587
89843,1.17681,-0.326654,1.76521
89844,1.17636,-0.325978,1.76455
89845,1.17591,-0.325295,1.76387
89846,1.17546,-0.324604,1.76319
89847,1.175,-0.323904,1.7625
89848,1.17453,-0.323198,1.7618
89849,1.17406,-0.322484,1.76109
89850,1.17359,-0.321766,1.76038
89851,1.17311,-0.321038,1.75966
89852,1.17262,-0.320304,1.75893
89853,1.17213,-0.319562,1.7582
89854,1.17164,-0.318813,1.75745
89855,1.17114,-0.318059,1.75671
89856,1.17064,-0.317302,1.75595
89857,1.17013,-0.316537,1.75519
89858,1.16962,-0.315768,1.75443
89859,1.16911,-0.314993,1.75366
89860,1.16859,-0.314212,1.75289
89861,1.16807,-0.313426,1.75211
89862,1.16755,-0.31264,1.75132
89863,1.16702,-0.311851,1.75054
89864,1.1665,-0.31106,1.74975
89865,1.16597,-0.310269,1.74896
89866,1.16544,-0.309473,1.74816
89867,1.16491,-0.308678,1.74737
89868,1.16438,-0.307884,1.74658
89869,1.16385,-0.30709,1.74578
89870,1.16332,-0.306298,1.74499
89871,1.1628,-0.305509,1.7442
89872,1.16227,-0.304726,1.74341
89873,1.16175,-0.303945,1.74262
89874,1.16123,-0.303171,1.74184
89875,1.16071,-0.302402,1.74106
89876,1.1602,-0.301642,1.74029
89877,1.15969,-0.300889,1.73953
89878,1.15919,-0.300148,1.73878
89879,1.15869,-0.299417,1.73804
89880,1.1582,-0.298691,1.7373
89881,1.15772,-0.297984,1.73658
89882,1.15725,-0.297291,1.73587
89883,1.15679,-0.296615,1.73518
89884,1.15634,-0.295956,1.73451
89885,1.1559,-0.295313,1.73385
89886,1.15547,-0.294696,1.73321
89887,1.15506,-0.294098,1.73259
89888,1.15466,-0.293523,1.73199
89889,1.15428,-0.292973,1.73141
89890,1.15391,-0.29245,1.73086
89891,1.15356,-0.29195,1.73034
89892,1.15323,-0.291485,1.72985
89893,1.15292,-0.29105,1.72938
89894,1.15263,-0.290651,1.72895
89895,1.15236,-0.290284,1.72855
89896,1.15212,-0.289952,1.72818
89897,1.1519,-0.289658,1.72785
89898,1.1517,-0.2894,1.72755
89899,1.15153,-0.289187,1.7273
89900,1.15139,-0.289013,1.72708
89901,1.15127,-0.288881,1.72691
89902,1.15118,-0.288796,1.72678
89903,1.15113,-0.288754,1.72669
89904,1.1511,-0.288759,1.72665
89905,1.1511,-0.28881,1.72665
89906,1.15114,-0.288909,1.7267
89907,1.1512,-0.28906,1.7268
89908,1.1513,-0.289257,1.72695
89909,1.15143,-0.289502,1.72715
89910,1.1516,-0.2898,1.7274
89911,1.1518,-0.290148,1.72769
89912,1.15203,-0.290547,1.72804
89913,1.15229,-0.290997,1.72844
89914,1.15259,-0.291499,1.72889
89915,1.15293,-0.29205,1.72939
89916,1.15329,-0.29265,1.72994
89917,1.15369,-0.293299,1.73054
89918,1.15413,-0.293997,1.73119
89919,1.15459,-0.294744,1.73189
89920,1.15509,-0.295536,1.73263
89921,1.15562,-0.296371,1.73342
89922,1.15617,-0.297252,1.73426
89923,1.15676,-0.298176,1.73514
89924,1.15738,-0.299141,1.73607
89925,1.15802,-0.300145,1.73703
89926,1.15869,-0.301187,1.73803
89927,1.15938,-0.302263,1.73908
89928,1.1601,-0.303377,1.74015
89929,1.16084,-0.304521,1.74127
89930,1.16161,-0.305695,1.74241
89931,1.16239,-0.306896,1.74358
89932,1.16319,-0.308124,1.74479
89933,1.16401,-0.309374,1.74601
89934,1.16484,-0.310646,1.74726
89935,1.16569,-0.311939,1.74853
89936,1.16655,-0.313248,1.74982
89937,1.16742,-0.314569,1.75113
89938,1.1683,-0.315902,1.75245
89939,1.16919,-0.317245,1.75379
89940,1.17009,-0.318596,1.75513
89941,1.17099,-0.319952,1.75648
89942,1.17189,-0.32131,1.75783
89943,1.1728,-0.322673,1.75919
89944,1.1737,-0.324031,1.76055
89945,1.17461,-0.325387,1.76191
89946,1.17551,-0.326743,1.76327
89947,1.17641,-0.328086,1.76462
89948,1.17731,-0.329421,1.76596
89949,1.1782,-0.330746,1.7673
89950,1.17908,-0.332056,1.76862
89951,1.17996,-0.333355,1.76993
89952,1.18082,-0.334639,1.77123
89953,1.18168,-0.335909,1.77252
89954,1.18252,-0.337158,1.77378
89955,1.18336,-0.338388,1.77503
89956,1.18418,-0.339596,1.77626
89957,1.18498,-0.340784,1.77747
89958,1.18577,-0.341952,1.77866
89959,1.18655,-0.343095,1.77983
89960,1.18731,-0.344213,1.78097
89961,1.18806,-0.345306,1.78209
89962,1.18879,-0.346377,1.78318
89963,1.1895,-0.347418,1.78425
89964,1.19019,-0.348432,1.78529
89965,1.19087,-0.349422,1.7863
89966,1.19153,-0.350381,1.78729
89967,1.19217,-0.351312,1.78825
89968,1.19279,-0.352215,1.78918
89969,1.19339,-0.353093,1.79008
89970,1.19397,-0.353938,1.79096
89971,1.19454,-0.354754,1.7918
89972,1.19508,-0.355538,1.79262
89973,1.1956,-0.356296,1.79341
89974,1.19611,-0.357024,1.79416
89975,1.19659,-0.357723,1.79489
89976,1.19706,-0.358391,1.79559
89977,1.19751,-0.359034,1.79626
89978,1.19793,-0.359647,1.7969
89979,1.19834,-0.36023,1.79751
89980,1.19873,-0.360785,1.7981
89981,1.1991,-0.361317,1.79865
89982,1.19945,-0.361816,1.79918
89983,1.19979,-0.362287,1.79968
89984,1.2001,-0.362731,1.80015
89985,1.2004,-0.363148,1.80059
89986,1.20067,-0.363538,1.80101
89987,1.20093,-0.363902,1.8014
89988,1.20118,-0.36424,1.80176
89989,1.2014,-0.364552,1.8021
89990,1.20161,-0.364839,1.80241
89991,1.2018,-0.365102,1.8027
89992,1.20198,-0.365343,1.80296
89993,1.20214,-0.365558,1.8032
89994,1.20228,-0.365749,1.80342
89995,1.20241,-0.365918,1.80361
89996,1.20252,-0.366059,1.80378
89997,1.20262,-0.366184,1.80392
89998,1.2027,-0.366287,1.80405
89999,1.20277,-0.366369,1.80415
90000,1.20282,-0.366431,1.80423
90001,1.20286,-0.366479,1.8043
90002,1.20289,-0.366499,1.80434
90003,1.20291,-0.366504,1.80436
90004,1.20291,-0.36649,1.80437
90005,1.2029,-0.366459,1.80435
90006,1.20288,-0.366411,1.80432
90007,1.20285,-0.36634,1.80427
90008,1.20281,-0.36626,1.80421
90009,1.20275,-0.366164,1.80413
90010,1.20269,-0.366055,1.80404
90011,1.20262,-0.365928,1.80393
90012,1.20253,-0.365791,1.8038
90013,1.20244,-0.365638,1.80366
90014,1.20234,-0.365476,1.80351
90015,1.20223,-0.365303,1.80335
90016,1.20212,-0.365118,1.80318
90017,1.202,-0.364923,1.80299
90018,1.20187,-0.364721,1.8028
90019,1.20173,-0.364508,1.80259
90020,1.20159,-0.364291,1.80238
90021,1.20144,-0.364062,1.80216
90022,1.20129,-0.363821,1.80193
90023,1.20113,-0.363581,1.80169
90024,1.20097,-0.363333,1.80145
90025,1.2008,-0.363081,1.8012
90026,1.20063,-0.362819,1.80095
90027,1.20046,-0.362556,1.8007
90028,1.20029,-0.362295,1.80043
90029,1.20011,-0.36203,1.80017
90030,1.19994,-0.361763,1.79991
90031,1.19976,-0.361498,1.79964
90032,1.19958,-0.361233,1.79937
90033,1.1994,-0.360968,1.7991
90034,1.19923,-0.360705,1.79884
90035,1.19905,-0.360439,1.79857
90036,1.19887,-0.360178,1.79831
90037,1.1987,-0.359918,1.79805
90038,1.19853,-0.359664,1.79779
90039,1.19836,-0.359415,1.79754
90040,1.19819,-0.359172,1.79729
90041,1.19803,-0.358934,1.79704
90042,1.19787,-0.358703,1.79681
90043,1.19772,-0.358482,1.79658
90044,1.19757,-0.358266,1.79635
90045,1.19742,-0.358058,1.79614
90046,1.19729,-0.357862,1.79593
90047,1.19715,-0.357673,1.79573
90048,1.19703,-0.357494,1.79554
90049,1.19691,-0.357323,1.79536
90050,1.1968,-0.357166,1.79519
90051,1.19669,-0.35702,1.79504
90052,1.19659,-0.356884,1.79489
90053,1.1965,-0.356763,1.79476
90054,1.19642,-0.356654,1.79464
90055,1.19635,-0.356559,1.79453
90056,1.19629,-0.356477,1.79443
90057,1.19623,-0.356412,1.79435
90058,1.19619,-0.356358,1.79428
90059,1.19615,-0.356321,1.79423
90060,1.19613,-0.356297,1.79419
90061,1.19611,-0.356287,1.79416
90062,1.1961,-0.356293,1.79416
90063,1.19611,-0.356314,1.79416
90064,1.19612,-0.35635,1.79418
90065,1.19615,-0.356399,1.79422
90066,1.19618,-0.356467,1.79427
90067,1.19622,-0.35655,1.79434
90068,1.19628,-0.35665,1.79442
90069,1.19635,-0.356764,1.79452
90070,1.19642,-0.356894,1.79463
90071,1.19651,-0.357038,1.79476
90072,1.1966,-0.357199,1.79491
90073,1.19671,-0.357374,1.79507
90074,1.19683,-0.357564,1.79524
90075,1.19695,-0.357769,1.79543
90076,1.19709,-0.357984,1.79564
90077,1.19724,-0.358215,1.79586
90078,1.19739,-0.358463,1.79609
90079,1.19756,-0.358723,1.79634
90080,1.19773,-0.359,1.7966
90081,1.19792,-0.359289,1.79688
90082,1.19811,-0.359592,1.79716
90083,1.19831,-0.359905,1.79746
90084,1.19852,-0.360231,1.79778
90085,1.19874,-0.360568,1.7981
90086,1.19896,-0.360916,1.79844
90087,1.19919,-0.361273,1.79879
90088,1.19943,-0.361642,1.79915
90089,1.19968,-0.362021,1.79952
90090,1.19993,-0.36241,1.7999
90091,1.20019,-0.362807,1.80028
90092,1.20045,-0.363216,1.80068
90093,1.20073,-0.363629,1.80109
90094,1.201,-0.364053,1.8015
90095,1.20128,-0.364481,1.80192
90096,1.20157,-0.364916,1.80235
90097,1.20186,-0.365359,1.80279
90098,1.20215,-0.365805,1.80323
90099,1.20245,-0.366256,1.80367
90100,1.20275,-0.366712,1.80412
90101,1.20305,-0.367171,1.80458
90102,1.20336,-0.367636,1.80504
90103,1.20367,-0.368102,1.8055
90104,1.20398,-0.368572,1.80597
90105,1.20429,-0.369045,1.80643
90106,1.2046,-0.369516,1.8069
90107,1.20492,-0.369989,1.80738
90108,1.20523,-0.370462,1.80785
90109,1.20555,-0.370934,1.80832
90110,1.20586,-0.371407,1.80879
90111,1.20618,-0.371878,1.80927
90112,1.20649,-0.37235,1.80974
90113,1.20681,-0.372819,1.81021
90114,1.20712,-0.373284,1.81068
90115,1.20743,-0.373747,1.81114
90116,1.20774,-0.374207,1.8116
90117,1.20804,-0.374664,1.81206
90118,1.20835,-0.375118,1.81252
90119,1.20865,-0.375566,1.81297
90120,1.20895,-0.376009,1.81342
90121,1.20924,-0.376447,1.81386
90122,1.20953,-0.376877,1.8143
90123,1.20982,-0.377303,1.81473
90124,1.21011,-0.377725,1.81516
90125,1.21039,-0.378139,1.81558
90126,1.21066,-0.378545,1.81599
90127,1.21093,-0.378944,1.8164
90128,1.2112,-0.379332,1.8168
90129,1.21146,-0.379715,1.81719
90130,1.21171,-0.380089,1.81757
90131,1.21196,-0.380455,1.81795
90132,1.21221,-0.380814,1.81831
90133,1.21245,-0.381161,1.81867
90134,1.21268,-0.381499,1.81902
90135,1.2129,-0.381826,1.81935
90136,1.21312,-0.382139,1.81968
90137,1.21333,-0.382447,1.82
90138,1.21354,-0.382746,1.8203
90139,1.21373,-0.383028,1.8206
90140,1.21392,-0.383298,1.82088
90141,1.21411,-0.383562,1.82116
90142,1.21428,-0.383812,1.82142
90143,1.21445,-0.384049,1.82167
90144,1.2146,-0.384273,1.82191
90145,1.21475,-0.384487,1.82213
90146,1.21489,-0.384684,1.82234
90147,1.21503,-0.384867,1.82254
90148,1.21515,-0.385041,1.82273
90149,1.21527,-0.385197,1.8229
90150,1.21537,-0.385341,1.82306
90151,1.21547,-0.385468,1.8232
90152,1.21555,-0.385584,1.82333
90153,1.21563,-0.385687,1.82345
90154,1.2157,-0.385772,1.82355
90155,1.21575,-0.385845,1.82363
90156,1.2158,-0.3859,1.8237
90157,1.21584,-0.385941,1.82376
90158,1.21586,-0.385962,1.8238
90159,1.21588,-0.385967,1.82382
90160,1.21588,-0.385963,1.82383
90161,1.21588,-0.385937,1.82382
90162,1.21586,-0.385892,1.82379
90163,1.21583,-0.385832,1.82375
90164,1.21579,-0.385756,1.82369
90165,1.21574,-0.385664,1.82361
90166,1.21568,-0.385552,1.82352
90167,1.2156,-0.385422,1.82341
90168,1.21552,-0.385275,1.82328
90169,1.21542,-0.385107,1.82313
90170,1.21531,-0.384922,1.82296
90171,1.21519,-0.38472,1.82278
90172,1.21505,-0.384498,1.82258
90173,1.2149,-0.384258,1.82235
90174,1.21474,-0.383996,1.82211
90175,1.21457,-0.383717,1.82185
90176,1.21438,-0.383418,1.82158
90177,1.21418,-0.383101,1.82128
90178,1.21397,-0.382761,1.82096
90179,1.21375,-0.382401,1.82062
90180,1.21351,-0.382026,1.82026
90181,1.21326,-0.381628,1.81989
90182,1.21299,-0.381212,1.81949
90183,1.21271,-0.380774,1.81907
90184,1.21242,-0.38032,1.81863
90185,1.21212,-0.37984,1.81817
90186,1.2118,-0.379338,1.81769
90187,1.21146,-0.37882,1.81719
90188,1.21112,-0.378281,1.81667
90189,1.21075,-0.377718,1.81613
90190,1.21038,-0.377135,1.81557
90191,1.20999,-0.376531,1.81499
90192,1.20959,-0.375906,1.81438
90193,1.20917,-0.37526,1.81376
90194,1.20874,-0.374593,1.81311
90195,1.2083,-0.373903,1.81244
90196,1.20784,-0.373195,1.81176
90197,1.20737,-0.372464,1.81105
90198,1.20688,-0.371714,1.81032
90199,1.20638,-0.370946,1.80957
90200,1.20587,-0.370158,1.8088
90201,1.20534,-0.369349,1.80801
90202,1.2048,-0.368518,1.8072
90203,1.20424,-0.367667,1.80637
90204,1.20368,-0.366799,1.80552
90205,1.2031,-0.365909,1.80465
90206,1.2025,-0.364995,1.80376
90207,1.2019,-0.364066,1.80285
90208,1.20128,-0.363119,1.80192
90209,1.20065,-0.362154,1.80097
90210,1.2,-0.36117,1.80001
90211,1.19935,-0.360169,1.79902
90212,1.19868,-0.359151,1.79802
90213,1.198,-0.358113,1.797
90214,1.19731,-0.357063,1.79597
90215,1.19661,-0.355996,1.79491
90216,1.1959,-0.354915,1.79385
90217,1.19518,-0.353814,1.79276
90218,1.19444,-0.352701,1.79167
90219,1.1937,-0.351574,1.79055
90220,1.19295,-0.350437,1.78943
90221,1.19219,-0.349284,1.78829
90222,1.19142,-0.348119,1.78713
90223,1.19065,-0.346942,1.78597
90224,1.18986,-0.345757,1.78479
90225,1.18907,-0.34456,1.7836
90226,1.18827,-0.343355,1.78241
90227,1.18747,-0.342138,1.7812
90228,1.18666,-0.340914,1.77998
90229,1.18584,-0.339681,1.77876
90230,1.18502,-0.338444,1.77753
90231,1.1842,-0.337199,1.77629
90232,1.18337,-0.335952,1.77505
90233,1.18254,-0.334702,1.7738
90234,1.1817,-0.333448,1.77255
90235,1.18086,-0.332188,1.7713
90236,1.18003,-0.330925,1.77004
90237,1.17919,-0.329666,1.76878
90238,1.17835,-0.328409,1.76752
90239,1.17751,-0.327149,1.76626
90240,1.17667,-0.325893,1.76501
90241,1.17583,-0.32464,1.76375
90242,1.175,-0.32339,1.7625
90243,1.17417,-0.32215,1.76125
90244,1.17333,-0.320908,1.76
90245,1.17251,-0.319674,1.75876
90246,1.17169,-0.318445,1.75753
90247,1.17087,-0.317224,1.7563
90248,1.17006,-0.316013,1.75508
90249,1.16925,-0.314812,1.75387
90250,1.16845,-0.313619,1.75267
90251,1.16765,-0.312439,1.75148
90252,1.16687,-0.31127,1.7503
90253,1.16609,-0.310114,1.74913
90254,1.16532,-0.30897,1.74798
90255,1.16456,-0.307841,1.74683
90256,1.1638,-0.306728,1.7457
90257,1.16306,-0.305627,1.74459
90258,1.16232,-0.304542,1.74349
90259,1.1616,-0.303473,1.7424
90260,1.16089,-0.302423,1.74133
90261,1.16019,-0.301386,1.74028
90262,1.1595,-0.300369,1.73925
90263,1.15882,-0.299365,1.73823
90264,1.15815,-0.298384,1.73723
90265,1.1575,-0.297423,1.73625
90266,1.15686,-0.296482,1.73529
90267,1.15623,-0.29556,1.73435
90268,1.15562,-0.294659,1.73342
90269,1.15502,-0.293778,1.73252
90270,1.15443,-0.292921,1.73164
90271,1.15386,-0.292084,1.73078
90272,1.1533,-0.291271,1.72995
90273,1.15275,-0.290475,1.72913
90274,1.15223,-0.289704,1.72834
90275,1.15171,-0.288957,1.72757
90276,1.15121,-0.288233,1.72682
90277,1.15073,-0.287533,1.7261
90278,1.15026,-0.286859,1.7254
90279,1.14981,-0.286208,1.72472
90280,1.14938,-0.285582,1.72407
90281,1.14896,-0.284981,1.72344
90282,1.14856,-0.284406,1.72284
90283,1.14818,-0.283858,1.72227
90284,1.14781,-0.283336,1.72172
90285,1.14746,-0.282841,1.7212
90286,1.14713,-0.282375,1.7207
90287,1.14682,-0.281936,1.72024
90288,1.14653,-0.281527,1.7198
90289,1.14626,-0.281146,1.71939
90290,1.146,-0.280796,1.71901
90291,1.14577,-0.280476,1.71866
90292,1.14556,-0.28019,1.71834
90293,1.14537,-0.279933,1.71805
90294,1.14519,-0.279706,1.71779
90295,1.14504,-0.279514,1.71757
90296,1.14492,-0.279359,1.71738
90297,1.14481,-0.279235,1.71722
90298,1.14473,-0.279146,1.71709
90299,1.14467,-0.279093,1.717
90300,1.14463,-0.279076,1.71695
90301,1.14462,-0.279093,1.71693
90302,1.14464,-0.27915,1.71695
90303,1.14467,-0.279244,1.71701
90304,1.14474,-0.279375,1.71711
90305,1.14483,-0.279549,1.71724
90306,1.14494,-0.27976,1.71741
90307,1.14508,-0.280008,1.71762
90308,1.14525,-0.280301,1.71787
90309,1.14544,-0.280629,1.71816
90310,1.14566,-0.280999,1.71849
90311,1.14591,-0.281411,1.71886
90312,1.14618,-0.281863,1.71927
90313,1.14648,-0.28236,1.71973
90314,1.14681,-0.282892,1.72022
90315,1.14717,-0.283468,1.72075
90316,1.14755,-0.284081,1.72132
90317,1.14796,-0.284733,1.72194
90318,1.14839,-0.285425,1.72259
90319,1.14885,-0.286155,1.72328
90320,1.14934,-0.286923,1.72401
90321,1.14985,-0.287728,1.72478
90322,1.15039,-0.288568,1.72558
90323,1.15095,-0.289447,1.72643
90324,1.15154,-0.290357,1.7273
90325,1.15214,-0.291302,1.72822
90326,1.15277,-0.29228,1.72916
90327,1.15343,-0.293289,1.73014
90328,1.1541,-0.294328,1.73115
90329,1.15479,-0.295396,1.73219
90330,1.1555,-0.296489,1.73325
90331,1.15623,-0.297607,1.73435
90332,1.15698,-0.29875,1.73547
90333,1.15774,-0.299918,1.73661
90334,1.15852,-0.301108,1.73778
90335,1.15932,-0.302317,1.73897
90336,1.16012,-0.303545,1.74018
90337,1.16094,-0.304785,1.74141
90338,1.16177,-0.306046,1.74265
90339,1.16261,-0.307322,1.74391
90340,1.16346,-0.308607,1.74519
90341,1.16431,-0.309902,1.74647
90342,1.16518,-0.311204,1.74777
90343,1.16605,-0.312516,1.74907
90344,1.16692,-0.313834,1.75038
90345,1.1678,-0.315156,1.7517
90346,1.16868,-0.316486,1.75302
90347,1.16956,-0.31781,1.75435
90348,1.17045,-0.319133,1.75567
90349,1.17133,-0.320457,1.757
90350,1.17222,-0.321782,1.75833
90351,1.1731,-0.3231,1.75965
90352,1.17398,-0.324417,1.76097
90353,1.17486,-0.325729,1.76229
90354,1.17573,-0.327032,1.7636
90355,1.1766,-0.32833,1.76491
90356,1.17747,-0.329618,1.76621
90357,1.17833,-0.330899,1.7675
90358,1.17918,-0.332171,1.76878
90359,1.18003,-0.333432,1.77005
90360,1.18087,-0.334682,1.77131
90361,1.18171,-0.33592,1.77256
90362,1.18253,-0.337147,1.7738
90363,1.18335,-0.338356,1.77502
90364,1.18416,-0.339557,1.77624
90365,1.18496,-0.340744,1.77744
90366,1.18575,-0.341918,1.77863
90367,1.18653,-0.343077,1.7798
90368,1.18731,-0.344222,1.78096
90369,1.18807,-0.345353,1.7821
90370,1.18882,-0.346466,1.78324
