91722,1.42437,-0.369402,2.13655
91723,1.42431,-0.369321,2.13647
91724,1.42426,-0.369236,2.13639
91725,1.4242,-0.369148,2.13631
91726,1.42415,-0.369057,2.13622
91727,1.42408,-0.368965,2.13613
91728,1.42402,-0.368867,2.13603
91729,1.42396,-0.368763,2.13593
91730,1.42389,-0.368655,2.13583
91731,1.42382,-0.368549,2.13573
91732,1.42375,-0.368437,2.13562
91733,1.42368,-0.368326,2.13551
91734,1.4236,-0.368218,2.1354
91735,1.42353,-0.368103,2.13529
91736,1.42345,-0.367983,2.13517
91737,1.42337,-0.367865,2.13506
91738,1.42329,-0.36775,2.13494
91739,1.42321,-0.36763,2.13482
91740,1.42313,-0.367508,2.1347
91741,1.42305,-0.367394,2.13458
91742,1.42297,-0.367272,2.13446
91743,1.42289,-0.367147,2.13433
91744,1.42281,-0.367026,2.13421
91745,1.42273,-0.366907,2.13409
91746,1.42265,-0.366787,2.13397
91747,1.42257,-0.36667,2.13385
91748,1.42249,-0.366553,2.13373
91749,1.42241,-0.366437,2.13361
91750,1.42233,-0.366323,2.1335
91751,1.42226,-0.366212,2.13338
91752,1.42218,-0.366105,2.13327
91753,1.42211,-0.366,2.13316
91754,1.42204,-0.365897,2.13306
91755,1.42197,-0.365796,2.13296
91756,1.4219,-0.365701,2.13286
91757,1.42184,-0.36561,2.13276
91758,1.42178,-0.365525,2.13267
91759,1.42172,-0.365446,2.13258
91760,1.42167,-0.365369,2.1325
91761,1.42162,-0.365297,2.13242
91762,1.42157,-0.365233,2.13235
91763,1.42152,-0.365173,2.13229
91764,1.42148,-0.365118,2.13223
91765,1.42145,-0.365069,2.13217
91766,1.42142,-0.365027,2.13212
91767,1.42139,-0.364994,2.13208
91768,1.42136,-0.364965,2.13205
91769,1.42134,-0.364946,2.13202
91770,1.42133,-0.364931,2.13199
91771,1.42132,-0.364926,2.13198
91772,1.42132,-0.364926,2.13197
91773,1.42131,-0.364933,2.13197
91774,1.42132,-0.364948,2.13198
91775,1.42133,-0.364968,2.13199
91776,1.42134,-0.364999,2.13202
91777,1.42136,-0.365036,2.13205
91778,1.42139,-0.36508,2.13209
91779,1.42142,-0.365135,2.13213
91780,1.42146,-0.365196,2.13218
91781,1.4215,-0.365265,2.13225
91782,1.42154,-0.365344,2.13231
91783,1.42159,-0.365427,2.13239
91784,1.42165,-0.365519,2.13247
91785,1.42171,-0.365619,2.13256
91786,1.42178,-0.365725,2.13266
91787,1.42185,-0.365835,2.13277
91788,1.42192,-0.365957,2.13288
91789,1.422,-0.366083,2.133
91790,1.42208,-0.366216,2.13313
91791,1.42217,-0.366354,2.13326
91792,1.42227,-0.366496,2.1334
91793,1.42236,-0.366647,2.13354
91794,1.42246,-0.366802,2.13369
91795,1.42257,-0.366963,2.13385
91796,1.42267,-0.367129,2.13401
91797,1.42278,-0.367297,2.13417
91798,1.4229,-0.367471,2.13435
91799,1.42301,-0.367649,2.13452
91800,1.42313,-0.367831,2.1347
91801,1.42325,-0.368016,2.13488
91802,1.42338,-0.368201,2.13506
91803,1.4235,-0.368393,2.13525
91804,1.42363,-0.368583,2.13544
91805,1.42376,-0.368779,2.13563
91806,1.42388,-0.368976,2.13583
91807,1.42401,-0.369172,2.13602
91808,1.42415,-0.369369,2.13622
91809,1.42428,-0.369568,2.13641
91810,1.42441,-0.369764,2.13661
91811,1.42454,-0.369962,2.13681
91812,1.42467,-0.370156,2.137
91813,1.4248,-0.370349,2.1372
91814,1.42493,-0.37054,2.13739
91815,1.42505,-0.370731,2.13758
91816,1.42518,-0.370917,2.13777
91817,1.4253,-0.371105,2.13796
91818,1.42543,-0.371282,2.13814
91819,1.42555,-0.371457,2.13832
91820,1.42566,-0.371629,2.13849
91821,1.42578,-0.371796,2.13867
91822,1.42589,-0.371958,2.13883
91823,1.426,-0.372115,2.13899
91824,1.4261,-0.372266,2.13915
91825,1.4262,-0.372414,2.1393
91826,1.4263,-0.372553,2.13945
91827,1.42639,-0.372686,2.13959
91828,1.42648,-0.372809,2.13972
91829,1.42656,-0.37293,2.13984
91830,1.42664,-0.373041,2.13996
91831,1.42672,-0.373144,2.14007
91832,1.42679,-0.373239,2.14018
91833,1.42685,-0.373326,2.14027
91834,1.42691,-0.373404,2.14036
91835,1.42696,-0.373472,2.14044
91836,1.427,-0.373535,2.14051
91837,1.42705,-0.373583,2.14057
91838,1.42708,-0.373625,2.14062
91839,1.42711,-0.373657,2.14066
91840,1.42713,-0.37368,2.14069
91841,1.42714,-0.373692,2.14072
91842,1.42715,-0.373691,2.14073
91843,1.42715,-0.373683,2.14073
91844,1.42715,-0.373664,2.14072
91845,1.42713,-0.373637,2.1407
91846,1.42711,-0.373596,2.14067
91847,1.42709,-0.373545,2.14063
91848,1.42705,-0.37348,2.14058
91849,1.42701,-0.373406,2.14052
91850,1.42696,-0.373321,2.14044
91851,1.42691,-0.373222,2.14036
91852,1.42684,-0.373116,2.14026
91853,1.42677,-0.372996,2.14015
91854,1.42669,-0.372865,2.14003
91855,1.4266,-0.372725,2.1399
91856,1.42651,-0.37257,2.13976
91857,1.4264,-0.372404,2.13961
91858,1.42629,-0.372221,2.13944
91859,1.42617,-0.37203,2.13926
91860,1.42605,-0.371829,2.13907
91861,1.42591,-0.371615,2.13887
91862,1.42577,-0.371387,2.13866
91863,1.42562,-0.37115,2.13843
91864,1.42546,-0.370898,2.13819
91865,1.4253,-0.370637,2.13794
91866,1.42512,-0.37036,2.13768
91867,1.42494,-0.370073,2.13741
91868,1.42475,-0.369777,2.13712
91869,1.42455,-0.369469,2.13683
91870,1.42435,-0.36915,2.13652
91871,1.42413,-0.36882,2.1362
91872,1.42391,-0.36848,2.13587
91873,1.42369,-0.368127,2.13553
91874,1.42345,-0.367763,2.13518
91875,1.42321,-0.36739,2.13481
91876,1.42296,-0.367004,2.13444
91877,1.4227,-0.366605,2.13405
91878,1.42244,-0.366198,2.13366
91879,1.42217,-0.365783,2.13325
91880,1.42189,-0.365355,2.13283
91881,1.4216,-0.36492,2.1324
91882,1.42131,-0.364472,2.13197
91883,1.42101,-0.364015,2.13152
91884,1.42071,-0.363549,2.13106
91885,1.4204,-0.363073,2.13059
91886,1.42008,-0.362588,2.13012
91887,1.41976,-0.362094,2.12963
91888,1.41943,-0.361595,2.12914
91889,1.41909,-0.361085,2.12864
91890,1.41875,-0.360567,2.12813
91891,1.41841,-0.360041,2.12761
91892,1.41806,-0.359513,2.12708
91893,1.4177,-0.358974,2.12655
91894,1.41734,-0.35843,2.12601
91895,1.41698,-0.357877,2.12547
91896,1.41661,-0.357318,2.12491
91897,1.41624,-0.356754,2.12435
91898,1.41586,-0.356183,2.12379
91899,1.41548,-0.355609,2.12322
91900,1.4151,-0.355028,2.12265
91901,1.41471,-0.354446,2.12207
91902,1.41432,-0.353861,2.12149
91903,1.41393,-0.353272,2.1209
91904,1.41354,-0.352678,2.12031
91905,1.41315,-0.352083,2.11972
91906,1.41275,-0.351485,2.11913
91907,1.41236,-0.350889,2.11853
91908,1.41196,-0.350293,2.11794
91909,1.41156,-0.349701,2.11734
91910,1.41116,-0.349104,2.11674
91911,1.41077,-0.348509,2.11615
91912,1.41037,-0.347915,2.11555
91913,1.40997,-0.347321,2.11496
91914,1.40958,-0.34673,2.11437
91915,1.40919,-0.346144,2.11378
91916,1.4088,-0.345563,2.11319
91917,1.40841,-0.344985,2.11261
91918,1.40802,-0.344413,2.11203
91919,1.40764,-0.343846,2.11146
91920,1.40726,-0.343283,2.11089
91921,1.40689,-0.342729,2.11033
91922,1.40652,-0.342174,2.10978
91923,1.40616,-0.341638,2.10923
91924,1.4058,-0.341109,2.1087
91925,1.40544,-0.340586,2.10817
91926,1.4051,-0.340074,2.10765
91927,1.40476,-0.339574,2.10714
91928,1.40442,-0.339088,2.10664
91929,1.4041,-0.338612,2.10615
91930,1.40378,-0.33815,2.10567
91931,1.40347,-0.337699,2.10521
91932,1.40317,-0.337259,2.10476
91933,1.40288,-0.336834,2.10432
91934,1.4026,-0.336428,2.1039
91935,1.40233,-0.336035,2.10349
91936,1.40206,-0.335653,2.1031
91937,1.40181,-0.335292,2.10272
91938,1.40157,-0.334948,2.10236
91939,1.40134,-0.334622,2.10201
91940,1.40113,-0.334314,2.10169
91941,1.40092,-0.334024,2.10138
91942,1.40073,-0.333756,2.10109
91943,1.40055,-0.333504,2.10082
91944,1.40038,-0.333273,2.10057
91945,1.40022,-0.333061,2.10034
91946,1.40008,-0.332871,2.10013
91947,1.39996,-0.332701,2.09993
91948,1.39984,-0.332557,2.09976
91949,1.39974,-0.332432,2.09962
91950,1.39966,-0.332326,2.09949
91951,1.39959,-0.332243,2.09938
91952,1.39953,-0.332184,2.0993
91953,1.39949,-0.332145,2.09924
91954,1.39947,-0.332129,2.0992
91955,1.39946,-0.332133,2.09918
91956,1.39946,-0.332165,2.09919
91957,1.39948,-0.332217,2.09922
91958,1.39951,-0.332292,2.09927
91959,1.39956,-0.33239,2.09935
91960,1.39963,-0.332509,2.09944
91961,1.39971,-0.332655,2.09957
91962,1.39981,-0.332819,2.09971
91963,1.39992,-0.333008,2.09988
91964,1.40004,-0.33322,2.10007
91965,1.40018,-0.333454,2.10028
91966,1.40034,-0.333708,2.10051
91967,1.40051,-0.333985,2.10077
91968,1.4007,-0.334285,2.10104
91969,1.4009,-0.334606,2.10134
91970,1.40111,-0.334947,2.10166
91971,1.40134,-0.335312,2.10201
91972,1.40158,-0.335695,2.10237
91973,1.40183,-0.3361,2.10275
91974,1.4021,-0.336522,2.10315
91975,1.40238,-0.336963,2.10358
91976,1.40268,-0.337425,2.10402
91977,1.40298,-0.337903,2.10448
91978,1.4033,-0.338396,2.10495
91979,1.40363,-0.338907,2.10545
91980,1.40398,-0.339436,2.10596
91981,1.40433,-0.339979,2.10649
91982,1.40469,-0.340537,2.10704
91983,1.40507,-0.341118,2.1076
91984,1.40545,-0.341708,2.10817
91985,1.40584,-0.342312,2.10876
91986,1.40625,-0.342932,2.10937
91987,1.40666,-0.34356,2.10999
91988,1.40708,-0.344202,2.11062
91989,1.40751,-0.344855,2.11126
91990,1.40794,-0.345522,2.11191
91991,1.40838,-0.346197,2.11258
91992,1.40883,-0.346881,2.11325
91993,1.40929,-0.347574,2.11393
91994,1.40975,-0.348276,2.11463
91995,1.41022,-0.348986,2.11533
91996,1.41069,-0.349702,2.11604
91997,1.41117,-0.350426,2.11676
91998,1.41165,-0.351156,2.11748
91999,1.41214,-0.351891,2.11821
92000,1.41263,-0.352631,2.11894
92001,1.41312,-0.353373,2.11968
92002,1.41362,-0.354119,2.12043
92003,1.41412,-0.354868,2.12118
92004,1.41462,-0.355625,2.12193
92005,1.41512,-0.356383,2.12268
92006,1.41563,-0.357142,2.12344
92007,1.41613,-0.357899,2.1242
92008,1.41664,-0.358659,2.12496
92009,1.41714,-0.359422,2.12572
92010,1.41765,-0.360182,2.12648
92011,1.41816,-0.360942,2.12724
92012,1.41866,-0.361698,2.128
92013,1.41917,-0.362456,2.12876
92014,1.41968,-0.363211,2.12951
92015,1.42018,-0.363966,2.13027
92016,1.42068,-0.364717,2.13102
92017,1.42118,-0.365464,2.13177
92018,1.42168,-0.366208,2.13252
92019,1.42218,-0.366948,2.13326
92020,1.42267,-0.367687,2.134
92021,1.42316,-0.368419,2.13474
92022,1.42365,-0.369146,2.13547
92023,1.42413,-0.369869,2.1362
92024,1.42461,-0.370586,2.13692
92025,1.42509,-0.371297,2.13764
92026,1.42557,-0.372001,2.13835
92027,1.42604,-0.372701,2.13906
92028,1.4265,-0.373395,2.13976
92029,1.42697,-0.374083,2.14045
92030,1.42743,-0.374764,2.14114
92031,1.42788,-0.375438,2.14182
92032,1.42833,-0.37611,2.14249
92033,1.42877,-0.376771,2.14316
92034,1.42921,-0.377421,2.14382
92035,1.42965,-0.378069,2.14447
92036,1.43008,-0.378705,2.14512
92037,1.4305,-0.379335,2.14576
92038,1.43093,-0.37996,2.14639
92039,1.43134,-0.380573,2.14701
92040,1.43175,-0.381179,2.14763
92041,1.43215,-0.381778,2.14823
92042,1.43255,-0.382368,2.14883
92043,1.43295,-0.382951,2.14942
92044,1.43334,-0.383524,2.15
92045,1.43372,-0.38409,2.15058
92046,1.43409,-0.384647,2.15114
92047,1.43447,-0.385195,2.1517
92048,1.43483,-0.385732,2.15225
92049,1.43519,-0.386263,2.15279
92050,1.43555,-0.386783,2.15332
92051,1.43589,-0.387299,2.15384
92052,1.43624,-0.387802,2.15435
92053,1.43657,-0.388298,2.15486
92054,1.4369,-0.388785,2.15535
92055,1.43723,-0.389263,2.15584
92056,1.43755,-0.389733,2.15632
92057,1.43786,-0.390195,2.15679
92058,1.43817,-0.390645,2.15725
92059,1.43847,-0.391087,2.1577
92060,1.43876,-0.391521,2.15814
92061,1.43905,-0.391946,2.15858
92062,1.43934,-0.392362,2.159
92063,1.43961,-0.392769,2.15942
92064,1.43988,-0.393167,2.15983
92065,1.44015,-0.393556,2.16022
92066,1.44041,-0.393936,2.16061
92067,1.44066,-0.394307,2.16099
92068,1.44091,-0.394669,2.16136
92069,1.44115,-0.395023,2.16173
92070,1.44139,-0.395362,2.16208
92071,1.44162,-0.395697,2.16242
92072,1.44184,-0.396024,2.16276
92073,1.44206,-0.396341,2.16309
92074,1.44227,-0.396652,2.1634
92075,1.44247,-0.39695,2.16371
92076,1.44267,-0.39724,2.16401
92077,1.44287,-0.397522,2.1643
92078,1.44306,-0.397795,2.16458
92079,1.44324,-0.398061,2.16486
92080,1.44341,-0.398317,2.16512
92081,1.44358,-0.398561,2.16538
92082,1.44375,-0.398798,2.16562
92083,1.44391,-0.399027,2.16586
92084,1.44406,-0.399244,2.16609
92085,1.44421,-0.399455,2.16631
92086,1.44435,-0.399657,2.16652
92087,1.44448,-0.39985,2.16672
92088,1.44461,-0.400034,2.16691
92089,1.44473,-0.40021,2.1671
92090,1.44485,-0.400377,2.16727
92091,1.44496,-0.400534,2.16744
92092,1.44507,-0.400686,2.1676
92093,1.44517,-0.400826,2.16775
92094,1.44526,-0.400958,2.16789
92095,1.44535,-0.40108,2.16802
92096,1.44543,-0.401194,2.16814
92097,1.4455,-0.401299,2.16826
92098,1.44557,-0.401395,2.16836
92099,1.44564,-0.401483,2.16846
92100,1.4457,-0.401562,2.16854
92101,1.44575,-0.401632,2.16862
92102,1.4458,-0.401693,2.16869
92103,1.44584,-0.401745,2.16875
92104,1.44587,-0.401786,2.16881
92105,1.4459,-0.401821,2.16885
92106,1.44592,-0.401847,2.16889
92107,1.44594,-0.401865,2.16891
92108,1.44595,-0.401878,2.16893
92109,1.44596,-0.401876,2.16894
92110,1.44596,-0.401867,2.16894
92111,1.44595,-0.401849,2.16893
92112,1.44594,-0.401823,2.16891
92113,1.44592,-0.401788,2.16889
92114,1.4459,-0.401745,2.16885
92115,1.44587,-0.401695,2.16881
92116,1.44584,-0.401634,2.16875
92117,1.4458,-0.401569,2.16869
92118,1.44575,-0.401491,2.16862
92119,1.4457,-0.401405,2.16855
92120,1.44564,-0.401305,2.16846
92121,1.44558,-0.401201,2.16836
92122,1.44551,-0.401091,2.16826
92123,1.44543,-0.400964,2.16815
92124,1.44535,-0.400835,2.16803
92125,1.44527,-0.400697,2.1679
92126,1.44517,-0.400551,2.16776
92127,1.44508,-0.400397,2.16762
92128,1.44497,-0.400235,2.16746
92129,1.44487,-0.400066,2.1673
92130,1.44475,-0.399887,2.16713
92131,1.44463,-0.399701,2.16695
92132,1.44451,-0.399506,2.16676
92133,1.44438,-0.399303,2.16657
92134,1.44424,-0.399092,2.16636
92135,1.4441,-0.398873,2.16615
92136,1.44396,-0.398646,2.16593
92137,1.44381,-0.398412,2.16571
92138,1.44365,-0.398175,2.16547
92139,1.44349,-0.397926,2.16523
92140,1.44332,-0.397669,2.16498
92141,1.44315,-0.397405,2.16473
92142,1.44297,-0.397131,2.16446
92143,1.44279,-0.396853,2.16419
92144,1.44261,-0.396565,2.16391
92145,1.44242,-0.39627,2.16363
92146,1.44222,-0.395973,2.16333
92147,1.44202,-0.395668,2.16304
92148,1.44182,-0.395358,2.16273
92149,1.44161,-0.39504,2.16242
92150,1.4414,-0.394716,2.1621
92151,1.44118,-0.394385,2.16178
92152,1.44096,-0.394049,2.16144
92153,1.44074,-0.393707,2.16111
92154,1.44051,-0.39336,2.16077
92155,1.44028,-0.393005,2.16042
92156,1.44004,-0.392647,2.16007
92157,1.43981,-0.392285,2.15971
92158,1.43956,-0.39192,2.15935
92159,1.43932,-0.391547,2.15898
92160,1.43907,-0.391171,2.15861
92161,1.43882,-0.390792,2.15823
92162,1.43857,-0.390409,2.15785
92163,1.43831,-0.39002,2.15747
92164,1.43806,-0.38963,2.15708
92165,1.4378,-0.389238,2.15669
92166,1.43753,-0.388845,2.1563
92167,1.43727,-0.388448,2.15591
92168,1.43701,-0.388049,2.15551
92169,1.43674,-0.387648,2.15511
92170,1.43647,-0.387246,2.15471
92171,1.43621,-0.386843,2.15431
92172,1.43594,-0.386442,2.15391
92173,1.43567,-0.386035,2.1535
92174,1.4354,-0.385631,2.1531
92175,1.43513,-0.385228,2.15269
92176,1.43486,-0.384823,2.15229
92177,1.43459,-0.384421,2.15189
92178,1.43432,-0.384021,2.15149
92179,1.43406,-0.383623,2.15109
92180,1.43379,-0.383222,2.15069
92181,1.43353,-0.382827,2.15029
92182,1.43327,-0.382437,2.1499
92183,1.43301,-0.382051,2.14951
92184,1.43275,-0.381666,2.14912
92185,1.43249,-0.381288,2.14874
92186,1.43224,-0.380915,2.14836
92187,1.43199,-0.380544,2.14799
92188,1.43175,-0.38018,2.14762
92189,1.43151,-0.379823,2.14726
92190,1.43127,-0.379476,2.1469
92191,1.43103,-0.379132,2.14655
92192,1.43081,-0.378794,2.14621
92193,1.43058,-0.378464,2.14587
92194,1.43036,-0.378143,2.14555
92195,1.43015,-0.377829,2.14523
92196,1.42994,-0.377524,2.14491
92197,1.42974,-0.37723,2.14461
92198,1.42954,-0.376945,2.14432
92199,1.42935,-0.376671,2.14403
92200,1.42917,-0.376404,2.14376
92201,1.429,-0.37615,2.14349
92202,1.42883,-0.375907,2.14324
92203,1.42866,-0.375674,2.143
92204,1.42851,-0.375453,2.14276
92205,1.42836,-0.375248,2.14254
92206,1.42822,-0.37505,2.14233
92207,1.42809,-0.374867,2.14213
92208,1.42797,-0.374693,2.14195
92209,1.42785,-0.374533,2.14177
92210,1.42774,-0.374383,2.14161
92211,1.42764,-0.374246,2.14146
92212,1.42755,-0.374121,2.14133
92213,1.42747,-0.374011,2.1412
92214,1.42739,-0.373908,2.14109
92215,1.42733,-0.37382,2.14099
92216,1.42727,-0.373745,2.1409
92217,1.42722,-0.373682,2.14082
92218,1.42717,-0.37363,2.14076
92219,1.42714,-0.373593,2.14071
92220,1.42711,-0.373566,2.14067
92221,1.4271,-0.37355,2.14064
92222,1.42708,-0.373545,2.14063
92223,1.42708,-0.373551,2.14062
92224,1.42709,-0.37357,2.14063
92225,1.4271,-0.373596,2.14065
92226,1.42712,-0.373638,2.14067
92227,1.42714,-0.373683,2.14071
92228,1.42717,-0.373742,2.14076
92229,1.42721,-0.373808,2.14081
92230,1.42725,-0.373875,2.14088
92231,1.4273,-0.373958,2.14095
92232,1.42736,-0.374048,2.14104
92233,1.42742,-0.374146,2.14113
92234,1.42748,-0.374253,2.14123
92235,1.42755,-0.374362,2.14133
92236,1.42763,-0.374479,2.14144
92237,1.42771,-0.374604,2.14156
92238,1.42779,-0.374734,2.14168
92239,1.42787,-0.374864,2.14181
92240,1.42796,-0.375001,2.14194
92241,1.42805,-0.375141,2.14208
92242,1.42815,-0.375285,2.14222
92243,1.42824,-0.375429,2.14236
92244,1.42834,-0.375578,2.14251
92245,1.42844,-0.375729,2.14266
92246,1.42854,-0.375882,2.14281
92247,1.42864,-0.376037,2.14296
92248,1.42874,-0.376188,2.14312
92249,1.42885,-0.376344,2.14327
92250,1.42895,-0.376499,2.14343
92251,1.42906,-0.376656,2.14358
92252,1.42916,-0.376814,2.14374
92253,1.42927,-0.376971,2.1439
92254,1.42937,-0.377129,2.14406
92255,1.42948,-0.377283,2.14421
92256,1.42958,-0.37744,2.14437
92257,1.42969,-0.377596,2.14453
92258,1.42979,-0.377751,2.14468
92259,1.42989,-0.377906,2.14484
92260,1.43,-0.378063,2.14499
92261,1.4301,-0.378215,2.14515
92262,1.4302,-0.378372,2.1453
92263,1.43031,-0.378526,2.14546
92264,1.43041,-0.378675,2.14561
92265,1.43051,-0.378832,2.14577
92266,1.43061,-0.378986,2.14592
92267,1.43072,-0.379144,2.14607
92268,1.43082,-0.379303,2.14623
92269,1.43092,-0.379461,2.14639
92270,1.43103,-0.37962,2.14654
92271,1.43114,-0.379781,2.1467
92272,1.43124,-0.379945,2.14686
92273,1.43135,-0.380113,2.14703
92274,1.43146,-0.380282,2.14719
92275,1.43158,-0.380457,2.14736
92276,1.43169,-0.380636,2.14754
92277,1.43181,-0.380817,2.14771
92278,1.43193,-0.381002,2.14789
92279,1.43205,-0.381195,2.14808
92280,1.43218,-0.381388,2.14827
92281,1.43231,-0.38159,2.14847
92282,1.43244,-0.381798,2.14867
92283,1.43258,-0.382008,2.14887
92284,1.43273,-0.38223,2.14909
92285,1.43287,-0.382459,2.14931
92286,1.43303,-0.382696,2.14954
92287,1.43318,-0.38294,2.14978
92288,1.43335,-0.383198,2.15002
92289,1.43352,-0.383456,2.15028
92290,1.43369,-0.383729,2.15054
92291,1.43387,-0.384009,2.15081
92292,1.43406,-0.384299,2.15109
92293,1.43425,-0.384598,2.15138
92294,1.43445,-0.384904,2.15168
92295,1.43466,-0.385223,2.15199
92296,1.43487,-0.385552,2.1523
92297,1.43509,-0.385893,2.15263
92298,1.43531,-0.386242,2.15297
92299,1.43555,-0.386601,2.15332
92300,1.43579,-0.386972,2.15368
92301,1.43603,-0.387351,2.15405
92302,1.43629,-0.387738,2.15443
92303,1.43654,-0.388137,2.15482
92304,1.43681,-0.388545,2.15522
92305,1.43708,-0.388963,2.15562
92306,1.43736,-0.389391,2.15604
92307,1.43765,-0.389827,2.15647
92308,1.43794,-0.390268,2.15691
92309,1.43823,-0.390722,2.15735
92310,1.43854,-0.391186,2.15781
92311,1.43885,-0.391656,2.15827
92312,1.43916,-0.392134,2.15874
92313,1.43948,-0.392619,2.15922
92314,1.4398,-0.393113,2.1597
92315,1.44013,-0.393612,2.16019
92316,1.44046,-0.394116,2.16069
92317,1.4408,-0.394624,2.1612
92318,1.44114,-0.395139,2.16171
92319,1.44148,-0.395659,2.16222
92320,1.44183,-0.396184,2.16274
92321,1.44218,-0.396712,2.16327
92322,1.44253,-0.397244,2.16379
92323,1.44288,-0.397781,2.16433
92324,1.44324,-0.398321,2.16486
92325,1.4436,-0.39886,2.1654
92326,1.44396,-0.399401,2.16594
92327,1.44432,-0.399944,2.16648
92328,1.44468,-0.400487,2.16702
92329,1.44504,-0.401026,2.16756
92330,1.4454,-0.401569,2.16811
92331,1.44577,-0.402112,2.16865
92332,1.44613,-0.402651,2.16919
92333,1.44649,-0.403191,2.16973
92334,1.44685,-0.403728,2.17028
92335,1.44721,-0.404264,2.17081
92336,1.44757,-0.404798,2.17135
92337,1.44792,-0.40533,2.17188
92338,1.44828,-0.405855,2.17242
92339,1.44863,-0.40638,2.17294
92340,1.44898,-0.406905,2.17347
92341,1.44933,-0.407422,2.17399
92342,1.44967,-0.407931,2.1745
92343,1.45001,-0.408438,2.17502
92344,1.45035,-0.408938,2.17552
92345,1.45068,-0.409435,2.17603
92346,1.45102,-0.409926,2.17652
92347,1.45134,-0.410412,2.17701
92348,1.45167,-0.410892,2.1775
92349,1.45199,-0.411365,2.17798
92350,1.4523,-0.411832,2.17845
92351,1.45261,-0.412293,2.17892
92352,1.45292,-0.412744,2.17938
92353,1.45322,-0.413194,2.17983
92354,1.45352,-0.413634,2.18028
92355,1.45381,-0.414066,2.18072
92356,1.4541,-0.414492,2.18115
92357,1.45439,-0.41491,2.18158
92358,1.45467,-0.415321,2.182
92359,1.45494,-0.415722,2.18241
92360,1.45521,-0.416117,2.18281
92361,1.45547,-0.416503,2.18321
92362,1.45573,-0.416885,2.1836
92363,1.45598,-0.417255,2.18398
92364,1.45623,-0.417619,2.18435
92365,1.45647,-0.417975,2.18471
92366,1.45671,-0.418323,2.18507
92367,1.45694,-0.418663,2.18542
92368,1.45717,-0.418996,2.18576
92369,1.45739,-0.41932,2.18609
92370,1.45761,-0.419636,2.18641
92371,1.45782,-0.419943,2.18673
92372,1.45802,-0.420246,2.18704
92373,1.45822,-0.420537,2.18734
92374,1.45842,-0.420825,2.18763
92375,1.45861,-0.421101,2.18791
92376,1.45879,-0.421368,2.18819
92377,1.45897,-0.421627,2.18845
92378,1.45914,-0.421876,2.18871
92379,1.45931,-0.422116,2.18896
92380,1.45947,-0.422354,2.18921
92381,1.45963,-0.42258,2.18944
92382,1.45978,-0.422799,2.18967
92383,1.45992,-0.42301,2.18989
92384,1.46007,-0.423208,2.1901
92385,1.4602,-0.423398,2.1903
92386,1.46033,-0.423585,2.1905
92387,1.46046,-0.423764,2.19068
92388,1.46057,-0.423935,2.19086
92389,1.46069,-0.424098,2.19103
92390,1.4608,-0.424253,2.1912
92391,1.4609,-0.424398,2.19135
92392,1.461,-0.42454,2.1915
92393,1.46109,-0.424672,2.19164
92394,1.46118,-0.424801,2.19177
92395,1.46126,-0.424915,2.19189
92396,1.46134,-0.425023,2.19201
92397,1.46141,-0.425124,2.19212
92398,1.46148,-0.425217,2.19222
92399,1.46154,-0.4253,2.19231
92400,1.4616,-0.425378,2.1924
92401,1.46165,-0.425448,2.19248
92402,1.4617,-0.425511,2.19255
92403,1.46174,-0.425565,2.19261
92404,1.46178,-0.425613,2.19266
92405,1.46181,-0.425652,2.19271
92406,1.46183,-0.425682,2.19275
92407,1.46185,-0.425704,2.19278
92408,1.46187,-0.425718,2.19281
92409,1.46188,-0.425728,2.19282
92410,1.46189,-0.425734,2.19283
92411,1.46189,-0.425731,2.19283
92412,1.46189,-0.425712,2.19283
92413,1.46188,-0.425694,2.19281
92414,1.46186,-0.42567,2.19279
92415,1.46184,-0.425636,2.19277
92416,1.46182,-0.425593,2.19273
92417,1.46179,-0.425541,2.19269
92418,1.46176,-0.425487,2.19263
92419,1.46172,-0.425421,2.19258
92420,1.46167,-0.425347,2.19251
92421,1.46162,-0.425268,2.19244
92422,1.46157,-0.425179,2.19235
92423,1.46151,-0.42508,2.19226
92424,1.46145,-0.424976,2.19217
92425,1.46138,-0.424864,2.19206
92426,1.4613,-0.424745,2.19195
92427,1.46122,-0.424618,2.19183
92428,1.46114,-0.424483,2.19171
92429,1.46105,-0.424341,2.19157
92430,1.46095,-0.424191,2.19143
92431,1.46085,-0.424034,2.19128
92432,1.46075,-0.423866,2.19112
92433,1.46064,-0.423694,2.19096
92434,1.46052,-0.423513,2.19078
92435,1.4604,-0.423328,2.1906
92436,1.46028,-0.423133,2.19042
92437,1.46015,-0.42293,2.19022
92438,1.46001,-0.422719,2.19002
92439,1.45987,-0.422498,2.18981
92440,1.45973,-0.422273,2.18959
92441,1.45958,-0.422039,2.18936
92442,1.45942,-0.421798,2.18913
92443,1.45926,-0.421548,2.18889
92444,1.45909,-0.421294,2.18864
92445,1.45892,-0.421031,2.18838
92446,1.45875,-0.42076,2.18812
92447,1.45857,-0.420481,2.18785
92448,1.45838,-0.420195,2.18757
92449,1.45819,-0.419902,2.18729
92450,1.458,-0.419604,2.18699
92451,1.45779,-0.419296,2.18669
92452,1.45759,-0.418979,2.18638
92453,1.45738,-0.418656,2.18607
92454,1.45716,-0.418317,2.18575
92455,1.45694,-0.41798,2.18542
92456,1.45672,-0.417639,2.18508
92457,1.45649,-0.417286,2.18474
92458,1.45626,-0.416926,2.18439
