94328,1.22694,-0.4204,1.84041
94329,1.22702,-0.42053,1.84053
94330,1.22711,-0.420667,1.84066
94331,1.2272,-0.420813,1.8408
94332,1.2273,-0.420967,1.84094
94333,1.2274,-0.421135,1.8411
94334,1.22751,-0.42131,1.84126
94335,1.22763,-0.421494,1.84144
94336,1.22775,-0.421691,1.84162
94337,1.22788,-0.421894,1.84182
94338,1.22801,-0.422107,1.84202
94339,1.22816,-0.422324,1.84223
94340,1.2283,-0.422554,1.84246
94341,1.22846,-0.422794,1.84269
94342,1.22862,-0.423047,1.84293
94343,1.22879,-0.423306,1.84318
94344,1.22896,-0.423574,1.84344
94345,1.22914,-0.423846,1.84371
94346,1.22932,-0.424131,1.84398
94347,1.22951,-0.424428,1.84427
94348,1.22971,-0.424731,1.84456
94349,1.22991,-0.425044,1.84486
94350,1.23012,-0.425361,1.84518
94351,1.23033,-0.425688,1.8455
94352,1.23055,-0.426024,1.84582
94353,1.23077,-0.426364,1.84616
94354,1.231,-0.426714,1.8465
94355,1.23123,-0.42707,1.84685
94356,1.23147,-0.427435,1.84721
94357,1.23172,-0.427804,1.84757
94358,1.23196,-0.428182,1.84795
94359,1.23222,-0.428567,1.84832
94360,1.23247,-0.428961,1.84871
94361,1.23273,-0.429358,1.8491
94362,1.233,-0.429761,1.8495
94363,1.23327,-0.43017,1.8499
94364,1.23354,-0.430584,1.85031
94365,1.23381,-0.431003,1.85072
94366,1.23409,-0.431426,1.85114
94367,1.23438,-0.431855,1.85157
94368,1.23466,-0.432287,1.85199
94369,1.23495,-0.432719,1.85243
94370,1.23524,-0.43316,1.85286
94371,1.23554,-0.433604,1.8533
94372,1.23583,-0.434049,1.85375
94373,1.23613,-0.434499,1.85419
94374,1.23643,-0.434955,1.85464
94375,1.23673,-0.43541,1.8551
94376,1.23704,-0.435868,1.85555
94377,1.23734,-0.436328,1.85601
94378,1.23765,-0.43679,1.85647
94379,1.23796,-0.437255,1.85693
94380,1.23826,-0.437722,1.8574
94381,1.23857,-0.43819,1.85786
94382,1.23888,-0.438658,1.85833
94383,1.23919,-0.439123,1.85879
94384,1.23951,-0.43959,1.85926
94385,1.23982,-0.440057,1.85973
94386,1.24013,-0.440522,1.86019
94387,1.24044,-0.440988,1.86066
94388,1.24075,-0.441454,1.86113
94389,1.24106,-0.44192,1.86159
94390,1.24137,-0.442384,1.86206
94391,1.24168,-0.442845,1.86252
94392,1.24199,-0.443307,1.86299
94393,1.2423,-0.443768,1.86345
94394,1.24261,-0.444231,1.86391
94395,1.24291,-0.444688,1.86437
94396,1.24322,-0.445146,1.86482
94397,1.24352,-0.445597,1.86528
94398,1.24382,-0.446048,1.86573
94399,1.24412,-0.446498,1.86618
94400,1.24442,-0.446947,1.86663
94401,1.24472,-0.44739,1.86708
94402,1.24501,-0.447833,1.86752
94403,1.24531,-0.448274,1.86796
94404,1.2456,-0.448709,1.8684
94405,1.24589,-0.449139,1.86884
94406,1.24618,-0.449568,1.86927
94407,1.24646,-0.449994,1.8697
94408,1.24675,-0.450417,1.87012
94409,1.24703,-0.450836,1.87055
94410,1.24731,-0.451253,1.87097
94411,1.24759,-0.451666,1.87138
94412,1.24786,-0.452076,1.87179
94413,1.24814,-0.452484,1.8722
94414,1.24841,-0.452888,1.87261
94415,1.24868,-0.453285,1.87301
94416,1.24894,-0.453681,1.87341
94417,1.24921,-0.454074,1.87381
94418,1.24947,-0.454464,1.8742
94419,1.24973,-0.45485,1.87459
94420,1.24999,-0.455233,1.87498
94421,1.25024,-0.455613,1.87536
94422,1.25049,-0.455989,1.87574
94423,1.25075,-0.456362,1.87612
94424,1.25099,-0.456732,1.87649
94425,1.25124,-0.457098,1.87686
94426,1.25148,-0.457461,1.87723
94427,1.25173,-0.457824,1.87759
94428,1.25197,-0.458183,1.87795
94429,1.25221,-0.458538,1.87831
94430,1.25244,-0.458886,1.87866
94431,1.25268,-0.459237,1.87901
94432,1.25291,-0.459582,1.87936
94433,1.25314,-0.459924,1.87971
94434,1.25337,-0.460266,1.88005
94435,1.25359,-0.460605,1.88039
94436,1.25382,-0.460939,1.88072
94437,1.25404,-0.461271,1.88106
94438,1.25426,-0.4616,1.88139
94439,1.25448,-0.461923,1.88172
94440,1.2547,-0.462247,1.88205
94441,1.25491,-0.462569,1.88237
94442,1.25513,-0.462888,1.88269
94443,1.25534,-0.463204,1.88301
94444,1.25555,-0.463516,1.88333
94445,1.25576,-0.463831,1.88364
94446,1.25597,-0.464141,1.88395
94447,1.25618,-0.464451,1.88426
94448,1.25638,-0.464755,1.88457
94449,1.25658,-0.465061,1.88488
94450,1.25679,-0.465362,1.88518
94451,1.25699,-0.465664,1.88548
94452,1.25719,-0.465964,1.88578
94453,1.25739,-0.46626,1.88608
94454,1.25758,-0.466554,1.88637
94455,1.25778,-0.466846,1.88667
94456,1.25797,-0.467134,1.88696
94457,1.25817,-0.467422,1.88725
94458,1.25836,-0.467708,1.88754
94459,1.25855,-0.46799,1.88783
94460,1.25874,-0.468271,1.88811
94461,1.25893,-0.468551,1.88839
94462,1.25912,-0.468833,1.88867
94463,1.2593,-0.46911,1.88895
94464,1.25949,-0.469385,1.88923
94465,1.25967,-0.469656,1.8895
94466,1.25985,-0.469928,1.88978
94467,1.26003,-0.4702,1.89005
94468,1.26021,-0.470468,1.89032
94469,1.26039,-0.470733,1.89059
94470,1.26057,-0.470997,1.89085
94471,1.26074,-0.471259,1.89112
94472,1.26092,-0.471519,1.89138
94473,1.26109,-0.471777,1.89164
94474,1.26126,-0.472032,1.8919
94475,1.26143,-0.472286,1.89215
94476,1.2616,-0.472537,1.89241
94477,1.26177,-0.472786,1.89266
94478,1.26194,-0.473033,1.89291
94479,1.2621,-0.473275,1.89315
94480,1.26226,-0.473517,1.8934
94481,1.26243,-0.473756,1.89364
94482,1.26259,-0.473993,1.89388
94483,1.26274,-0.474228,1.89412
94484,1.2629,-0.47446,1.89435
94485,1.26305,-0.474689,1.89458
94486,1.26321,-0.474918,1.89481
94487,1.26336,-0.475141,1.89504
94488,1.26351,-0.47536,1.89526
94489,1.26365,-0.475578,1.89548
94490,1.2638,-0.475792,1.8957
94491,1.26394,-0.476004,1.89591
94492,1.26408,-0.476213,1.89613
94493,1.26422,-0.476416,1.89633
94494,1.26436,-0.476616,1.89654
94495,1.26449,-0.476819,1.89674
94496,1.26463,-0.477017,1.89694
94497,1.26476,-0.477209,1.89714
94498,1.26489,-0.477398,1.89733
94499,1.26501,-0.477583,1.89752
94500,1.26513,-0.477764,1.8977
94501,1.26526,-0.477941,1.89788
94502,1.26537,-0.478113,1.89806
94503,1.26549,-0.478283,1.89823
94504,1.2656,-0.478447,1.8984
94505,1.26571,-0.478609,1.89857
94506,1.26582,-0.478767,1.89873
94507,1.26593,-0.478922,1.89889
94508,1.26603,-0.479072,1.89905
94509,1.26613,-0.479216,1.8992
94510,1.26623,-0.479358,1.89934
94511,1.26632,-0.479496,1.89948
94512,1.26641,-0.479629,1.89962
94513,1.2665,-0.479759,1.89976
94514,1.26659,-0.479884,1.89989
94515,1.26667,-0.480005,1.90001
94516,1.26675,-0.480121,1.90013
94517,1.26683,-0.480234,1.90025
94518,1.26691,-0.480341,1.90036
94519,1.26698,-0.480447,1.90047
94520,1.26705,-0.480547,1.90057
94521,1.26711,-0.480642,1.90067
94522,1.26718,-0.480735,1.90077
94523,1.26724,-0.480821,1.90086
94524,1.2673,-0.480905,1.90094
94525,1.26735,-0.480983,1.90102
94526,1.2674,-0.481057,1.9011
94527,1.26745,-0.481128,1.90118
94528,1.2675,-0.481193,1.90125
94529,1.26754,-0.481254,1.90131
94530,1.26758,-0.481311,1.90137
94531,1.26762,-0.481364,1.90143
94532,1.26765,-0.481415,1.90148
94533,1.26769,-0.48146,1.90153
94534,1.26772,-0.481498,1.90157
94535,1.26774,-0.481535,1.90162
94536,1.26777,-0.481571,1.90165
94537,1.26779,-0.481603,1.90169
94538,1.26781,-0.481627,1.90172
94539,1.26783,-0.481649,1.90174
94540,1.26784,-0.481674,1.90176
94541,1.26786,-0.48169,1.90178
94542,1.26787,-0.481703,1.9018
94543,1.26787,-0.481712,1.90181
94544,1.26788,-0.481719,1.90182
94545,1.26789,-0.481724,1.90183
94546,1.26789,-0.481725,1.90183
94547,1.26789,-0.481724,1.90183
94548,1.26789,-0.481723,1.90183
94549,1.26789,-0.481722,1.90183
94550,1.26788,-0.481715,1.90183
94551,1.26788,-0.481703,1.90182
94552,1.26787,-0.481691,1.90181
94553,1.26786,-0.481678,1.9018
94554,1.26786,-0.481662,1.90178
94555,1.26785,-0.481644,1.90177
94556,1.26784,-0.481625,1.90175
94557,1.26782,-0.481608,1.90174
94558,1.26781,-0.481589,1.90172
94559,1.2678,-0.481573,1.9017
94560,1.26779,-0.481554,1.90168
94561,1.26778,-0.481535,1.90166
94562,1.26776,-0.481517,1.90165
94563,1.26775,-0.481496,1.90163
94564,1.26774,-0.481478,1.90161
94565,1.26773,-0.481461,1.90159
94566,1.26772,-0.481442,1.90157
94567,1.2677,-0.481429,1.90156
94568,1.26769,-0.481416,1.90154
94569,1.26769,-0.481404,1.90153
94570,1.26768,-0.481396,1.90152
94571,1.26767,-0.48139,1.90151
94572,1.26767,-0.481384,1.9015
94573,1.26766,-0.481378,1.90149
94574,1.26766,-0.481377,1.90149
94575,1.26766,-0.481379,1.90149
94576,1.26766,-0.481384,1.90149
94577,1.26766,-0.481393,1.90149
94578,1.26767,-0.481402,1.9015
94579,1.26768,-0.481418,1.90151
94580,1.26769,-0.481437,1.90153
94581,1.2677,-0.481461,1.90155
94582,1.26772,-0.481489,1.90157
94583,1.26773,-0.481521,1.9016
94584,1.26776,-0.481558,1.90163
94585,1.26778,-0.481605,1.90167
94586,1.26781,-0.481652,1.90171
94587,1.26784,-0.481704,1.90176
94588,1.26787,-0.481761,1.90181
94589,1.26791,-0.481823,1.90187
94590,1.26795,-0.481889,1.90193
94591,1.268,-0.481963,1.902
94592,1.26805,-0.482043,1.90207
94593,1.2681,-0.482128,1.90215
94594,1.26816,-0.48222,1.90224
94595,1.26822,-0.482318,1.90233
94596,1.26829,-0.482422,1.90243
94597,1.26836,-0.482533,1.90253
94598,1.26843,-0.482649,1.90264
94599,1.26851,-0.482773,1.90276
94600,1.26859,-0.482902,1.90288
94601,1.26868,-0.483039,1.90301
94602,1.26877,-0.483181,1.90315
94603,1.26886,-0.483331,1.90329
94604,1.26896,-0.483487,1.90344
94605,1.26906,-0.483649,1.9036
94606,1.26917,-0.483818,1.90376
94607,1.26929,-0.483994,1.90393
94608,1.2694,-0.484174,1.9041
94609,1.26952,-0.484356,1.90429
94610,1.26965,-0.484554,1.90448
94611,1.26978,-0.484755,1.90467
94612,1.26992,-0.484963,1.90487
94613,1.27005,-0.485178,1.90508
94614,1.2702,-0.485398,1.9053
94615,1.27034,-0.485625,1.90552
94616,1.2705,-0.485858,1.90574
94617,1.27065,-0.486094,1.90598
94618,1.27081,-0.486339,1.90621
94619,1.27097,-0.486589,1.90646
94620,1.27114,-0.486845,1.90671
94621,1.27131,-0.487106,1.90696
94622,1.27148,-0.487372,1.90723
94623,1.27166,-0.487642,1.90749
94624,1.27184,-0.487919,1.90776
94625,1.27203,-0.4882,1.90804
94626,1.27221,-0.488491,1.90832
94627,1.27241,-0.488782,1.90861
94628,1.2726,-0.48908,1.9089
94629,1.2728,-0.489377,1.9092
94630,1.273,-0.489679,1.90949
94631,1.2732,-0.489984,1.9098
94632,1.2734,-0.490295,1.91011
94633,1.27361,-0.49061,1.91042
94634,1.27382,-0.490929,1.91073
94635,1.27403,-0.49125,1.91105
94636,1.27425,-0.491575,1.91137
94637,1.27446,-0.491902,1.9117
94638,1.27468,-0.492237,1.91202
94639,1.2749,-0.49257,1.91235
94640,1.27512,-0.492902,1.91269
94641,1.27535,-0.493242,1.91302
94642,1.27557,-0.493583,1.91336
94643,1.2758,-0.493924,1.9137
94644,1.27603,-0.494267,1.91404
94645,1.27625,-0.494611,1.91438
94646,1.27648,-0.494951,1.91473
94647,1.27671,-0.495298,1.91507
94648,1.27694,-0.495645,1.91542
94649,1.27718,-0.495991,1.91576
94650,1.27741,-0.49634,1.91611
94651,1.27764,-0.496689,1.91646
94652,1.27787,-0.497039,1.91681
94653,1.27811,-0.497389,1.91716
94654,1.27834,-0.497738,1.91751
94655,1.27857,-0.498093,1.91786
94656,1.27881,-0.498442,1.91821
94657,1.27904,-0.498794,1.91856
94658,1.27927,-0.499145,1.91891
94659,1.2795,-0.499493,1.91926
94660,1.27974,-0.49984,1.91961
94661,1.27997,-0.500187,1.91995
94662,1.2802,-0.500532,1.9203
94663,1.28043,-0.500876,1.92064
94664,1.28066,-0.501219,1.92099
94665,1.28089,-0.501561,1.92133
94666,1.28112,-0.501896,1.92167
94667,1.28134,-0.502235,1.92201
94668,1.28157,-0.502572,1.92235
94669,1.28179,-0.502909,1.92269
94670,1.28202,-0.50324,1.92302
94671,1.28224,-0.503572,1.92336
94672,1.28246,-0.503904,1.92369
94673,1.28268,-0.504229,1.92402
94674,1.2829,-0.504554,1.92435
94675,1.28311,-0.504875,1.92467
94676,1.28333,-0.505193,1.92499
94677,1.28354,-0.505511,1.92531
94678,1.28376,-0.50583,1.92563
94679,1.28397,-0.506143,1.92595
94680,1.28418,-0.506454,1.92626
94681,1.28438,-0.506763,1.92657
94682,1.28459,-0.507068,1.92688
94683,1.28479,-0.507374,1.92719
94684,1.28499,-0.507674,1.92749
94685,1.28519,-0.50797,1.92779
94686,1.28539,-0.508265,1.92809
94687,1.28559,-0.508557,1.92838
94688,1.28578,-0.508846,1.92868
94689,1.28598,-0.509133,1.92897
94690,1.28617,-0.509417,1.92925
94691,1.28636,-0.509695,1.92954
94692,1.28654,-0.509976,1.92982
94693,1.28673,-0.510254,1.9301
94694,1.28691,-0.510526,1.93037
94695,1.2871,-0.510796,1.93064
94696,1.28728,-0.511061,1.93091
94697,1.28745,-0.511325,1.93118
94698,1.28763,-0.511589,1.93144
94699,1.2878,-0.511845,1.93171
94700,1.28798,-0.512101,1.93196
94701,1.28815,-0.512355,1.93222
94702,1.28832,-0.512606,1.93247
94703,1.28848,-0.512854,1.93273
94704,1.28865,-0.5131,1.93297
94705,1.28881,-0.513346,1.93322
94706,1.28898,-0.513587,1.93346
94707,1.28914,-0.513826,1.9337
94708,1.2893,-0.514061,1.93394
94709,1.28945,-0.514296,1.93418
94710,1.28961,-0.514531,1.93441
94711,1.28977,-0.514762,1.93465
94712,1.28992,-0.514991,1.93488
94713,1.29007,-0.515218,1.93511
94714,1.29022,-0.515446,1.93533
94715,1.29037,-0.515673,1.93556
94716,1.29052,-0.515896,1.93579
94717,1.29067,-0.516118,1.93601
94718,1.29082,-0.516338,1.93623
94719,1.29097,-0.516556,1.93645
94720,1.29111,-0.516775,1.93667
94721,1.29126,-0.516994,1.93689
94722,1.29141,-0.517212,1.93711
94723,1.29155,-0.517425,1.93733
94724,1.2917,-0.517642,1.93754
94725,1.29184,-0.51786,1.93776
94726,1.29199,-0.518078,1.93798
94727,1.29213,-0.518296,1.9382
94728,1.29228,-0.518515,1.93842
94729,1.29242,-0.518735,1.93863
94730,1.29257,-0.518955,1.93885
94731,1.29272,-0.519175,1.93907
94732,1.29286,-0.519396,1.9393
94733,1.29301,-0.51962,1.93952
94734,1.29316,-0.519847,1.93974
94735,1.29331,-0.520075,1.93997
94736,1.29347,-0.520306,1.9402
94737,1.29362,-0.520542,1.94043
94738,1.29378,-0.52078,1.94066
94739,1.29393,-0.521016,1.9409
94740,1.29409,-0.521258,1.94114
94741,1.29425,-0.5215,1.94138
94742,1.29442,-0.521749,1.94162
94743,1.29458,-0.522005,1.94187
94744,1.29475,-0.522261,1.94212
94745,1.29492,-0.522521,1.94238
94746,1.29509,-0.522783,1.94264
94747,1.29527,-0.523054,1.9429
94748,1.29545,-0.523327,1.94317
94749,1.29563,-0.523605,1.94345
94750,1.29582,-0.523888,1.94372
94751,1.296,-0.524176,1.94401
94752,1.2962,-0.524472,1.9443
94753,1.29639,-0.524773,1.94459
94754,1.29659,-0.525078,1.94489
94755,1.2968,-0.525388,1.94519
94756,1.297,-0.525704,1.9455
94757,1.29721,-0.526024,1.94582
94758,1.29743,-0.52635,1.94614
94759,1.29765,-0.526685,1.94647
94760,1.29787,-0.52703,1.9468
94761,1.2981,-0.527378,1.94715
94762,1.29833,-0.527734,1.94749
94763,1.29856,-0.528094,1.94785
94764,1.2988,-0.528461,1.94821
94765,1.29905,-0.528835,1.94857
94766,1.2993,-0.529215,1.94895
94767,1.29955,-0.529602,1.94933
94768,1.29981,-0.53,1.94971
94769,1.30007,-0.530403,1.95011
94770,1.30034,-0.53081,1.95051
94771,1.30061,-0.531223,1.95092
94772,1.30089,-0.531642,1.95133
94773,1.30117,-0.532066,1.95175
94774,1.30145,-0.532498,1.95217
94775,1.30174,-0.532937,1.95261
94776,1.30203,-0.533384,1.95304
94777,1.30233,-0.533832,1.95349
94778,1.30263,-0.534288,1.95394
94779,1.30293,-0.534748,1.9544
94780,1.30324,-0.535215,1.95486
94781,1.30355,-0.535685,1.95533
94782,1.30387,-0.536163,1.9558
94783,1.30418,-0.53665,1.95628
94784,1.30451,-0.537137,1.95676
94785,1.30483,-0.537628,1.95724
94786,1.30516,-0.538124,1.95774
94787,1.30549,-0.53862,1.95823
94788,1.30582,-0.539123,1.95873
94789,1.30616,-0.539625,1.95923
94790,1.30649,-0.540138,1.95974
94791,1.30683,-0.54065,1.96025
94792,1.30717,-0.541164,1.96076
94793,1.30752,-0.54168,1.96127
94794,1.30786,-0.542198,1.96179
94795,1.30821,-0.542718,1.96231
94796,1.30855,-0.543238,1.96283
94797,1.3089,-0.543759,1.96335
94798,1.30925,-0.54428,1.96387
94799,1.30959,-0.544802,1.96439
94800,1.30994,-0.545323,1.96491
94801,1.31029,-0.545845,1.96543
94802,1.31064,-0.546364,1.96595
94803,1.31098,-0.54688,1.96647
94804,1.31133,-0.547398,1.96699
94805,1.31167,-0.547912,1.96751
94806,1.31201,-0.548421,1.96802
94807,1.31235,-0.548932,1.96853
94808,1.31269,-0.549439,1.96904
94809,1.31303,-0.54994,1.96954
94810,1.31336,-0.550435,1.97005
94811,1.3137,-0.550928,1.97054
94812,1.31402,-0.551417,1.97104
94813,1.31435,-0.5519,1.97152
94814,1.31467,-0.552378,1.97201
94815,1.31499,-0.55285,1.97249
94816,1.3153,-0.553316,1.97296
94817,1.31562,-0.553776,1.97342
94818,1.31592,-0.554229,1.97388
94819,1.31622,-0.55467,1.97434
94820,1.31652,-0.555113,1.97478
94821,1.31681,-0.555544,1.97522
94822,1.3171,-0.555967,1.97565
94823,1.31738,-0.556384,1.97607
94824,1.31766,-0.55679,1.97649
94825,1.31793,-0.557187,1.97689
94826,1.31819,-0.55757,1.97729
94827,1.31845,-0.557949,1.97768
94828,1.31871,-0.55832,1.97806
94829,1.31895,-0.558679,1.97843
94830,1.31919,-0.559028,1.97879
94831,1.31942,-0.559367,1.97914
94832,1.31965,-0.559692,1.97947
94833,1.31987,-0.56001,1.9798
94834,1.32008,-0.560316,1.98012
94835,1.32028,-0.560611,1.98043
94836,1.32048,-0.560895,1.98072
94837,1.32067,-0.561167,1.981
94838,1.32085,-0.561431,1.98128
94839,1.32102,-0.561677,1.98154
94840,1.32119,-0.561913,1.98178
94841,1.32135,-0.562139,1.98202
94842,1.3215,-0.562351,1.98224
94843,1.32164,-0.56255,1.98246
94844,1.32177,-0.562733,1.98265
94845,1.32189,-0.562904,1.98284
94846,1.32201,-0.563061,1.98301
94847,1.32212,-0.563206,1.98317
94848,1.32221,-0.563339,1.98332
94849,1.3223,-0.56346,1.98345
94850,1.32238,-0.563566,1.98357
94851,1.32245,-0.563659,1.98368
94852,1.32252,-0.563738,1.98377
94853,1.32257,-0.563806,1.98385
94854,1.32261,-0.563858,1.98392
94855,1.32265,-0.563897,1.98397
94856,1.32267,-0.56392,1.98401
94857,1.32269,-0.563929,1.98403
94858,1.32269,-0.563921,1.98404
94859,1.32269,-0.563899,1.98403
94860,1.32268,-0.563864,1.98401
94861,1.32265,-0.563815,1.98398
94862,1.32262,-0.563756,1.98393
94863,1.32258,-0.563675,1.98386
94864,1.32252,-0.563581,1.98379
94865,1.32246,-0.563467,1.98369
94866,1.32239,-0.56334,1.98358
94867,1.32231,-0.563201,1.98346
94868,1.32221,-0.563046,1.98332
94869,1.32211,-0.562876,1.98316
94870,1.322,-0.562688,1.98299
94871,1.32187,-0.562486,1.98281
94872,1.32174,-0.562269,1.98261
94873,1.32159,-0.562038,1.98239
94874,1.32144,-0.561793,1.98216
94875,1.32127,-0.561526,1.98191
94876,1.32109,-0.561244,1.98164
94877,1.32091,-0.560946,1.98136
94878,1.32071,-0.560627,1.98106
94879,1.3205,-0.560293,1.98075
94880,1.32028,-0.559948,1.98042
94881,1.32005,-0.559583,1.98007
94882,1.3198,-0.559202,1.9797
94883,1.31955,-0.558803,1.97932
94884,1.31928,-0.558388,1.97892
94885,1.31901,-0.557955,1.97851
94886,1.31872,-0.557505,1.97808
94887,1.31842,-0.557037,1.97762
94888,1.3181,-0.556552,1.97716
94889,1.31778,-0.556049,1.97667
94890,1.31745,-0.555529,1.97617
94891,1.3171,-0.554991,1.97565
94892,1.31674,-0.554435,1.97511
94893,1.31637,-0.553861,1.97456
94894,1.31599,-0.553267,1.97398
94895,1.31559,-0.55266,1.97339
94896,1.31519,-0.552033,1.97278
94897,1.31477,-0.551388,1.97215
94898,1.31434,-0.550723,1.97151
94899,1.3139,-0.550043,1.97085
94900,1.31344,-0.549347,1.97017
94901,1.31298,-0.548634,1.96947
94902,1.3125,-0.547904,1.96875
94903,1.31201,-0.547156,1.96802
94904,1.31151,-0.546389,1.96727
94905,1.311,-0.545605,1.9665
94906,1.31048,-0.544802,1.96572
94907,1.30995,-0.543986,1.96492
94908,1.3094,-0.543155,1.9641
94909,1.30885,-0.542307,1.96327
94910,1.30828,-0.541441,1.96242
94911,1.3077,-0.540566,1.96156
94912,1.30712,-0.539671,1.96068
94913,1.30652,-0.538762,1.95979
94914,1.30592,-0.537843,1.95888
94915,1.30531,-0.536909,1.95796
94916,1.30469,-0.535963,1.95703
94917,1.30406,-0.535007,1.95609
94918,1.30342,-0.534042,1.95513
94919,1.30278,-0.533067,1.95416
94920,1.30213,-0.532085,1.95319
94921,1.30147,-0.531095,1.95221
94922,1.30081,-0.530093,1.95121
94923,1.30014,-0.529087,1.95021
94924,1.29947,-0.528077,1.94921
94925,1.2988,-0.527064,1.9482
94926,1.29812,-0.526048,1.94718
94927,1.29744,-0.525026,1.94616
94928,1.29676,-0.524008,1.94514
94929,1.29608,-0.522988,1.94412
94930,1.2954,-0.521971,1.9431
94931,1.29472,-0.520956,1.94209
94932,1.29405,-0.519942,1.94107
94933,1.29337,-0.518933,1.94006
94934,1.2927,-0.517933,1.93905
94935,1.29203,-0.516942,1.93805
94936,1.29137,-0.515962,1.93706
94937,1.29072,-0.514988,1.93608
94938,1.29007,-0.51403,1.93511
94939,1.28943,-0.513084,1.93415
94940,1.2888,-0.512149,1.9332
94941,1.28818,-0.511238,1.93227
94942,1.28757,-0.510341,1.93135
94943,1.28697,-0.50946,1.93045
94944,1.28638,-0.508598,1.92957
94945,1.28581,-0.507759,1.92871
94946,1.28525,-0.50694,1.92787
94947,1.2847,-0.506141,1.92705
94948,1.28417,-0.50537,1.92625
94949,1.28365,-0.504621,1.92548
94950,1.28315,-0.503896,1.92473
94951,1.28267,-0.503199,1.92401
94952,1.28221,-0.502531,1.92331
94953,1.28176,-0.501888,1.92264
94954,1.28133,-0.501272,1.922
94955,1.28092,-0.500683,1.92138
94956,1.28053,-0.500126,1.9208
94957,1.28016,-0.499603,1.92024
94958,1.27981,-0.499104,1.91971
94959,1.27948,-0.498632,1.91921
94960,1.27916,-0.498192,1.91875
94961,1.27887,-0.497782,1.91831
94962,1.2786,-0.497398,1.91789
94963,1.27834,-0.497052,1.91751
94964,1.27811,-0.496728,1.91716
94965,1.27789,-0.496429,1.91684
94966,1.27769,-0.496158,1.91654
94967,1.27751,-0.495915,1.91627
94968,1.27735,-0.495697,1.91603
94969,1.27721,-0.495505,1.91581
94970,1.27708,-0.495338,1.91562
94971,1.27697,-0.495192,1.91545
94972,1.27687,-0.495071,1.91531
94973,1.27679,-0.494971,1.91519
94974,1.27673,-0.494893,1.91509
94975,1.27667,-0.494832,1.91501
94976,1.27663,-0.49479,1.91495
94977,1.2766,-0.494763,1.9149
94978,1.27658,-0.49475,1.91487
94979,1.27657,-0.494751,1.91486
94980,1.27658,-0.494764,1.91486
94981,1.27658,-0.494789,1.91488
94982,1.2766,-0.49482,1.9149
94983,1.27662,-0.494861,1.91493
94984,1.27665,-0.49491,1.91498
94985,1.27668,-0.494963,1.91502
94986,1.27672,-0.495022,1.91508
94987,1.27676,-0.49508,1.91513
94988,1.2768,-0.495138,1.91519
94989,1.27684,-0.495198,1.91525
94990,1.27688,-0.495257,1.91531
94991,1.27692,-0.495315,1.91537
94992,1.27695,-0.495371,1.91543
94993,1.27699,-0.495418,1.91548
94994,1.27702,-0.495457,1.91553
94995,1.27704,-0.49549,1.91557
94996,1.27707,-0.495513,1.9156
94997,1.27708,-0.495527,1.91562
94998,1.27709,-0.495528,1.91564
94999,1.27709,-0.49552,1.91564
95000,1.27709,-0.495496,1.91563
95001,1.27707,-0.49546,1.91561
95002,1.27705,-0.495413,1.91558
95003,1.27702,-0.495353,1.91553
95004,1.27698,-0.495276,1.91547
95005,1.27693,-0.495183,1.91539
95006,1.27686,-0.495074,1.9153
95007,1.27679,-0.494949,1.91519
95008,1.27671,-0.494807,1.91506
95009,1.27661,-0.49465,1.91492
95010,1.27651,-0.494471,1.91476
95011,1.27639,-0.494273,1.91458
95012,1.27626,-0.49406,1.91439
95013,1.27612,-0.493832,1.91418
95014,1.27597,-0.493586,1.91395
95015,1.2758,-0.493326,1.91371
95016,1.27563,-0.493049,1.91344
95017,1.27544,-0.492753,1.91316
95018,1.27525,-0.492441,1.91287
95019,1.27504,-0.492108,1.91256
95020,1.27482,-0.491764,1.91223
95021,1.27459,-0.491404,1.91188
95022,1.27435,-0.491029,1.91152
95023,1.2741,-0.490641,1.91115
95024,1.27384,-0.490242,1.91076
95025,1.27357,-0.489829,1.91036
95026,1.2733,-0.489403,1.90995
95027,1.27302,-0.488969,1.90952
95028,1.27272,-0.488522,1.90909
95029,1.27243,-0.488065,1.90864
95030,1.27212,-0.4876,1.90818
95031,1.27181,-0.487126,1.90772
95032,1.2715,-0.486646,1.90724
95033,1.27118,-0.486157,1.90676
95034,1.27085,-0.485668,1.90628
95035,1.27052,-0.485172,1.90579
95036,1.27019,-0.484673,1.90529
95037,1.26986,-0.484172,1.90479
95038,1.26953,-0.483667,1.90429
95039,1.26919,-0.483162,1.90379
95040,1.26886,-0.48266,1.90328
95041,1.26852,-0.482157,1.90278
95042,1.26819,-0.48166,1.90228
95043,1.26786,-0.481166,1.90179
95044,1.26753,-0.48068,1.90129
95045,1.2672,-0.480197,1.9008
95046,1.26688,-0.47972,1.90032
95047,1.26656,-0.479251,1.89984
95048,1.26625,-0.478791,1.89937
95049,1.26594,-0.478342,1.89891
95050,1.26564,-0.477901,1.89846
95051,1.26535,-0.477474,1.89802
95052,1.26506,-0.477054,1.89759
95053,1.26478,-0.476647,1.89718
95054,1.26451,-0.476253,1.89677
95055,1.26425,-0.475874,1.89638
95056,1.264,-0.475512,1.896
95057,1.26376,-0.475165,1.89564
95058,1.26353,-0.474835,1.89529
95059,1.26331,-0.474522,1.89496
95060,1.2631,-0.474226,1.89465
95061,1.2629,-0.473948,1.89435
95062,1.26272,-0.473688,1.89408
95063,1.26254,-0.47345,1.89382
95064,1.26238,-0.473228,1.89358
