7289,1.03838,-4.93714,1.55757
7290,1.03775,-4.93633,1.55663
7291,1.03721,-4.9358,1.55581
7292,1.03675,-4.93509,1.55513
7293,1.03638,-4.9342,1.55457
7294,1.03609,-4.93389,1.55414
7295,1.03589,-4.93401,1.55383
7296,1.03576,-4.93378,1.55364
7297,1.03571,-4.93368,1.55357
7298,1.03574,-4.93383,1.55361
7299,1.03584,-4.93395,1.55377
7300,1.03602,-4.93432,1.55403
7301,1.03627,-4.93479,1.5544
7302,1.03659,-4.93522,1.55488
7303,1.03697,-4.93574,1.55545
7304,1.03742,-4.93635,1.55612
7305,1.03792,-4.9372,1.55689
7306,1.03849,-4.93829,1.55774
7307,1.03911,-4.93885,1.55867
7308,1.03979,-4.93994,1.55969
7309,1.04052,-4.94111,1.56078
7310,1.0413,-4.94249,1.56194
7311,1.04212,-4.94394,1.56318
7312,1.04298,-4.94559,1.56447
7313,1.04389,-4.94701,1.56583
7314,1.04483,-4.94847,1.56724
7315,1.0458,-4.94998,1.5687
7316,1.04681,-4.95138,1.57021
7317,1.04784,-4.95297,1.57177
7318,1.0489,-4.9546,1.57336
7319,1.04999,-4.9561,1.57498
7320,1.05109,-4.95777,1.57663
7321,1.0522,-4.95916,1.5783
7322,1.05333,-4.96057,1.58
7323,1.05447,-4.96274,1.58171
7324,1.05562,-4.96447,1.58343
7325,1.05677,-4.96635,1.58515
7326,1.05792,-4.96823,1.58688
7327,1.05907,-4.96994,1.58861
7328,1.06022,-4.9718,1.59032
7329,1.06135,-4.97364,1.59203
7330,1.06248,-4.97546,1.59372
7331,1.06359,-4.97725,1.59538
7332,1.06468,-4.97871,1.59702
7333,1.06576,-4.98013,1.59863
7334,1.06681,-4.98167,1.60021
7335,1.06783,-4.98361,1.60174
7336,1.06883,-4.98521,1.60324
7337,1.06979,-4.98646,1.60468
7338,1.07072,-4.98764,1.60608
7339,1.07161,-4.98908,1.60742
7340,1.07247,-4.99014,1.6087
7341,1.07328,-4.99129,1.60991
7342,1.07404,-4.99222,1.61106
7343,1.07476,-4.99292,1.61214
7344,1.07543,-4.99385,1.61315
7345,1.07605,-4.99455,1.61408
7346,1.07661,-4.99531,1.61492
7347,1.07712,-4.99599,1.61569
7348,1.07758,-4.99658,1.61636
7349,1.07797,-4.99738,1.61695
7350,1.0783,-4.99808,1.61745
7351,1.07857,-4.99824,1.61785
7352,1.07878,-4.99861,1.61816
7353,1.07892,-4.99887,1.61838
7354,1.079,-4.99889,1.61849
7355,1.07901,-4.99912,1.61851
7356,1.07896,-4.99879,1.61843
7357,1.07884,-4.99836,1.61825
7358,1.07865,-4.99813,1.61798
7359,1.0784,-4.99721,1.6176
7360,1.07809,-4.99619,1.61713
7361,1.07771,-4.99568,1.61656
7362,1.07727,-4.99447,1.6159
7363,1.07677,-4.99363,1.61515
7364,1.07621,-4.99271,1.61431
7365,1.07559,-4.99186,1.61339
7366,1.07492,-4.99093,1.61238
7367,1.0742,-4.98962,1.6113
7368,1.07343,-4.9884,1.61015
7369,1.07262,-4.98712,1.60893
7370,1.07177,-4.98594,1.60765
7371,1.07088,-4.98425,1.60632
7372,1.06996,-4.98298,1.60493
7373,1.06901,-4.98153,1.60351
7374,1.06804,-4.97989,1.60206
7375,1.06705,-4.97854,1.60057
7376,1.06605,-4.97658,1.59907
7377,1.06504,-4.97491,1.59756
7378,1.06403,-4.97356,1.59605
7379,1.06303,-4.97222,1.59454
7380,1.06204,-4.9706,1.59306
7381,1.06106,-4.96902,1.59159
7382,1.06011,-4.96763,1.59016
7383,1.05918,-4.96613,1.58877
7384,1.05828,-4.96485,1.58742
7385,1.05743,-4.96393,1.58614
7386,1.05661,-4.96277,1.58492
7387,1.05584,-4.96185,1.58376
7388,1.05513,-4.96086,1.58269
7389,1.05447,-4.95966,1.5817
7390,1.05386,-4.95854,1.5808
7391,1.05332,-4.95783,1.57999
7392,1.05285,-4.95706,1.57927
7393,1.05243,-4.95654,1.57865
7394,1.05209,-4.95642,1.57813
7395,1.05181,-4.95626,1.57772
7396,1.0516,-4.9562,1.5774
7397,1.05146,-4.95624,1.57719
7398,1.05139,-4.95607,1.57708
7399,1.05138,-4.956,1.57706
7400,1.05143,-4.95632,1.57714
7401,1.05154,-4.95658,1.57731
7402,1.05171,-4.95692,1.57757
7403,1.05194,-4.95733,1.57791
7404,1.05221,-4.95781,1.57832
7405,1.05253,-4.95835,1.5788
7406,1.05289,-4.95879,1.57934
7407,1.05329,-4.95944,1.57993
7408,1.05372,-4.95997,1.58058
7409,1.05417,-4.95992,1.58126
7410,1.05465,-4.96066,1.58197
7411,1.05513,-4.96125,1.5827
7412,1.05563,-4.96186,1.58345
7413,1.05613,-4.96246,1.5842
7414,1.05663,-4.96319,1.58495
7415,1.05713,-4.96391,1.58569
7416,1.0576,-4.96446,1.58641
7417,1.05807,-4.96496,1.5871
7418,1.0585,-4.96573,1.58776
7419,1.05892,-4.96645,1.58837
7420,1.0593,-4.96712,1.58894
7421,1.05964,-4.96727,1.58946
7422,1.05994,-4.96781,1.58991
7423,1.0602,-4.96813,1.5903
7424,1.06042,-4.96838,1.59062
7425,1.06058,-4.96826,1.59087
7426,1.0607,-4.9685,1.59105
7427,1.06076,-4.96882,1.59114
7428,1.06077,-4.96875,1.59116
7429,1.06073,-4.96845,1.59109
7430,1.06063,-4.96807,1.59094
7431,1.06047,-4.96805,1.59071
7432,1.06026,-4.96796,1.59039
7433,1.06,-4.96718,1.58999
7434,1.05968,-4.96632,1.58952
7435,1.05931,-4.96585,1.58896
7436,1.05889,-4.965,1.58834
7437,1.05843,-4.96439,1.58764
7438,1.05792,-4.96371,1.58688
7439,1.05737,-4.96284,1.58605
7440,1.05678,-4.96206,1.58518
7441,1.05617,-4.96109,1.58425
7442,1.05552,-4.96008,1.58328
7443,1.05485,-4.95889,1.58227
7444,1.05415,-4.95783,1.58123
7445,1.05345,-4.9569,1.58017
7446,1.05273,-4.95551,1.57909
7447,1.052,-4.95427,1.578
7448,1.05128,-4.95334,1.57692
7449,1.05055,-4.95226,1.57583
7450,1.04984,-4.9512,1.57476
7451,1.04913,-4.95017,1.5737
7452,1.04845,-4.94962,1.57267
7453,1.04778,-4.94896,1.57166
7454,1.04713,-4.94803,1.5707
7455,1.04651,-4.94699,1.56977
7456,1.04592,-4.94615,1.56888
7457,1.04537,-4.94537,1.56805
7458,1.04484,-4.94448,1.56726
7459,1.04435,-4.9438,1.56653
7460,1.0439,-4.94332,1.56585
7461,1.04348,-4.94306,1.56522
7462,1.0431,-4.94254,1.56465
7463,1.04275,-4.94207,1.56413
7464,1.04244,-4.94166,1.56366
7465,1.04216,-4.94129,1.56325
7466,1.04192,-4.94081,1.56288
7467,1.0417,-4.94038,1.56256
7468,1.04152,-4.94029,1.56228
7469,1.04135,-4.93993,1.56203
7470,1.04121,-4.9396,1.56182
7471,1.04109,-4.94005,1.56164
7472,1.04099,-4.94006,1.56149
7473,1.0409,-4.93979,1.56135
7474,1.04082,-4.93968,1.56123
7475,1.04075,-4.93958,1.56112
7476,1.04068,-4.93947,1.56101
7477,1.04061,-4.93921,1.56091
7478,1.04053,-4.93895,1.5608
7479,1.04046,-4.93883,1.56069
7480,1.04038,-4.93884,1.56057
7481,1.04029,-4.93869,1.56043
7482,1.04019,-4.93853,1.56028
7483,1.04008,-4.93819,1.56012
7484,1.03995,-4.93814,1.55993
7485,1.03982,-4.93807,1.55973
7486,1.03967,-4.93738,1.55951
7487,1.03951,-4.93698,1.55927
7488,1.03935,-4.93686,1.55902
7489,1.03917,-4.93718,1.55875
7490,1.03898,-4.93704,1.55847
7491,1.03878,-4.93674,1.55818
7492,1.03858,-4.93629,1.55788
7493,1.03838,-4.93583,1.55757
7494,1.03818,-4.93553,1.55727
7495,1.03798,-4.93524,1.55697
7496,1.03779,-4.93496,1.55668
7497,1.0376,-4.93455,1.5564
7498,1.03742,-4.93415,1.55614
7499,1.03726,-4.93363,1.55589
7500,1.03712,-4.93329,1.55568
7501,1.03699,-4.93298,1.55549
7502,1.03689,-4.93302,1.55533
7503,1.03681,-4.93294,1.55521
7504,1.03675,-4.9329,1.55513
7505,1.03673,-4.93291,1.55509
7506,1.03673,-4.93311,1.5551
7507,1.03677,-4.93321,1.55515
7508,1.03684,-4.93321,1.55525
7509,1.03694,-4.93355,1.5554
7510,1.03707,-4.93395,1.5556
7511,1.03723,-4.93424,1.55584
7512,1.03742,-4.93488,1.55614
7513,1.03765,-4.93572,1.55647
7514,1.0379,-4.93614,1.55685
7515,1.03819,-4.93645,1.55728
7516,1.03849,-4.93664,1.55774
7517,1.03882,-4.93717,1.55823
7518,1.03917,-4.93788,1.55876
7519,1.03954,-4.93876,1.55932
7520,1.03993,-4.93905,1.55989
7521,1.04033,-4.93981,1.56049
7522,1.04073,-4.94043,1.5611
7523,1.04115,-4.94106,1.56172
7524,1.04156,-4.94168,1.56234
7525,1.04198,-4.9423,1.56297
7526,1.04239,-4.94336,1.56359
7527,1.0428,-4.94396,1.5642
7528,1.04319,-4.94453,1.56479
7529,1.04358,-4.94493,1.56536
7530,1.04394,-4.94591,1.56592
7531,1.04429,-4.94641,1.56644
7532,1.04462,-4.94687,1.56694
7533,1.04493,-4.94729,1.5674
7534,1.04521,-4.94767,1.56782
7535,1.04547,-4.94771,1.5682
7536,1.04569,-4.94801,1.56854
7537,1.04589,-4.94825,1.56884
7538,1.04606,-4.94846,1.56909
7539,1.04619,-4.94846,1.56929
7540,1.04629,-4.94871,1.56944
7541,1.04636,-4.94862,1.56954
7542,1.0464,-4.94877,1.5696
7543,1.0464,-4.94873,1.56961
7544,1.04638,-4.94834,1.56956
7545,1.04632,-4.94835,1.56947
7546,1.04622,-4.94832,1.56934
7547,1.0461,-4.94794,1.56915
7548,1.04595,-4.94752,1.56893
7549,1.04577,-4.94706,1.56866
7550,1.04557,-4.94672,1.56835
7551,1.04533,-4.94648,1.568
7552,1.04508,-4.94652,1.56762
7553,1.0448,-4.94622,1.5672
7554,1.0445,-4.9456,1.56675
7555,1.04419,-4.94525,1.56628
7556,1.04385,-4.94473,1.56578
7557,1.04351,-4.94419,1.56526
7558,1.04314,-4.94348,1.56472
7559,1.04277,-4.94306,1.56416
7560,1.04239,-4.94233,1.56359
7561,1.04201,-4.94174,1.56301
7562,1.04162,-4.941,1.56243
7563,1.04123,-4.94057,1.56184
7564,1.04083,-4.93998,1.56125
7565,1.04044,-4.9397,1.56066
7566,1.04005,-4.93912,1.56008
7567,1.03967,-4.9384,1.5595
7568,1.03929,-4.9383,1.55893
7569,1.03892,-4.93776,1.55838
7570,1.03856,-4.93769,1.55784
7571,1.03821,-4.93718,1.55731
7572,1.03787,-4.93684,1.55681
7573,1.03755,-4.93638,1.55632
7574,1.03724,-4.93593,1.55585
7575,1.03694,-4.93582,1.55541
7576,1.03666,-4.93527,1.55499
7577,1.0364,-4.9349,1.5546
7578,1.03615,-4.93456,1.55423
7579,1.03592,-4.93409,1.55389
7580,1.03571,-4.93365,1.55357
7581,1.03552,-4.93355,1.55328
7582,1.03535,-4.93331,1.55302
7583,1.03519,-4.9328,1.55279
7584,1.03506,-4.93278,1.55258
7585,1.03494,-4.93248,1.55241
7586,1.03484,-4.9319,1.55226
7587,1.03475,-4.9321,1.55213
7588,1.03469,-4.93158,1.55203
7589,1.03464,-4.93153,1.55196
7590,1.03461,-4.93136,1.55191
7591,1.03459,-4.93212,1.55189
7592,1.0346,-4.93199,1.55189
7593,1.03461,-4.93174,1.55192
7594,1.03465,-4.93181,1.55197
7595,1.03469,-4.93175,1.55204
7596,1.03475,-4.93186,1.55213
7597,1.03483,-4.93199,1.55224
7598,1.03492,-4.93229,1.55237
7599,1.03502,-4.93216,1.55252
7600,1.03513,-4.93249,1.55269
7601,1.03525,-4.9324,1.55288
7602,1.03539,-4.93277,1.55308
7603,1.03554,-4.93301,1.5533
7604,1.0357,-4.93312,1.55354
7605,1.03587,-4.93354,1.5538
7606,1.03605,-4.93383,1.55407
7607,1.03624,-4.9343,1.55437
7608,1.03645,-4.93462,1.55468
7609,1.03667,-4.93497,1.55501
7610,1.0369,-4.93595,1.55536
7611,1.03715,-4.93634,1.55572
7612,1.03741,-4.9369,1.55611
7613,1.03768,-4.93733,1.55653
7614,1.03797,-4.93764,1.55696
7615,1.03828,-4.93798,1.55742
7616,1.0386,-4.93834,1.5579
7617,1.03894,-4.93888,1.55842
7618,1.0393,-4.93945,1.55896
7619,1.03968,-4.94005,1.55953
7620,1.04009,-4.94083,1.56013
7621,1.04051,-4.94151,1.56076
7622,1.04096,-4.94252,1.56144
7623,1.04143,-4.94312,1.56215
7624,1.04193,-4.94406,1.5629
7625,1.04246,-4.94475,1.56369
7626,1.04302,-4.94578,1.56453
7627,1.04361,-4.94672,1.56541
7628,1.04423,-4.9477,1.56635
7629,1.04489,-4.94873,1.56733
7630,1.04557,-4.94967,1.56836
7631,1.0463,-4.95082,1.56945
7632,1.04706,-4.95187,1.5706
7633,1.04787,-4.95328,1.5718
7634,1.04871,-4.95445,1.57306
7635,1.04959,-4.95584,1.57438
7636,1.05051,-4.95729,1.57577
7637,1.05148,-4.95895,1.57722
7638,1.05249,-4.96038,1.57873
7639,1.05354,-4.96233,1.58031
7640,1.05464,-4.96434,1.58196
7641,1.05578,-4.96612,1.58367
7642,1.05696,-4.96766,1.58545
7643,1.05819,-4.96987,1.58729
7644,1.05947,-4.97185,1.5892
7645,1.06078,-4.97404,1.59118
7646,1.06215,-4.97615,1.59322
7647,1.06355,-4.97831,1.59532
7648,1.06499,-4.98084,1.59749
7649,1.06648,-4.98358,1.59971
7650,1.068,-4.98637,1.602
7651,1.06956,-4.98892,1.60434
7652,1.07116,-4.99107,1.60674
7653,1.07279,-4.99326,1.60919
7654,1.07446,-4.99581,1.61168
7655,1.07615,-4.9984,1.61423
7656,1.07788,-5.00133,1.61682
7657,1.07963,-5.00414,1.61944
7658,1.08141,-5.00699,1.62211
7659,1.0832,-5.00942,1.62481
7660,1.08502,-5.01217,1.62753
7661,1.08686,-5.01495,1.63029
7662,1.08871,-5.01775,1.63307
7663,1.09058,-5.02071,1.63586
7664,1.09245,-5.02384,1.63868
7665,1.09434,-5.02637,1.6415
7666,1.09623,-5.02906,1.64434
7667,1.09812,-5.03176,1.64718
7668,1.10002,-5.0346,1.65002
7669,1.10191,-5.03774,1.65286
7670,1.1038,-5.04087,1.6557
7671,1.10568,-5.04353,1.65853
7672,1.10756,-5.04633,1.66134
7673,1.10943,-5.04896,1.66414
7674,1.11128,-5.05127,1.66693
7675,1.11313,-5.05386,1.66969
7676,1.11495,-5.05643,1.67243
7677,1.11677,-5.05912,1.67515
7678,1.11856,-5.06178,1.67784
7679,1.12033,-5.06442,1.6805
7680,1.12209,-5.06717,1.68313
7681,1.12382,-5.07004,1.68573
7682,1.12554,-5.07242,1.6883
7683,1.12723,-5.07523,1.69084
7684,1.12889,-5.07784,1.69334
7685,1.13054,-5.08012,1.69581
7686,1.13216,-5.08222,1.69824
7687,1.13376,-5.08458,1.70063
7688,1.13533,-5.08705,1.70299
7689,1.13688,-5.08949,1.70532
7690,1.1384,-5.09174,1.7076
7691,1.1399,-5.09395,1.70985
7692,1.14138,-5.09613,1.71207
7693,1.14283,-5.09782,1.71425
7694,1.14426,-5.09978,1.71639
7695,1.14567,-5.10186,1.7185
7696,1.14705,-5.1039,1.72058
7697,1.14841,-5.10621,1.72262
7698,1.14975,-5.10849,1.72463
7699,1.15107,-5.11075,1.72661
7700,1.15237,-5.11327,1.72856
7701,1.15365,-5.11471,1.73048
7702,1.15492,-5.11657,1.73237
7703,1.15616,-5.11841,1.73424
7704,1.15738,-5.12052,1.73607
7705,1.15859,-5.12215,1.73788
7706,1.15977,-5.1239,1.73966
7707,1.16094,-5.12562,1.74141
7708,1.16209,-5.12747,1.74314
7709,1.16322,-5.12929,1.74483
7710,1.16433,-5.13093,1.7465
7711,1.16543,-5.13254,1.74814
7712,1.1665,-5.13396,1.74975
7713,1.16755,-5.13536,1.75133
7714,1.16858,-5.13703,1.75287
7715,1.16959,-5.13851,1.75439
7716,1.17058,-5.13966,1.75587
7717,1.17155,-5.14107,1.75732
7718,1.17249,-5.1426,1.75873
7719,1.17341,-5.14393,1.76011
7720,1.1743,-5.14508,1.76144
7721,1.17516,-5.14633,1.76274
7722,1.176,-5.14739,1.76399
7723,1.1768,-5.14825,1.7652
7724,1.17757,-5.14891,1.76636
7725,1.17832,-5.14997,1.76747
7726,1.17902,-5.15098,1.76854
7727,1.1797,-5.15178,1.76955
7728,1.18033,-5.15253,1.7705
7729,1.18093,-5.15336,1.7714
7730,1.18149,-5.15444,1.77223
7731,1.18201,-5.15545,1.77301
7732,1.18248,-5.15595,1.77372
7733,1.18291,-5.15668,1.77437
7734,1.1833,-5.15719,1.77494
7735,1.18364,-5.15762,1.77545
7736,1.18393,-5.15799,1.77589
7737,1.18417,-5.15813,1.77625
7738,1.18436,-5.15849,1.77654
7739,1.18451,-5.15863,1.77676
7740,1.1846,-5.15884,1.7769
7741,1.18464,-5.15897,1.77696
7742,1.18463,-5.15873,1.77694
7743,1.18456,-5.1584,1.77684
7744,1.18444,-5.1583,1.77667
7745,1.18427,-5.15812,1.77641
7746,1.18405,-5.1577,1.77608
7747,1.18378,-5.15721,1.77567
7748,1.18345,-5.15664,1.77518
7749,1.18307,-5.15615,1.77461
7750,1.18264,-5.15513,1.77396
7751,1.18216,-5.15403,1.77324
7752,1.18163,-5.15286,1.77245
7753,1.18105,-5.15193,1.77158
7754,1.18043,-5.15047,1.77065
7755,1.17976,-5.1494,1.76964
7756,1.17905,-5.14872,1.76858
7757,1.1783,-5.14753,1.76744
7758,1.1775,-5.14613,1.76625
7759,1.17667,-5.14468,1.76501
7760,1.1758,-5.14348,1.7637
7761,1.1749,-5.14208,1.76235
7762,1.17397,-5.14078,1.76095
7763,1.173,-5.13945,1.7595
7764,1.17201,-5.13793,1.75802
7765,1.171,-5.13652,1.7565
7766,1.16996,-5.13478,1.75494
7767,1.1689,-5.13317,1.75335
7768,1.16783,-5.13153,1.75174
7769,1.16674,-5.12988,1.7501
7770,1.16563,-5.12836,1.74845
7771,1.16452,-5.12668,1.74678
7772,1.1634,-5.12453,1.7451
7773,1.16227,-5.12299,1.74341
7774,1.16114,-5.12115,1.74171
7775,1.16001,-5.11961,1.74002
7776,1.15889,-5.11792,1.73833
7777,1.15776,-5.11655,1.73665
7778,1.15665,-5.11474,1.73497
7779,1.15554,-5.11279,1.73331
7780,1.15444,-5.11116,1.73166
7781,1.15336,-5.10925,1.73004
7782,1.15229,-5.10752,1.72843
7783,1.15123,-5.10566,1.72685
7784,1.15019,-5.10458,1.72529
7785,1.14917,-5.10293,1.72376
7786,1.14817,-5.10146,1.72226
7787,1.14719,-5.09987,1.72079
7788,1.14624,-5.09877,1.71935
7789,1.1453,-5.09755,1.71795
7790,1.14439,-5.09591,1.71658
7791,1.1435,-5.09446,1.71524
7792,1.14263,-5.09305,1.71395
7793,1.14179,-5.09182,1.71268
7794,1.14097,-5.09079,1.71146
7795,1.14018,-5.08948,1.71027
7796,1.13941,-5.08836,1.70911
7797,1.13866,-5.08743,1.70799
7798,1.13794,-5.08638,1.70691
7799,1.13724,-5.08551,1.70586
7800,1.13656,-5.08437,1.70484
7801,1.1359,-5.08297,1.70386
7802,1.13527,-5.08174,1.7029
7803,1.13465,-5.08069,1.70198
7804,1.13405,-5.08012,1.70108
7805,1.13347,-5.07928,1.70021
7806,1.13291,-5.07861,1.69936
7807,1.13236,-5.07796,1.69854
7808,1.13183,-5.07733,1.69774
7809,1.1313,-5.07656,1.69696
7810,1.13079,-5.07597,1.69619
7811,1.1303,-5.07538,1.69544
7812,1.12981,-5.07466,1.69471
7813,1.12933,-5.0747,1.69399
7814,1.12885,-5.074,1.69328
7815,1.12838,-5.07315,1.69257
7816,1.12792,-5.07261,1.69187
7817,1.12746,-5.07162,1.69118
7818,1.127,-5.07078,1.69049
7819,1.12654,-5.06979,1.68981
7820,1.12608,-5.06895,1.68912
7821,1.12562,-5.06796,1.68843
7822,1.12516,-5.06682,1.68774
7823,1.1247,-5.06627,1.68705
7824,1.12423,-5.06556,1.68635
7825,1.12376,-5.06485,1.68564
7826,1.12329,-5.06428,1.68493
7827,1.12281,-5.06385,1.68421
7828,1.12232,-5.06326,1.68348
7829,1.12182,-5.06235,1.68273
7830,1.12132,-5.06174,1.68198
7831,1.12081,-5.06081,1.68121
7832,1.12029,-5.05956,1.68044
7833,1.11976,-5.05891,1.67964
7834,1.11923,-5.05809,1.67884
7835,1.11868,-5.0571,1.67802
7836,1.11812,-5.05641,1.67718
7837,1.11756,-5.0557,1.67634
7838,1.11698,-5.05512,1.67548
7839,1.1164,-5.05393,1.6746
7840,1.11581,-5.05303,1.67371
7841,1.11521,-5.05212,1.67281
7842,1.1146,-5.05119,1.6719
7843,1.11398,-5.05009,1.67097
7844,1.11335,-5.04883,1.67002
7845,1.11271,-5.04771,1.66907
7846,1.11206,-5.04673,1.6681
7847,1.11141,-5.04544,1.66711
7848,1.11075,-5.04413,1.66612
7849,1.11008,-5.04296,1.66511
7850,1.1094,-5.04178,1.6641
7851,1.10871,-5.04104,1.66307
7852,1.10802,-5.03984,1.66203
7853,1.10732,-5.03878,1.66098
7854,1.10661,-5.03771,1.65992
7855,1.1059,-5.03693,1.65885
7856,1.10518,-5.03584,1.65777
7857,1.10445,-5.03489,1.65668
7858,1.10372,-5.03363,1.65558
7859,1.10298,-5.03267,1.65447
7860,1.10223,-5.03154,1.65335
7861,1.10148,-5.03041,1.65223
7862,1.10073,-5.02942,1.65109
7863,1.09997,-5.02827,1.64995
7864,1.0992,-5.02711,1.6488
7865,1.09843,-5.02579,1.64764
7866,1.09765,-5.02446,1.64647
7867,1.09687,-5.02298,1.6453
7868,1.09608,-5.02179,1.64412
7869,1.09529,-5.02059,1.64293
7870,1.09449,-5.01893,1.64173
7871,1.09368,-5.01817,1.64052
7872,1.09287,-5.0171,1.63931
7873,1.09206,-5.01587,1.63809
7874,1.09124,-5.01493,1.63685
7875,1.09041,-5.01413,1.63561
7876,1.08958,-5.01303,1.63437
7877,1.08874,-5.01176,1.63311
7878,1.0879,-5.01049,1.63184
7879,1.08704,-5.00935,1.63057
7880,1.08619,-5.00821,1.62928
7881,1.08532,-5.00705,1.62799
7882,1.08445,-5.00559,1.62668
7883,1.08358,-5.00411,1.62536
7884,1.08269,-5.00308,1.62404
7885,1.0818,-5.00173,1.62271
7886,1.08091,-5.00053,1.62136
7887,1.08001,-4.99917,1.62001
7888,1.0791,-4.99825,1.61865
7889,1.07818,-4.99673,1.61728
7890,1.07727,-4.99504,1.6159
7891,1.07635,-4.99365,1.61452
7892,1.07542,-4.99196,1.61313
7893,1.07449,-4.99041,1.61174
7894,1.07356,-4.98871,1.61034
7895,1.07263,-4.98716,1.60894
7896,1.0717,-4.98591,1.60754
7897,1.07076,-4.98467,1.60614
7898,1.06983,-4.98328,1.60475
7899,1.06891,-4.98204,1.60336
7900,1.06798,-4.98097,1.60197
7901,1.06706,-4.9799,1.60059
7902,1.06615,-4.97839,1.59923
7903,1.06525,-4.97706,1.59787
7904,1.06436,-4.97558,1.59653
7905,1.06347,-4.97428,1.59521
7906,1.06261,-4.9727,1.59391
7907,1.06175,-4.9716,1.59263
7908,1.06092,-4.97038,1.59138
7909,1.0601,-4.96934,1.59016
7910,1.05931,-4.96833,1.58897
7911,1.05854,-4.96751,1.58781
7912,1.05779,-4.96644,1.58669
7913,1.05708,-4.9654,1.58561
7914,1.05639,-4.96442,1.58458
7915,1.05573,-4.96333,1.5836
7916,1.05511,-4.96245,1.58266
7917,1.05452,-4.96163,1.58178
7918,1.05397,-4.96101,1.58096
7919,1.05346,-4.96001,1.58019
7920,1.05299,-4.95952,1.57949
7921,1.05256,-4.9591,1.57885
7922,1.05218,-4.95859,1.57827
7923,1.05185,-4.95801,1.57777
7924,1.05156,-4.95749,1.57734
7925,1.05132,-4.95751,1.57697
7926,1.05113,-4.95715,1.57669
7927,1.05099,-4.95702,1.57648
7928,1.0509,-4.95696,1.57635
7929,1.05086,-4.95699,1.57629
7930,1.05088,-4.95724,1.57632
7931,1.05095,-4.95742,1.57642
7932,1.05107,-4.95769,1.5766
7933,1.05124,-4.95803,1.57687
7934,1.05147,-4.95844,1.57721
7935,1.05175,-4.95864,1.57762
7936,1.05208,-4.95845,1.57812
7937,1.05246,-4.95895,1.57869
7938,1.05289,-4.95967,1.57934
7939,1.05337,-4.96046,1.58006
7940,1.0539,-4.96132,1.58085
7941,1.05447,-4.9621,1.58171
7942,1.05509,-4.96309,1.58264
7943,1.05575,-4.96399,1.58363
7944,1.05645,-4.9651,1.58468
7945,1.05719,-4.96642,1.58579
7946,1.05797,-4.96749,1.58696
7947,1.05878,-4.96876,1.58818
7948,1.05963,-4.97007,1.58944
7949,1.06051,-4.97158,1.59076
7950,1.06141,-4.97312,1.59211
7951,1.06234,-4.97455,1.59351
7952,1.06329,-4.97601,1.59493
7953,1.06426,-4.97749,1.59639
7954,1.06525,-4.979,1.59788
7955,1.06626,-4.98053,1.59938
7956,1.06727,-4.98192,1.60091
7957,1.0683,-4.98332,1.60245
7958,1.06933,-4.98488,1.604
7959,1.07037,-4.98674,1.60556
7960,1.07142,-4.9883,1.60712
7961,1.07246,-4.98986,1.60869
7962,1.0735,-4.99141,1.61024
7963,1.07453,-4.9928,1.6118
7964,1.07556,-4.99433,1.61334
7965,1.07657,-4.99584,1.61486
7966,1.07758,-4.99733,1.61637
7967,1.07857,-4.99894,1.61786
7968,1.07955,-5.00038,1.61932
7969,1.08051,-5.00164,1.62076
7970,1.08145,-5.00317,1.62217
7971,1.08237,-5.00436,1.62355
7972,1.08326,-5.00582,1.62489
7973,1.08413,-5.00693,1.6262
7974,1.08498,-5.00846,1.62746
7975,1.08579,-5.0095,1.62869
7976,1.08658,-5.01048,1.62988
7977,1.08734,-5.01173,1.63101
7978,1.08807,-5.01277,1.63211
7979,1.08877,-5.01377,1.63315
7980,1.08943,-5.01471,1.63415
7981,1.09006,-5.01561,1.63509
7982,1.09066,-5.01645,1.63599
7983,1.09122,-5.01724,1.63683
7984,1.09175,-5.01768,1.63762
7985,1.09224,-5.01837,1.63836
7986,1.0927,-5.0193,1.63905
7987,1.09312,-5.02019,1.63968
7988,1.09351,-5.02057,1.64026
7989,1.09386,-5.02089,1.64079
7990,1.09418,-5.02147,1.64127
7991,1.09447,-5.022,1.6417
7992,1.09472,-5.02263,1.64208
7993,1.09494,-5.02307,1.64241
7994,1.09513,-5.02346,1.64269
7995,1.09529,-5.02395,1.64293
7996,1.09542,-5.0241,1.64312
7997,1.09552,-5.02436,1.64327
7998,1.09559,-5.02398,1.64339
7999,1.09564,-5.02432,1.64346
8000,1.09566,-5.02372,1.6435
8001,1.09567,-5.02385,1.6435
8002,1.09565,-5.02364,1.64347
8003,1.09561,-5.02326,1.64342
8004,1.09556,-5.02316,1.64334
8005,1.09549,-5.02304,1.64324
8006,1.09541,-5.02306,1.64312
8007,1.09532,-5.02306,1.64299
8008,1.09523,-5.0229,1.64284
8009,1.09512,-5.02274,1.64268
8010,1.09501,-5.02243,1.64252
8011,1.09491,-5.02242,1.64236
8012,1.0948,-5.02227,1.6422
8013,1.0947,-5.02197,1.64205
8014,1.0946,-5.02169,1.6419
8015,1.09451,-5.02158,1.64177
8016,1.09444,-5.02133,1.64166
8017,1.09438,-5.02142,1.64157
8018,1.09433,-5.02107,1.6415
8019,1.09431,-5.02092,1.64146
8020,1.0943,-5.02094,1.64145
8021,1.09432,-5.02131,1.64148
8022,1.09437,-5.02142,1.64155
8023,1.09444,-5.02204,1.64166
8024,1.09454,-5.02224,1.64182
8025,1.09468,-5.02265,1.64202
