8372,0.777012,-6.62522,1.16552
8373,0.777136,-6.62606,1.1657
8374,0.777266,-6.62594,1.1659
8375,0.777401,-6.62648,1.1661
8376,0.77754,-6.62669,1.16631
8377,0.777682,-6.62756,1.16652
8378,0.777827,-6.62745,1.16674
8379,0.777974,-6.628,1.16696
8380,0.778121,-6.62854,1.16718
8381,0.778268,-6.62811,1.1674
8382,0.778413,-6.62865,1.16762
8383,0.778554,-6.62853,1.16783
8384,0.778691,-6.6284,1.16804
8385,0.778821,-6.62826,1.16823
8386,0.778945,-6.62844,1.16842
8387,0.779062,-6.62828,1.16859
8388,0.77917,-6.6281,1.16876
8389,0.779269,-6.62791,1.1689
8390,0.779358,-6.62738,1.16904
8391,0.779435,-6.62715,1.16915
8392,0.7795,-6.6269,1.16925
8393,0.77955,-6.62631,1.16933
8394,0.779586,-6.62667,1.16938
8395,0.779609,-6.62668,1.16941
8396,0.779615,-6.62666,1.16942
8397,0.779605,-6.6263,1.16941
8398,0.779576,-6.62752,1.16936
8399,0.77953,-6.62743,1.1693
8400,0.779466,-6.6273,1.1692
8401,0.779383,-6.62715,1.16907
8402,0.779281,-6.62729,1.16892
8403,0.779159,-6.62708,1.16874
8404,0.779016,-6.62586,1.16852
8405,0.778854,-6.62591,1.16828
8406,0.778674,-6.62561,1.16801
8407,0.778474,-6.62593,1.16771
8408,0.778255,-6.62558,1.16738
8409,0.778018,-6.62552,1.16703
8410,0.777763,-6.62446,1.16664
8411,0.777491,-6.62403,1.16624
8412,0.777203,-6.62358,1.16581
8413,0.7769,-6.6231,1.16535
8414,0.776583,-6.62228,1.16487
8415,0.776252,-6.62209,1.16438
8416,0.77591,-6.62124,1.16387
8417,0.775558,-6.62102,1.16334
8418,0.775197,-6.62047,1.16279
8419,0.774828,-6.6199,1.16224
8420,0.774452,-6.61933,1.16168
8421,0.774072,-6.61908,1.16111
8422,0.773689,-6.61818,1.16053
8423,0.773305,-6.61728,1.15996
8424,0.772921,-6.61671,1.15938
8425,0.77254,-6.61614,1.15881
8426,0.772163,-6.61526,1.15824
8427,0.771791,-6.61407,1.15769
8428,0.771426,-6.61418,1.15714
8429,0.77107,-6.61463,1.1566
8430,0.770725,-6.61446,1.15609
8431,0.770393,-6.61463,1.15559
8432,0.770074,-6.61352,1.15511
8433,0.769769,-6.61309,1.15465
8434,0.769479,-6.613,1.15422
8435,0.769205,-6.61229,1.15381
8436,0.768948,-6.61193,1.15342
8437,0.768709,-6.6116,1.15306
8438,0.768487,-6.61194,1.15273
8439,0.768282,-6.61166,1.15242
8440,0.768095,-6.61141,1.15214
8441,0.767925,-6.61085,1.15189
8442,0.767773,-6.61097,1.15166
8443,0.767637,-6.61112,1.15146
8444,0.767518,-6.61096,1.15128
8445,0.767414,-6.61018,1.15112
8446,0.767325,-6.61007,1.15099
8447,0.767251,-6.61063,1.15088
8448,0.767189,-6.61023,1.15078
8449,0.767139,-6.61017,1.15071
8450,0.767099,-6.61012,1.15065
8451,0.767066,-6.60976,1.1506
8452,0.767041,-6.60876,1.15056
8453,0.767021,-6.60841,1.15053
8454,0.767005,-6.60774,1.15051
8455,0.76699,-6.60739,1.15048
8456,0.766975,-6.60769,1.15046
8457,0.766958,-6.60701,1.15044
8458,0.766937,-6.60762,1.15041
8459,0.76691,-6.60724,1.15037
8460,0.766876,-6.60718,1.15031
8461,0.766831,-6.60742,1.15025
8462,0.766775,-6.60731,1.15016
8463,0.766705,-6.60686,1.15006
8464,0.76662,-6.60736,1.14993
8465,0.766518,-6.60718,1.14978
8466,0.766398,-6.60697,1.1496
8467,0.766258,-6.60737,1.14939
8468,0.766098,-6.60775,1.14915
8469,0.765915,-6.60744,1.14887
8470,0.765708,-6.60709,1.14856
8471,0.765477,-6.6067,1.14822
8472,0.76522,-6.60628,1.14783
8473,0.764937,-6.60581,1.14741
8474,0.764627,-6.60563,1.14694
8475,0.76429,-6.60541,1.14644
8476,0.763926,-6.60482,1.14589
8477,0.763535,-6.60355,1.1453
8478,0.763115,-6.60223,1.14467
8479,0.762669,-6.60185,1.144
8480,0.762197,-6.60077,1.1433
8481,0.761698,-6.59966,1.14255
8482,0.761173,-6.59884,1.14176
8483,0.760623,-6.59797,1.14093
8484,0.760048,-6.59708,1.14007
8485,0.759449,-6.5955,1.13917
8486,0.758828,-6.59389,1.13824
8487,0.758186,-6.59225,1.13728
8488,0.757525,-6.59091,1.13629
8489,0.756847,-6.59019,1.13527
8490,0.756154,-6.58913,1.13423
8491,0.755445,-6.58837,1.13317
8492,0.754724,-6.58824,1.13209
8493,0.753993,-6.58811,1.13099
8494,0.753254,-6.58699,1.12988
8495,0.752509,-6.58587,1.12876
8496,0.751761,-6.58571,1.12764
8497,0.751013,-6.58589,1.12652
8498,0.750266,-6.58478,1.1254
8499,0.749524,-6.58399,1.12429
8500,0.748786,-6.58258,1.12318
8501,0.748057,-6.58118,1.12209
8502,0.74734,-6.58012,1.12101
8503,0.746637,-6.57909,1.11996
8504,0.74595,-6.57873,1.11892
8505,0.745281,-6.57809,1.11792
8506,0.744635,-6.5778,1.11695
8507,0.744012,-6.57691,1.11602
8508,0.743417,-6.57638,1.11512
8509,0.74285,-6.57526,1.11428
8510,0.742316,-6.57451,1.11347
8511,0.741815,-6.57414,1.11272
8512,0.741352,-6.57285,1.11203
8513,0.74093,-6.57228,1.11139
8514,0.74055,-6.57081,1.11082
8515,0.740215,-6.57005,1.11032
8516,0.739927,-6.56937,1.10989
8517,0.739689,-6.56942,1.10953
8518,0.739502,-6.56954,1.10925
8519,0.739367,-6.56974,1.10905
8520,0.739286,-6.5697,1.10893
8521,0.73926,-6.56942,1.10889
8522,0.739291,-6.56956,1.10894
8523,0.739381,-6.56978,1.10907
8524,0.73953,-6.57009,1.10929
8525,0.739739,-6.5705,1.10961
8526,0.740009,-6.571,1.11001
8527,0.740341,-6.57159,1.11051
8528,0.740736,-6.57228,1.1111
8529,0.741194,-6.57371,1.11179
8530,0.741717,-6.57524,1.11258
8531,0.742303,-6.57621,1.11346
8532,0.742955,-6.57728,1.11443
8533,0.743669,-6.57878,1.1155
8534,0.744447,-6.58036,1.11667
8535,0.745288,-6.58171,1.11793
8536,0.746191,-6.58316,1.11929
8537,0.747154,-6.58437,1.12073
8538,0.748178,-6.58632,1.12227
8539,0.749261,-6.58836,1.12389
8540,0.750402,-6.5895,1.1256
8541,0.751599,-6.59138,1.1274
8542,0.752851,-6.59301,1.12928
8543,0.754155,-6.59505,1.13123
8544,0.75551,-6.59715,1.13326
8545,0.756914,-6.59965,1.13537
8546,0.758364,-6.60222,1.13755
8547,0.75986,-6.60485,1.13979
8548,0.7614,-6.6069,1.1421
8549,0.76298,-6.60933,1.14447
8550,0.764599,-6.61149,1.1469
8551,0.766253,-6.61434,1.14938
8552,0.767941,-6.61725,1.15191
8553,0.76966,-6.62052,1.15449
8554,0.771408,-6.62221,1.15711
8555,0.773182,-6.6249,1.15977
8556,0.77498,-6.62731,1.16247
8557,0.776798,-6.63006,1.1652
8558,0.778633,-6.63316,1.16795
8559,0.780483,-6.63595,1.17073
8560,0.782346,-6.63812,1.17352
8561,0.78422,-6.64094,1.17633
8562,0.786101,-6.64312,1.17915
8563,0.787989,-6.64628,1.18198
8564,0.78988,-6.64847,1.18482
8565,0.791773,-6.65164,1.18766
8566,0.793664,-6.65447,1.1905
8567,0.795552,-6.65729,1.19333
8568,0.797433,-6.66075,1.19615
8569,0.799308,-6.66322,1.19896
8570,0.801172,-6.666,1.20176
8571,0.803025,-6.66876,1.20454
8572,0.804865,-6.67118,1.2073
8573,0.80669,-6.67389,1.21003
8574,0.808498,-6.67657,1.21275
8575,0.810286,-6.6789,1.21543
8576,0.812055,-6.68152,1.21808
8577,0.813801,-6.68443,1.2207
8578,0.815525,-6.68698,1.22329
8579,0.817227,-6.68983,1.22584
8580,0.818906,-6.6923,1.22836
8581,0.820559,-6.69539,1.23084
8582,0.822185,-6.69779,1.23328
8583,0.823785,-6.70047,1.23568
8584,0.825357,-6.70247,1.23804
8585,0.826902,-6.70474,1.24035
8586,0.82842,-6.70698,1.24263
8587,0.829909,-6.70982,1.24486
8588,0.83137,-6.71164,1.24706
8589,0.832803,-6.7131,1.2492
8590,0.834207,-6.71452,1.25131
8591,0.835583,-6.71622,1.25338
8592,0.836931,-6.71787,1.2554
8593,0.838252,-6.71949,1.25738
8594,0.839544,-6.72236,1.25932
8595,0.840809,-6.72454,1.26121
8596,0.842048,-6.72636,1.26307
8597,0.843259,-6.72813,1.26489
8598,0.844443,-6.72922,1.26666
8599,0.845602,-6.73027,1.2684
8600,0.846735,-6.73226,1.2701
8601,0.847843,-6.73421,1.27176
8602,0.848926,-6.73515,1.27339
8603,0.849987,-6.73703,1.27498
8604,0.851024,-6.7379,1.27654
8605,0.852039,-6.73907,1.27806
8606,0.853032,-6.7402,1.27955
8607,0.854004,-6.74195,1.28101
8608,0.854954,-6.74335,1.28243
8609,0.855885,-6.74439,1.28383
8610,0.856796,-6.74735,1.28519
8611,0.857688,-6.74866,1.28653
8612,0.858562,-6.74962,1.28784
8613,0.859418,-6.75023,1.28913
8614,0.860256,-6.75081,1.29038
8615,0.861077,-6.75202,1.29162
8616,0.86188,-6.75384,1.29282
8617,0.862666,-6.75467,1.294
8618,0.863435,-6.75516,1.29515
8619,0.864188,-6.75626,1.29628
8620,0.864925,-6.75734,1.29739
8621,0.865643,-6.75807,1.29847
8622,0.866344,-6.75909,1.29952
8623,0.867026,-6.76073,1.30054
8624,0.86769,-6.7617,1.30153
8625,0.868335,-6.76264,1.3025
8626,0.868961,-6.76355,1.30344
8627,0.869568,-6.76475,1.30435
8628,0.870155,-6.7656,1.30523
8629,0.87072,-6.76707,1.30608
8630,0.871264,-6.76753,1.3069
8631,0.871786,-6.76828,1.30768
8632,0.872287,-6.76899,1.30843
8633,0.872764,-6.76967,1.30915
8634,0.873215,-6.76998,1.30982
8635,0.87364,-6.7709,1.31046
8636,0.874037,-6.77049,1.31106
8637,0.874406,-6.77067,1.31161
8638,0.874745,-6.77113,1.31212
8639,0.875054,-6.77058,1.31258
8640,0.87533,-6.77029,1.313
8641,0.875573,-6.77093,1.31336
8642,0.875782,-6.77119,1.31367
8643,0.875954,-6.77172,1.31393
8644,0.876089,-6.77218,1.31413
8645,0.876185,-6.7713,1.31428
8646,0.876241,-6.77164,1.31436
8647,0.876257,-6.77193,1.31438
8648,0.876229,-6.77247,1.31434
8649,0.876158,-6.7723,1.31424
8650,0.876043,-6.77141,1.31406
8651,0.875881,-6.77142,1.31382
8652,0.875674,-6.77071,1.31351
8653,0.875418,-6.76928,1.31313
8654,0.875114,-6.76843,1.31267
8655,0.874759,-6.76814,1.31214
8656,0.874353,-6.76778,1.31153
8657,0.873896,-6.76831,1.31084
8658,0.873388,-6.76715,1.31008
8659,0.872829,-6.76656,1.30924
8660,0.872217,-6.76491,1.30833
8661,0.871553,-6.76448,1.30733
8662,0.870835,-6.76365,1.30625
8663,0.870064,-6.76241,1.3051
8664,0.86924,-6.7611,1.30386
8665,0.868361,-6.76002,1.30254
8666,0.867429,-6.75919,1.30114
8667,0.866444,-6.75764,1.29967
8668,0.865407,-6.75633,1.29811
8669,0.864318,-6.75397,1.29648
8670,0.863177,-6.75218,1.29477
8671,0.861985,-6.74999,1.29298
8672,0.860743,-6.74741,1.29111
8673,0.859451,-6.74507,1.28918
8674,0.85811,-6.74299,1.28716
8675,0.856722,-6.74052,1.28508
8676,0.855288,-6.73797,1.28293
8677,0.85381,-6.73569,1.28071
8678,0.852287,-6.73334,1.27843
8679,0.850721,-6.7306,1.27608
8680,0.849113,-6.72813,1.27367
8681,0.847465,-6.72625,1.2712
8682,0.845779,-6.72334,1.26867
8683,0.844056,-6.7207,1.26608
8684,0.842297,-6.71834,1.26344
8685,0.840503,-6.71592,1.26076
8686,0.838678,-6.71346,1.25802
8687,0.836824,-6.71064,1.25524
8688,0.83494,-6.70745,1.25241
8689,0.83303,-6.70455,1.24954
8690,0.831095,-6.70161,1.24664
8691,0.829139,-6.69865,1.24371
8692,0.827162,-6.69533,1.24074
8693,0.825167,-6.69264,1.23775
8694,0.823157,-6.6896,1.23474
8695,0.821132,-6.68655,1.2317
8696,0.819095,-6.68412,1.22864
8697,0.817047,-6.68104,1.22557
8698,0.814992,-6.67827,1.22249
8699,0.81293,-6.67485,1.2194
8700,0.810866,-6.6724,1.2163
8701,0.808801,-6.66898,1.2132
8702,0.806739,-6.66589,1.21011
8703,0.80468,-6.66314,1.20702
8704,0.802626,-6.66039,1.20394
8705,0.80058,-6.65734,1.20087
8706,0.798545,-6.65463,1.19782
8707,0.796522,-6.65194,1.19478
8708,0.794514,-6.64895,1.19177
8709,0.792523,-6.646,1.18878
8710,0.790551,-6.64307,1.18583
8711,0.788601,-6.6405,1.1829
8712,0.786675,-6.63669,1.18001
8713,0.784777,-6.63388,1.17716
8714,0.782908,-6.63145,1.17436
8715,0.781072,-6.6294,1.17161
8716,0.77927,-6.62642,1.16891
8717,0.777504,-6.6248,1.16626
8718,0.775776,-6.62259,1.16366
8719,0.774089,-6.62013,1.16113
8720,0.772444,-6.61773,1.15867
8721,0.770843,-6.61475,1.15627
8722,0.76929,-6.61184,1.15393
8723,0.767785,-6.60998,1.15168
8724,0.76633,-6.60853,1.1495
8725,0.764928,-6.60683,1.14739
8726,0.763579,-6.60456,1.14537
8727,0.762285,-6.60238,1.14343
8728,0.761048,-6.59997,1.14157
8729,0.759869,-6.59829,1.1398
8730,0.758749,-6.5967,1.13812
8731,0.75769,-6.59553,1.13653
8732,0.756693,-6.59445,1.13504
8733,0.755757,-6.59281,1.13364
8734,0.754885,-6.59193,1.13233
8735,0.754076,-6.59081,1.13111
8736,0.753333,-6.58947,1.13
8737,0.752654,-6.58887,1.12898
8738,0.752039,-6.58869,1.12806
8739,0.75149,-6.587,1.12724
8740,0.751007,-6.5867,1.12651
8741,0.750589,-6.58584,1.12588
8742,0.750236,-6.58508,1.12535
8743,0.749947,-6.58475,1.12492
8744,0.749722,-6.58418,1.12458
8745,0.749559,-6.58403,1.12434
8746,0.749457,-6.58364,1.12419
8747,0.749416,-6.58302,1.12412
8748,0.749434,-6.58346,1.12415
8749,0.74951,-6.58301,1.12426
8750,0.749642,-6.58329,1.12446
8751,0.74983,-6.5843,1.12474
8752,0.75007,-6.58506,1.12511
8753,0.750363,-6.58557,1.12554
8754,0.750704,-6.58583,1.12606
8755,0.751093,-6.58616,1.12664
8756,0.751527,-6.5872,1.12729
8757,0.752004,-6.58798,1.12801
8758,0.752523,-6.58946,1.12878
8759,0.753081,-6.59003,1.12962
8760,0.753677,-6.5913,1.13051
8761,0.754306,-6.59262,1.13146
8762,0.754968,-6.59365,1.13245
8763,0.755658,-6.5944,1.13349
8764,0.756375,-6.59552,1.13456
8765,0.757116,-6.59666,1.13567
8766,0.757879,-6.59816,1.13682
8767,0.758661,-6.59936,1.13799
8768,0.75946,-6.60057,1.13919
8769,0.760272,-6.60213,1.14041
8770,0.761095,-6.60306,1.14164
8771,0.761926,-6.60366,1.14289
8772,0.762763,-6.60396,1.14415
8773,0.763605,-6.60522,1.14541
8774,0.764447,-6.60648,1.14667
8775,0.765286,-6.60708,1.14793
8776,0.766122,-6.60833,1.14918
8777,0.766952,-6.60924,1.15043
8778,0.767773,-6.61078,1.15166
8779,0.768583,-6.611,1.15287
8780,0.76938,-6.61185,1.15407
8781,0.770163,-6.61268,1.15524
8782,0.770929,-6.6138,1.15639
8783,0.771676,-6.61521,1.15751
8784,0.772402,-6.61627,1.1586
8785,0.773107,-6.61729,1.15966
8786,0.773789,-6.61828,1.16068
8787,0.774446,-6.6189,1.16167
8788,0.775076,-6.62013,1.16261
8789,0.77568,-6.62131,1.16352
8790,0.776255,-6.62246,1.16438
8791,0.776801,-6.62258,1.1652
8792,0.777317,-6.62331,1.16598
8793,0.777802,-6.62399,1.1667
8794,0.778257,-6.6256,1.16739
8795,0.778679,-6.62618,1.16802
8796,0.779068,-6.62671,1.1686
8797,0.779424,-6.62687,1.16914
8798,0.779746,-6.62698,1.16962
8799,0.780034,-6.62704,1.17005
8800,0.78029,-6.62705,1.17043
8801,0.780511,-6.62733,1.17077
8802,0.780698,-6.62821,1.17105
8803,0.780851,-6.62871,1.17128
8804,0.780969,-6.62851,1.17145
8805,0.781054,-6.62859,1.17158
8806,0.781105,-6.62797,1.17166
8807,0.781122,-6.62762,1.17168
8808,0.781107,-6.6282,1.17166
8809,0.781059,-6.62775,1.17159
8810,0.78098,-6.62726,1.17147
8811,0.780869,-6.62738,1.1713
8812,0.780729,-6.62744,1.17109
8813,0.780558,-6.62714,1.17084
8814,0.780359,-6.62583,1.17054
8815,0.780132,-6.62513,1.1702
8816,0.779877,-6.62535,1.16982
8817,0.779597,-6.62522,1.1694
8818,0.779292,-6.6257,1.16894
8819,0.778964,-6.62485,1.16845
8820,0.778615,-6.62397,1.16792
8821,0.778245,-6.62306,1.16737
8822,0.777855,-6.62278,1.16678
8823,0.777447,-6.62214,1.16617
8824,0.777025,-6.62246,1.16554
8825,0.776588,-6.62211,1.16488
8826,0.776137,-6.62238,1.16421
8827,0.775675,-6.622,1.16351
8828,0.775202,-6.62128,1.1628
8829,0.774721,-6.62054,1.16208
8830,0.774232,-6.6198,1.16135
8831,0.773736,-6.61873,1.1606
8832,0.773237,-6.61797,1.15985
8833,0.772734,-6.61722,1.1591
8834,0.772231,-6.61614,1.15835
8835,0.77173,-6.6154,1.1576
8836,0.771233,-6.61498,1.15685
8837,0.770741,-6.61458,1.15611
8838,0.770257,-6.61387,1.15539
8839,0.769781,-6.61317,1.15467
8840,0.769316,-6.61184,1.15397
8841,0.768864,-6.61119,1.1533
8842,0.768428,-6.61056,1.15264
8843,0.768008,-6.61028,1.15201
8844,0.767606,-6.6097,1.15141
8845,0.767224,-6.60916,1.15084
8846,0.766864,-6.60931,1.1503
8847,0.766528,-6.60852,1.14979
8848,0.766218,-6.60874,1.14933
8849,0.765935,-6.60836,1.1489
8850,0.765683,-6.60803,1.14852
8851,0.765462,-6.60775,1.14819
8852,0.765275,-6.60752,1.14791
8853,0.765123,-6.60735,1.14768
8854,0.765009,-6.60756,1.14751
8855,0.764935,-6.60751,1.1474
8856,0.764901,-6.60785,1.14735
8857,0.76491,-6.60793,1.14737
8858,0.764964,-6.60808,1.14745
8859,0.765063,-6.60927,1.14759
8860,0.765209,-6.60989,1.14781
8861,0.765403,-6.60993,1.1481
8862,0.765646,-6.61037,1.14847
8863,0.765939,-6.61056,1.14891
8864,0.766284,-6.61083,1.14943
8865,0.766681,-6.61054,1.15002
8866,0.767134,-6.61162,1.1507
8867,0.767641,-6.61247,1.15146
8868,0.768204,-6.61372,1.15231
8869,0.768822,-6.61441,1.15323
8870,0.769498,-6.61583,1.15425
8871,0.77023,-6.61702,1.15535
8872,0.77102,-6.61861,1.15653
8873,0.771867,-6.61997,1.1578
8874,0.772771,-6.62109,1.15916
8875,0.773733,-6.62294,1.1606
8876,0.774752,-6.62488,1.16213
8877,0.775829,-6.62625,1.16374
8878,0.776962,-6.62771,1.16544
8879,0.778151,-6.63023,1.16723
8880,0.779395,-6.63185,1.16909
8881,0.780695,-6.63388,1.17104
8882,0.782048,-6.63567,1.17307
8883,0.783454,-6.63785,1.17518
8884,0.78491,-6.64043,1.17737
8885,0.786416,-6.64276,1.17962
8886,0.787969,-6.64581,1.18195
8887,0.789568,-6.64828,1.18435
8888,0.791212,-6.65113,1.18682
8889,0.7929,-6.6534,1.18935
8890,0.794628,-6.6554,1.19194
8891,0.796394,-6.65843,1.19459
8892,0.798196,-6.66183,1.19729
8893,0.800032,-6.66463,1.20005
8894,0.801901,-6.66748,1.20285
8895,0.8038,-6.6707,1.2057
8896,0.805725,-6.67362,1.20859
8897,0.807674,-6.67625,1.21151
8898,0.809643,-6.67891,1.21446
8899,0.81163,-6.68126,1.21745
8900,0.813634,-6.68364,1.22045
8901,0.81565,-6.68701,1.22348
8902,0.817677,-6.69006,1.22652
8903,0.81971,-6.69343,1.22956
8904,0.821746,-6.69681,1.23262
8905,0.823783,-6.69922,1.23567
8906,0.825817,-6.70194,1.23873
8907,0.827847,-6.70497,1.24177
8908,0.829868,-6.70766,1.2448
8909,0.831879,-6.71066,1.24782
8910,0.833876,-6.71428,1.25081
8911,0.835857,-6.71722,1.25379
8912,0.837822,-6.72014,1.25673
8913,0.839765,-6.72399,1.25965
8914,0.841684,-6.7265,1.26253
8915,0.843576,-6.7293,1.26536
8916,0.84544,-6.73173,1.26816
8917,0.847273,-6.73378,1.27091
8918,0.849072,-6.73643,1.27361
8919,0.850837,-6.73967,1.27626
8920,0.852566,-6.74252,1.27885
8921,0.854255,-6.74532,1.28138
8922,0.855905,-6.74838,1.28386
8923,0.857514,-6.75106,1.28627
8924,0.85908,-6.75367,1.28862
8925,0.860603,-6.75588,1.2909
8926,0.862079,-6.75835,1.29312
8927,0.863508,-6.75977,1.29526
8928,0.864889,-6.76242,1.29733
8929,0.866221,-6.76401,1.29933
8930,0.867502,-6.76586,1.30125
8931,0.868733,-6.76795,1.3031
8932,0.869912,-6.76997,1.30487
8933,0.871038,-6.77255,1.30656
8934,0.872113,-6.77441,1.30817
8935,0.873136,-6.77586,1.3097
8936,0.874105,-6.77691,1.31116
8937,0.875019,-6.77788,1.31253
8938,0.87588,-6.77941,1.31382
8939,0.876688,-6.78119,1.31503
8940,0.877442,-6.78224,1.31616
8941,0.878142,-6.78321,1.31721
8942,0.878788,-6.78345,1.31818
8943,0.879381,-6.78426,1.31907
8944,0.879921,-6.78499,1.31988
8945,0.880406,-6.78499,1.32061
8946,0.880839,-6.78589,1.32126
8947,0.881221,-6.78606,1.32183
8948,0.881551,-6.78648,1.32233
8949,0.881831,-6.78715,1.32275
8950,0.882059,-6.78644,1.32309
8951,0.882238,-6.78696,1.32336
8952,0.882368,-6.78611,1.32355
8953,0.882448,-6.78648,1.32367
8954,0.88248,-6.78581,1.32372
8955,0.882463,-6.78636,1.32369
8956,0.882399,-6.7862,1.3236
8957,0.882289,-6.78629,1.32343
8958,0.882132,-6.78566,1.3232
8959,0.881929,-6.78528,1.32289
8960,0.881678,-6.78483,1.32252
8961,0.881381,-6.78432,1.32207
8962,0.881039,-6.78342,1.32156
8963,0.880652,-6.78212,1.32098
8964,0.880221,-6.78141,1.32033
8965,0.879747,-6.78063,1.31962
8966,0.879229,-6.78012,1.31884
8967,0.878667,-6.77921,1.318
8968,0.878064,-6.7776,1.3171
8969,0.877418,-6.77689,1.31613
8970,0.876733,-6.7758,1.3151
8971,0.876008,-6.77433,1.31401
8972,0.875243,-6.77345,1.31286
8973,0.874438,-6.77251,1.31166
8974,0.873595,-6.77151,1.31039
8975,0.872713,-6.76916,1.30907
8976,0.871793,-6.76739,1.30769
8977,0.870835,-6.7659,1.30625
8978,0.86984,-6.76436,1.30476
8979,0.868809,-6.76308,1.30321
8980,0.867742,-6.76142,1.30161
8981,0.866639,-6.75907,1.29996
8982,0.865501,-6.75731,1.29825
8983,0.864329,-6.75518,1.29649
8984,0.863124,-6.75332,1.29469
8985,0.861886,-6.75174,1.29283
8986,0.860615,-6.74946,1.29092
8987,0.859313,-6.74714,1.28897
8988,0.857979,-6.74445,1.28697
8989,0.856616,-6.74236,1.28492
8990,0.855223,-6.7399,1.28283
8991,0.853802,-6.73676,1.2807
8992,0.852353,-6.73487,1.27853
8993,0.850877,-6.73229,1.27632
8994,0.849375,-6.72968,1.27406
8995,0.847848,-6.72702,1.27177
8996,0.846297,-6.72531,1.26945
8997,0.844724,-6.72259,1.26709
8998,0.843129,-6.71985,1.26469
8999,0.841512,-6.71739,1.26227
9000,0.839875,-6.71458,1.25981
9001,0.838219,-6.7124,1.25733
9002,0.836546,-6.71019,1.25482
9003,0.834857,-6.70698,1.25229
9004,0.833153,-6.70408,1.24973
9005,0.831436,-6.70116,1.24715
9006,0.829705,-6.69855,1.24456
9007,0.827965,-6.6969,1.24195
9008,0.826215,-6.69394,1.23932
9009,0.824457,-6.69129,1.23669
9010,0.822694,-6.68897,1.23404
9011,0.820928,-6.68631,1.23139
9012,0.819158,-6.68268,1.22874
9013,0.817387,-6.6797,1.22608
9014,0.815616,-6.67673,1.22342
9015,0.813846,-6.67343,1.22077
9016,0.812079,-6.67046,1.21812
9017,0.810316,-6.66815,1.21547
9018,0.808559,-6.66552,1.21284
9019,0.806809,-6.66259,1.21021
9020,0.805069,-6.65935,1.2076
9021,0.80334,-6.65677,1.20501
9022,0.801623,-6.65487,1.20243
9023,0.799921,-6.65234,1.19988
9024,0.798235,-6.65016,1.19735
9025,0.796566,-6.64736,1.19485
9026,0.794915,-6.64491,1.19237
9027,0.793285,-6.6425,1.18993
9028,0.791676,-6.6398,1.18751
9029,0.790091,-6.63778,1.18514
9030,0.78853,-6.63483,1.1828
9031,0.786995,-6.63257,1.18049
9032,0.785488,-6.631,1.17823
9033,0.78401,-6.62915,1.17602
9034,0.782564,-6.62703,1.17385
9035,0.781147,-6.62527,1.17172
9036,0.779762,-6.62324,1.16964
9037,0.778409,-6.62126,1.16761
9038,0.77709,-6.61901,1.16564
9039,0.775805,-6.61747,1.16371
9040,0.774557,-6.615,1.16184
9041,0.773344,-6.61259,1.16002
9042,0.772169,-6.61056,1.15825
9043,0.771031,-6.60956,1.15655
9044,0.769932,-6.60862,1.1549
9045,0.768873,-6.60676,1.15331
9046,0.767852,-6.60561,1.15178
9047,0.766871,-6.60453,1.15031
9048,0.765931,-6.60318,1.1489
9049,0.76503,-6.60189,1.14755
9050,0.764171,-6.60033,1.14626
9051,0.763353,-6.59885,1.14503
9052,0.762577,-6.59775,1.14387
9053,0.761843,-6.59768,1.14276
9054,0.76115,-6.59703,1.14173
9055,0.760502,-6.59677,1.14075
9056,0.759896,-6.59592,1.13984
9057,0.759333,-6.59579,1.139
9058,0.758812,-6.5954,1.13822
9059,0.758333,-6.59507,1.1375
9060,0.757897,-6.59447,1.13685
9061,0.757503,-6.59395,1.13625
9062,0.757151,-6.59413,1.13573
9063,0.756843,-6.59276,1.13526
9064,0.756578,-6.59308,1.13487
9065,0.756357,-6.59282,1.13454
9066,0.756181,-6.59294,1.13427
9067,0.75605,-6.59281,1.13407
9068,0.755962,-6.5921,1.13394
9069,0.755919,-6.59242,1.13388
9070,0.75592,-6.59184,1.13388
9071,0.755966,-6.59198,1.13395
9072,0.756057,-6.59186,1.13409
9073,0.756193,-6.59213,1.13429
9074,0.756374,-6.5928,1.13456
9075,0.756599,-6.5932,1.1349
9076,0.756869,-6.59335,1.1353
9077,0.757184,-6.59389,1.13578
9078,0.757545,-6.59482,1.13632
9079,0.75795,-6.5955,1.13693
9080,0.7584,-6.59624,1.1376
9081,0.758894,-6.59705,1.13834
9082,0.759432,-6.59824,1.13915
9083,0.760015,-6.59886,1.14002
9084,0.760642,-6.60019,1.14096
9085,0.761311,-6.60093,1.14197
9086,0.762023,-6.60174,1.14303
9087,0.762776,-6.60293,1.14416
9088,0.76357,-6.60418,1.14535
9089,0.764403,-6.60549,1.1466
9090,0.765275,-6.60717,1.14791
9091,0.766185,-6.60859,1.14928
9092,0.767129,-6.60941,1.15069
9093,0.768108,-6.61158,1.15216
9094,0.76912,-6.61347,1.15368
9095,0.770164,-6.61508,1.15525
9096,0.771236,-6.61673,1.15685
9097,0.772335,-6.61809,1.1585
9098,0.77346,-6.61981,1.16019
9099,0.774608,-6.62156,1.16191
9100,0.775777,-6.62335,1.16367
9101,0.776965,-6.62516,1.16545
9102,0.77817,-6.62666,1.16726
9103,0.77939,-6.6298,1.16908
9104,0.780621,-6.63134,1.17093
9105,0.781861,-6.63288,1.17279
9106,0.783106,-6.63476,1.17466
9107,0.784355,-6.63631,1.17653
9108,0.785605,-6.63818,1.17841
