7443,0.880119,-5.22937,1.32018
7444,0.880465,-5.22983,1.3207
7445,0.880771,-5.23038,1.32116
7446,0.881037,-5.23072,1.32156
7447,0.881262,-5.23099,1.32189
7448,0.881444,-5.23105,1.32217
7449,0.881583,-5.23134,1.32237
7450,0.881677,-5.23141,1.32252
7451,0.881726,-5.23157,1.32259
7452,0.88173,-5.23166,1.32259
7453,0.881687,-5.23152,1.32253
7454,0.881597,-5.23132,1.3224
7455,0.881459,-5.23119,1.32219
7456,0.881273,-5.23069,1.32191
7457,0.881039,-5.23026,1.32156
7458,0.880757,-5.22977,1.32114
7459,0.880426,-5.22905,1.32064
7460,0.880046,-5.2284,1.32007
7461,0.879618,-5.22799,1.31943
7462,0.879141,-5.2272,1.31871
7463,0.878617,-5.22619,1.31793
7464,0.878045,-5.22511,1.31707
7465,0.877426,-5.22396,1.31614
7466,0.87676,-5.2232,1.31514
7467,0.876049,-5.22222,1.31407
7468,0.875292,-5.22086,1.31294
7469,0.87449,-5.21944,1.31174
7470,0.873646,-5.21826,1.31047
7471,0.872758,-5.21702,1.30914
7472,0.871828,-5.21572,1.30774
7473,0.870858,-5.2139,1.30629
7474,0.869849,-5.21218,1.30477
7475,0.868801,-5.2107,1.3032
7476,0.867717,-5.20887,1.30158
7477,0.866597,-5.20729,1.29989
7478,0.865442,-5.20551,1.29816
7479,0.864254,-5.20353,1.29638
7480,0.863035,-5.20165,1.29455
7481,0.861787,-5.19989,1.29268
7482,0.86051,-5.19763,1.29076
7483,0.859206,-5.19549,1.28881
7484,0.857878,-5.19346,1.28682
7485,0.856525,-5.19109,1.28479
7486,0.85515,-5.189,1.28272
7487,0.853754,-5.18688,1.28063
7488,0.852339,-5.18458,1.27851
7489,0.850906,-5.1827,1.27636
7490,0.849457,-5.18081,1.27419
7491,0.847994,-5.17845,1.27199
7492,0.846518,-5.17637,1.26978
7493,0.84503,-5.17442,1.26755
7494,0.843532,-5.17201,1.2653
7495,0.842026,-5.16959,1.26304
7496,0.840512,-5.16716,1.26077
7497,0.838993,-5.16487,1.25849
7498,0.837468,-5.16258,1.2562
7499,0.83594,-5.16043,1.25391
7500,0.83441,-5.15829,1.25161
7501,0.832879,-5.15614,1.24932
7502,0.831348,-5.15355,1.24702
7503,0.82982,-5.15111,1.24473
7504,0.828295,-5.14853,1.24244
7505,0.826774,-5.1461,1.24016
7506,0.825258,-5.14369,1.23789
7507,0.823749,-5.14189,1.23562
7508,0.822248,-5.1398,1.23337
7509,0.820755,-5.13743,1.23113
7510,0.819272,-5.13492,1.22891
7511,0.8178,-5.13273,1.2267
7512,0.81634,-5.1307,1.22451
7513,0.814892,-5.1287,1.22234
7514,0.813458,-5.12673,1.22019
7515,0.812038,-5.12492,1.21806
7516,0.810634,-5.12299,1.21595
7517,0.809247,-5.12094,1.21387
7518,0.807878,-5.11906,1.21182
7519,0.806528,-5.11752,1.20979
7520,0.805197,-5.11555,1.20779
7521,0.803886,-5.11362,1.20583
7522,0.802596,-5.11202,1.20389
7523,0.801328,-5.11015,1.20199
7524,0.800083,-5.10832,1.20012
7525,0.798862,-5.10653,1.19829
7526,0.797666,-5.10477,1.1965
7527,0.796495,-5.10306,1.19474
7528,0.795351,-5.10138,1.19303
7529,0.794235,-5.09975,1.19135
7530,0.793146,-5.09816,1.18972
7531,0.792087,-5.09661,1.18813
7532,0.791058,-5.09482,1.18659
7533,0.79006,-5.09337,1.18509
7534,0.789094,-5.09167,1.18364
7535,0.788162,-5.09047,1.18224
7536,0.787263,-5.08917,1.18089
7537,0.7864,-5.08778,1.1796
7538,0.785572,-5.08644,1.17836
7539,0.784782,-5.08532,1.17717
7540,0.78403,-5.08425,1.17604
7541,0.783316,-5.08293,1.17497
7542,0.782642,-5.08213,1.17396
7543,0.782008,-5.08124,1.17301
7544,0.781416,-5.08042,1.17212
7545,0.780867,-5.07951,1.1713
7546,0.780361,-5.07897,1.17054
7547,0.7799,-5.07834,1.16985
7548,0.779483,-5.07779,1.16923
7549,0.779113,-5.0773,1.16867
7550,0.778788,-5.07674,1.16818
7551,0.778511,-5.07639,1.16777
7552,0.778282,-5.07612,1.16742
7553,0.778102,-5.07592,1.16715
7554,0.77797,-5.07595,1.16696
7555,0.777889,-5.07591,1.16683
7556,0.777858,-5.07593,1.16679
7557,0.777876,-5.07574,1.16681
7558,0.777946,-5.07592,1.16692
7559,0.778066,-5.07632,1.1671
7560,0.778237,-5.07681,1.16736
7561,0.778459,-5.07722,1.16769
7562,0.778732,-5.07785,1.1681
7563,0.779055,-5.07841,1.16858
7564,0.779429,-5.07905,1.16914
7565,0.779851,-5.07991,1.16978
7566,0.780323,-5.08084,1.17049
7567,0.780844,-5.08169,1.17127
7568,0.781411,-5.08246,1.17212
7569,0.782025,-5.08345,1.17304
7570,0.782683,-5.0842,1.17402
7571,0.783385,-5.08516,1.17508
7572,0.784129,-5.08619,1.17619
7573,0.784914,-5.08743,1.17737
7574,0.785738,-5.08872,1.17861
7575,0.786599,-5.09006,1.1799
7576,0.787496,-5.09176,1.18124
7577,0.788426,-5.09305,1.18264
7578,0.789387,-5.09423,1.18408
7579,0.790377,-5.09576,1.18557
7580,0.791395,-5.09732,1.18709
7581,0.792437,-5.09877,1.18866
7582,0.793502,-5.1004,1.19025
7583,0.794587,-5.10205,1.19188
7584,0.795689,-5.10403,1.19353
7585,0.796806,-5.10588,1.19521
7586,0.797937,-5.10789,1.19691
7587,0.799079,-5.10962,1.19862
7588,0.800228,-5.11165,1.20034
7589,0.801383,-5.11354,1.20208
7590,0.802542,-5.11498,1.20381
7591,0.803702,-5.11672,1.20555
7592,0.804861,-5.1186,1.20729
7593,0.806018,-5.12033,1.20903
7594,0.807169,-5.1225,1.21075
7595,0.808313,-5.12405,1.21247
7596,0.809448,-5.12559,1.21417
7597,0.810572,-5.1271,1.21586
7598,0.811683,-5.12875,1.21752
7599,0.81278,-5.13052,1.21917
7600,0.813861,-5.13227,1.22079
7601,0.814924,-5.13383,1.22239
7602,0.815969,-5.13537,1.22395
7603,0.816994,-5.13703,1.22549
7604,0.818,-5.13881,1.227
7605,0.818984,-5.14056,1.22848
7606,0.819947,-5.14167,1.22992
7607,0.820888,-5.14319,1.23133
7608,0.821805,-5.14438,1.23271
7609,0.822699,-5.14569,1.23405
7610,0.82357,-5.14711,1.23535
7611,0.824417,-5.14835,1.23663
7612,0.82524,-5.14955,1.23786
7613,0.82604,-5.15101,1.23906
7614,0.826818,-5.15215,1.24023
7615,0.827572,-5.1534,1.24136
7616,0.828305,-5.15431,1.24246
7617,0.829018,-5.1555,1.24353
7618,0.82971,-5.15666,1.24456
7619,0.830382,-5.15795,1.24557
7620,0.831037,-5.15921,1.24656
7621,0.831675,-5.16029,1.24751
7622,0.832297,-5.16135,1.24845
7623,0.832905,-5.1624,1.24936
7624,0.8335,-5.16282,1.25025
7625,0.834084,-5.16368,1.25113
7626,0.834657,-5.16453,1.25199
7627,0.835222,-5.16536,1.25283
7628,0.835781,-5.16604,1.25367
7629,0.836335,-5.16702,1.2545
7630,0.836885,-5.16784,1.25533
7631,0.837434,-5.16851,1.25615
7632,0.837983,-5.16919,1.25697
7633,0.838534,-5.16987,1.2578
7634,0.839089,-5.17041,1.25863
7635,0.839651,-5.17112,1.25948
7636,0.840221,-5.17183,1.26033
7637,0.840801,-5.17302,1.2612
7638,0.841392,-5.17393,1.26209
7639,0.841996,-5.17516,1.26299
7640,0.842614,-5.17626,1.26392
7641,0.843248,-5.17739,1.26487
7642,0.8439,-5.17855,1.26585
7643,0.844571,-5.17958,1.26686
7644,0.845261,-5.18065,1.26789
7645,0.845973,-5.18175,1.26896
7646,0.846706,-5.18304,1.27006
7647,0.847463,-5.18406,1.27119
7648,0.848243,-5.18526,1.27236
7649,0.849048,-5.18666,1.27357
7650,0.849877,-5.18794,1.27482
7651,0.850731,-5.18926,1.2761
7652,0.851611,-5.19046,1.27742
7653,0.852516,-5.19186,1.27877
7654,0.853446,-5.19344,1.28017
7655,0.854401,-5.19461,1.2816
7656,0.85538,-5.19596,1.28307
7657,0.856383,-5.19796,1.28457
7658,0.85741,-5.19953,1.28611
7659,0.858459,-5.20113,1.28769
7660,0.859528,-5.20262,1.28929
7661,0.860618,-5.20428,1.29093
7662,0.861726,-5.20597,1.29259
7663,0.862852,-5.20753,1.29428
7664,0.863993,-5.20926,1.29599
7665,0.865148,-5.21101,1.29772
7666,0.866315,-5.21278,1.29947
7667,0.867492,-5.21456,1.30124
7668,0.868678,-5.21635,1.30302
7669,0.86987,-5.21844,1.3048
7670,0.871066,-5.22054,1.3066
7671,0.872266,-5.22234,1.3084
7672,0.873465,-5.22399,1.3102
7673,0.874663,-5.22578,1.31199
7674,0.875856,-5.22726,1.31378
7675,0.877043,-5.22903,1.31556
7676,0.878222,-5.23063,1.31733
7677,0.879389,-5.23236,1.31908
7678,0.880543,-5.23406,1.32081
7679,0.881681,-5.23559,1.32252
7680,0.882801,-5.23709,1.3242
7681,0.883901,-5.23886,1.32585
7682,0.884979,-5.24059,1.32747
7683,0.886032,-5.24198,1.32905
7684,0.887059,-5.24348,1.33059
7685,0.888057,-5.24478,1.33209
7686,0.889025,-5.24633,1.33354
7687,0.889961,-5.24784,1.33494
7688,0.890862,-5.24868,1.33629
7689,0.891727,-5.24992,1.33759
7690,0.892554,-5.25095,1.33883
7691,0.893342,-5.25207,1.34001
7692,0.894088,-5.25313,1.34113
7693,0.894791,-5.25411,1.34219
7694,0.895449,-5.25473,1.34317
7695,0.896062,-5.25588,1.34409
7696,0.896628,-5.25651,1.34494
7697,0.897145,-5.25706,1.34572
7698,0.897612,-5.25753,1.34642
7699,0.898028,-5.25808,1.34704
7700,0.898392,-5.25839,1.34759
7701,0.898703,-5.25878,1.34805
7702,0.898959,-5.25908,1.34844
7703,0.89916,-5.25945,1.34874
7704,0.899306,-5.25958,1.34896
7705,0.899396,-5.25978,1.34909
7706,0.899429,-5.25959,1.34914
7707,0.899405,-5.25932,1.34911
7708,0.899323,-5.25896,1.34898
7709,0.899184,-5.25867,1.34878
7710,0.898987,-5.25813,1.34848
7711,0.898733,-5.25752,1.3481
7712,0.898422,-5.25727,1.34763
7713,0.898054,-5.25678,1.34708
7714,0.897629,-5.25621,1.34644
7715,0.897148,-5.2554,1.34572
7716,0.896611,-5.25452,1.34492
7717,0.896019,-5.25355,1.34403
7718,0.895373,-5.2525,1.34306
7719,0.894673,-5.25137,1.34201
7720,0.893922,-5.25032,1.34088
7721,0.89312,-5.24904,1.33968
7722,0.89227,-5.2477,1.3384
7723,0.891372,-5.24643,1.33706
7724,0.890429,-5.24526,1.33564
7725,0.889443,-5.24402,1.33416
7726,0.888416,-5.24227,1.33262
7727,0.88735,-5.24001,1.33103
7728,0.886248,-5.238,1.32937
7729,0.885112,-5.23655,1.32767
7730,0.883944,-5.23476,1.32592
7731,0.882748,-5.23277,1.32412
7732,0.881526,-5.2306,1.32229
7733,0.880281,-5.22856,1.32042
7734,0.879016,-5.22663,1.31852
7735,0.877736,-5.22484,1.3166
7736,0.876442,-5.22289,1.31466
7737,0.875138,-5.22092,1.31271
7738,0.873828,-5.21895,1.31074
7739,0.872515,-5.21698,1.30877
7740,0.871203,-5.21457,1.3068
7741,0.869895,-5.21262,1.30484
7742,0.868595,-5.21069,1.30289
7743,0.867307,-5.20908,1.30096
7744,0.866035,-5.2072,1.29905
7745,0.864781,-5.20535,1.29717
7746,0.863548,-5.20354,1.29532
7747,0.86234,-5.20146,1.29351
7748,0.86116,-5.19959,1.29174
7749,0.860011,-5.19792,1.29002
7750,0.858896,-5.1963,1.28834
7751,0.857818,-5.19444,1.28673
7752,0.856779,-5.19309,1.28517
7753,0.855782,-5.19197,1.28367
7754,0.854828,-5.1909,1.28224
7755,0.85392,-5.18976,1.28088
7756,0.853058,-5.18824,1.27959
7757,0.852244,-5.18694,1.27837
7758,0.85148,-5.18557,1.27722
7759,0.850765,-5.18457,1.27615
7760,0.850101,-5.1835,1.27515
7761,0.849488,-5.18266,1.27423
7762,0.848924,-5.18158,1.27339
7763,0.848411,-5.18119,1.27262
7764,0.847949,-5.18042,1.27192
7765,0.847535,-5.18002,1.2713
7766,0.847169,-5.1797,1.27075
7767,0.846851,-5.17914,1.27028
7768,0.846578,-5.17879,1.26987
7769,0.846349,-5.17866,1.26952
7770,0.846161,-5.17814,1.26924
7771,0.846014,-5.17798,1.26902
7772,0.845905,-5.17802,1.26886
7773,0.845832,-5.17781,1.26875
7774,0.845792,-5.1778,1.26869
7775,0.845784,-5.17768,1.26868
7776,0.845803,-5.1779,1.26871
7777,0.845849,-5.17785,1.26877
7778,0.845918,-5.17814,1.26888
7779,0.846009,-5.17845,1.26901
7780,0.846118,-5.17879,1.26918
7781,0.846243,-5.17915,1.26936
7782,0.846382,-5.17892,1.26957
7783,0.846533,-5.17947,1.2698
7784,0.846694,-5.17972,1.27004
7785,0.846862,-5.18013,1.27029
7786,0.847035,-5.18055,1.27055
7787,0.847212,-5.18051,1.27082
7788,0.847391,-5.18078,1.27109
7789,0.847569,-5.18105,1.27135
7790,0.847745,-5.1813,1.27162
7791,0.847918,-5.18156,1.27188
7792,0.848086,-5.18165,1.27213
7793,0.848249,-5.18188,1.27237
7794,0.848404,-5.1818,1.27261
7795,0.848553,-5.18186,1.27283
7796,0.848694,-5.18236,1.27304
7797,0.848826,-5.18225,1.27324
7798,0.848948,-5.18272,1.27342
7799,0.849062,-5.18303,1.27359
7800,0.849166,-5.18332,1.27375
7801,0.849261,-5.1833,1.27389
7802,0.849346,-5.18386,1.27402
7803,0.849421,-5.18381,1.27413
7804,0.849488,-5.18375,1.27423
7805,0.849545,-5.18382,1.27432
7806,0.849593,-5.18373,1.27439
7807,0.849633,-5.18377,1.27445
7808,0.849665,-5.18366,1.2745
7809,0.849689,-5.18369,1.27453
7810,0.849707,-5.1837,1.27456
7811,0.849718,-5.18341,1.27458
7812,0.849723,-5.18341,1.27458
7813,0.849723,-5.1837,1.27458
7814,0.849717,-5.18354,1.27458
7815,0.849707,-5.18367,1.27456
7816,0.849694,-5.18409,1.27454
7817,0.849677,-5.18376,1.27452
7818,0.849659,-5.18343,1.27449
7819,0.849638,-5.18325,1.27446
7820,0.849616,-5.18336,1.27442
7821,0.849593,-5.18348,1.27439
7822,0.849568,-5.18359,1.27435
7823,0.849544,-5.1834,1.27432
7824,0.849519,-5.18352,1.27428
7825,0.849495,-5.18333,1.27424
7826,0.849471,-5.1833,1.27421
7827,0.849448,-5.18327,1.27417
7828,0.849427,-5.18308,1.27414
7829,0.849408,-5.18291,1.27411
7830,0.84939,-5.18258,1.27408
7831,0.849374,-5.18256,1.27406
7832,0.849359,-5.18269,1.27404
7833,0.849347,-5.18298,1.27402
7834,0.849337,-5.18327,1.27401
7835,0.849329,-5.18296,1.27399
7836,0.849323,-5.18311,1.27399
7837,0.849321,-5.18311,1.27398
7838,0.849323,-5.18312,1.27398
7839,0.849327,-5.18298,1.27399
7840,0.849335,-5.18269,1.274
7841,0.849345,-5.18286,1.27402
7842,0.849358,-5.18304,1.27404
7843,0.849375,-5.18291,1.27406
7844,0.849395,-5.1828,1.27409
7845,0.849418,-5.18299,1.27413
7846,0.849445,-5.18289,1.27417
7847,0.849476,-5.18264,1.27421
7848,0.849511,-5.18269,1.27427
7849,0.849549,-5.18276,1.27432
7850,0.849592,-5.18298,1.27439
7851,0.849639,-5.1829,1.27446
7852,0.84969,-5.18329,1.27453
7853,0.849746,-5.18338,1.27462
7854,0.849806,-5.18333,1.27471
7855,0.849871,-5.18328,1.27481
7856,0.849942,-5.18339,1.27491
7857,0.850017,-5.18352,1.27503
7858,0.850097,-5.18379,1.27515
7859,0.850183,-5.18363,1.27527
7860,0.850273,-5.18362,1.27541
7861,0.850369,-5.18392,1.27555
7862,0.85047,-5.18408,1.2757
7863,0.850576,-5.1844,1.27586
7864,0.850688,-5.18428,1.27603
7865,0.850805,-5.18416,1.27621
7866,0.850928,-5.1842,1.27639
7867,0.851056,-5.18425,1.27658
7868,0.851188,-5.18445,1.27678
7869,0.851326,-5.18467,1.27699
7870,0.851468,-5.18489,1.2772
7871,0.851615,-5.18557,1.27742
7872,0.851767,-5.1858,1.27765
7873,0.851922,-5.18604,1.27788
7874,0.852082,-5.18674,1.27812
7875,0.852244,-5.18668,1.27837
7876,0.852411,-5.18724,1.27862
7877,0.852581,-5.18765,1.27887
7878,0.852753,-5.18806,1.27913
7879,0.852928,-5.18833,1.27939
7880,0.853104,-5.18889,1.27966
7881,0.853281,-5.18931,1.27992
7882,0.853459,-5.18928,1.28019
7883,0.853638,-5.18955,1.28046
7884,0.853816,-5.18966,1.28072
7885,0.853994,-5.18993,1.28099
7886,0.85417,-5.19019,1.28126
7887,0.854344,-5.19014,1.28152
7888,0.854516,-5.19009,1.28177
7889,0.854685,-5.19064,1.28203
7890,0.85485,-5.19104,1.28227
7891,0.85501,-5.19157,1.28252
7892,0.855166,-5.19165,1.28275
7893,0.855317,-5.19186,1.28298
7894,0.855461,-5.19207,1.28319
7895,0.855598,-5.19211,1.2834
7896,0.855727,-5.19244,1.28359
7897,0.855847,-5.19261,1.28377
7898,0.855959,-5.19306,1.28394
7899,0.856061,-5.1932,1.28409
7900,0.856152,-5.19332,1.28423
7901,0.856233,-5.19373,1.28435
7902,0.856302,-5.19381,1.28445
7903,0.856359,-5.19418,1.28454
7904,0.856403,-5.19423,1.2846
7905,0.856434,-5.19426,1.28465
7906,0.856451,-5.19441,1.28468
7907,0.856455,-5.19439,1.28468
7908,0.856443,-5.19435,1.28467
7909,0.856417,-5.19414,1.28463
7910,0.856377,-5.19391,1.28457
7911,0.856321,-5.19365,1.28448
7912,0.85625,-5.19322,1.28437
7913,0.856163,-5.19276,1.28424
7914,0.856059,-5.19243,1.28409
7915,0.85594,-5.19238,1.28391
7916,0.855805,-5.1923,1.28371
7917,0.855653,-5.1919,1.28348
7918,0.855485,-5.19162,1.28323
7919,0.855301,-5.19163,1.28295
7920,0.855102,-5.1913,1.28265
7921,0.854888,-5.19096,1.28233
7922,0.854659,-5.18999,1.28199
7923,0.854415,-5.18976,1.28162
7924,0.854158,-5.1895,1.28124
7925,0.853887,-5.18892,1.28083
7926,0.853602,-5.18848,1.2804
7927,0.853305,-5.18786,1.27996
7928,0.852997,-5.18693,1.27949
7929,0.852677,-5.18659,1.27902
7930,0.852347,-5.18593,1.27852
7931,0.852008,-5.18555,1.27801
7932,0.851659,-5.18517,1.27749
7933,0.851303,-5.18448,1.27695
7934,0.850939,-5.18407,1.27641
7935,0.85057,-5.18366,1.27585
7936,0.850195,-5.18309,1.27529
7937,0.849817,-5.18267,1.27473
7938,0.849436,-5.1821,1.27415
7939,0.849053,-5.18137,1.27358
7940,0.848669,-5.18065,1.273
7941,0.848286,-5.17977,1.27243
7942,0.847904,-5.17905,1.27186
7943,0.847524,-5.17864,1.27129
7944,0.847148,-5.17808,1.27072
7945,0.846777,-5.17753,1.27017
7946,0.846413,-5.17715,1.26962
7947,0.846054,-5.17677,1.26908
7948,0.845704,-5.17656,1.26856
7949,0.845362,-5.17636,1.26804
7950,0.84503,-5.17588,1.26754
7951,0.844709,-5.17542,1.26706
7952,0.8444,-5.17482,1.2666
7953,0.844104,-5.1741,1.26616
7954,0.84382,-5.17369,1.26573
7955,0.843551,-5.17331,1.26533
7956,0.843296,-5.17295,1.26494
7957,0.843056,-5.17246,1.26458
7958,0.842832,-5.17245,1.26425
7959,0.842624,-5.17247,1.26394
7960,0.842433,-5.17206,1.26365
7961,0.842259,-5.17182,1.26339
7962,0.842102,-5.17207,1.26315
7963,0.841963,-5.17158,1.26294
7964,0.841842,-5.17143,1.26276
7965,0.841738,-5.1713,1.26261
7966,0.841653,-5.17135,1.26248
7967,0.841586,-5.17188,1.26238
7968,0.841537,-5.17168,1.26231
7969,0.841506,-5.17181,1.26226
7970,0.841492,-5.17182,1.26224
7971,0.841494,-5.17185,1.26224
7972,0.841514,-5.17205,1.26227
7973,0.841549,-5.17213,1.26232
7974,0.8416,-5.17238,1.2624
7975,0.841665,-5.1725,1.2625
7976,0.841746,-5.17279,1.26262
7977,0.841839,-5.1728,1.26276
7978,0.841946,-5.17313,1.26292
7979,0.842065,-5.17287,1.2631
7980,0.842196,-5.17263,1.26329
7981,0.842338,-5.17286,1.26351
7982,0.842489,-5.17295,1.26373
7983,0.842649,-5.1732,1.26397
7984,0.842817,-5.17376,1.26423
7985,0.842992,-5.17419,1.26449
7986,0.843173,-5.17446,1.26476
7987,0.843359,-5.1749,1.26504
7988,0.843549,-5.17519,1.26532
7989,0.843741,-5.17533,1.26561
7990,0.843935,-5.17577,1.2659
7991,0.84413,-5.17622,1.2662
7992,0.844325,-5.1762,1.26649
7993,0.844518,-5.17664,1.26678
7994,0.844709,-5.17692,1.26706
7995,0.844896,-5.1772,1.26734
7996,0.845078,-5.17761,1.26762
7997,0.845255,-5.17802,1.26788
7998,0.845424,-5.17841,1.26814
7999,0.845585,-5.17879,1.26838
8000,0.845737,-5.17885,1.26861
8001,0.845879,-5.17905,1.26882
8002,0.846011,-5.17953,1.26902
8003,0.84613,-5.17939,1.2692
8004,0.846237,-5.17953,1.26936
8005,0.84633,-5.17964,1.26949
8006,0.846408,-5.17959,1.26961
8007,0.84647,-5.17981,1.26971
8008,0.846517,-5.18015,1.26977
8009,0.846546,-5.18017,1.26982
8010,0.846556,-5.18031,1.26983
8011,0.846548,-5.18012,1.26982
8012,0.846521,-5.17974,1.26978
8013,0.846474,-5.17934,1.26971
8014,0.846407,-5.17951,1.26961
8015,0.846319,-5.1792,1.26948
8016,0.84621,-5.179,1.26932
8017,0.846079,-5.17877,1.26912
8018,0.845925,-5.17835,1.26889
8019,0.845749,-5.17821,1.26862
8020,0.84555,-5.17772,1.26833
8021,0.845328,-5.17766,1.26799
8022,0.845083,-5.1771,1.26762
8023,0.844815,-5.17667,1.26722
8024,0.844523,-5.17634,1.26678
8025,0.844208,-5.17614,1.26631
8026,0.84387,-5.17575,1.2658
8027,0.843509,-5.17517,1.26526
8028,0.843125,-5.17426,1.26469
8029,0.842719,-5.17362,1.26408
8030,0.842291,-5.17295,1.26344
8031,0.841842,-5.17224,1.26276
8032,0.841371,-5.1718,1.26206
8033,0.840879,-5.17089,1.26132
8034,0.840367,-5.17009,1.26055
8035,0.839836,-5.16926,1.25975
8036,0.839287,-5.16826,1.25893
8037,0.83872,-5.16724,1.25808
8038,0.838137,-5.16649,1.25721
8039,0.837539,-5.16542,1.25631
8040,0.836927,-5.16448,1.25539
8041,0.836302,-5.16383,1.25445
8042,0.835665,-5.16271,1.2535
8043,0.835017,-5.16173,1.25253
8044,0.834362,-5.16073,1.25154
8045,0.833699,-5.15973,1.25055
8046,0.833031,-5.15872,1.24955
8047,0.83236,-5.15756,1.24854
8048,0.831687,-5.1564,1.24753
8049,0.831015,-5.1554,1.24652
8050,0.830345,-5.1544,1.24552
8051,0.829679,-5.15341,1.24452
8052,0.82902,-5.15243,1.24353
8053,0.82837,-5.15163,1.24256
8054,0.827731,-5.15084,1.2416
8055,0.827106,-5.14993,1.24066
8056,0.826498,-5.14874,1.23975
8057,0.825908,-5.14789,1.23886
8058,0.825339,-5.14707,1.23801
8059,0.824794,-5.14614,1.23719
8060,0.824276,-5.14525,1.23641
8061,0.823786,-5.14457,1.23568
8062,0.823327,-5.14393,1.23499
8063,0.822902,-5.14319,1.23435
8064,0.822513,-5.14236,1.23377
8065,0.822163,-5.1422,1.23324
8066,0.821853,-5.14165,1.23278
8067,0.821587,-5.14147,1.23238
8068,0.821366,-5.14076,1.23205
8069,0.821192,-5.14057,1.23179
8070,0.821067,-5.14015,1.2316
8071,0.820992,-5.14042,1.23149
8072,0.82097,-5.14062,1.23145
8073,0.821001,-5.1409,1.2315
8074,0.821086,-5.14096,1.23163
8075,0.821228,-5.14126,1.23184
8076,0.821426,-5.14179,1.23214
8077,0.821681,-5.14226,1.23252
8078,0.821994,-5.14267,1.23299
8079,0.822364,-5.14331,1.23355
8080,0.822793,-5.14419,1.23419
8081,0.82328,-5.14486,1.23492
8082,0.823825,-5.14561,1.23574
8083,0.824427,-5.14645,1.23664
8084,0.825086,-5.14737,1.23763
8085,0.8258,-5.14837,1.2387
8086,0.82657,-5.14975,1.23985
8087,0.827392,-5.15107,1.24109
8088,0.828267,-5.15261,1.2424
8089,0.829192,-5.15422,1.24379
8090,0.830166,-5.15605,1.24525
8091,0.831187,-5.1578,1.24678
8092,0.832253,-5.15962,1.24838
8093,0.833363,-5.16134,1.25004
8094,0.834514,-5.16328,1.25177
8095,0.835704,-5.16527,1.25356
8096,0.836931,-5.16717,1.2554
8097,0.838194,-5.16896,1.25729
8098,0.839489,-5.17065,1.25923
8099,0.840815,-5.17237,1.26122
8100,0.842169,-5.17459,1.26325
8101,0.843548,-5.17685,1.26532
8102,0.844952,-5.17929,1.26743
8103,0.846376,-5.18146,1.26956
8104,0.84782,-5.18365,1.27173
8105,0.84928,-5.18586,1.27392
8106,0.850755,-5.18809,1.27613
8107,0.852242,-5.19034,1.27836
8108,0.853739,-5.19244,1.28061
8109,0.855244,-5.19471,1.28287
8110,0.856756,-5.19698,1.28513
8111,0.858272,-5.20002,1.28741
8112,0.859791,-5.20215,1.28969
8113,0.86131,-5.20442,1.29197
8114,0.862828,-5.20639,1.29424
8115,0.864342,-5.20881,1.29651
8116,0.865851,-5.21061,1.29878
8117,0.867354,-5.21255,1.30103
8118,0.868848,-5.21462,1.30327
8119,0.870333,-5.21683,1.3055
8120,0.871806,-5.21842,1.30771
8121,0.873266,-5.22074,1.3099
8122,0.874712,-5.22273,1.31207
8123,0.876142,-5.22501,1.31421
8124,0.877555,-5.22725,1.31633
8125,0.87895,-5.22946,1.31842
8126,0.880324,-5.23164,1.32049
8127,0.881678,-5.23364,1.32252
8128,0.88301,-5.2356,1.32452
8129,0.884319,-5.23753,1.32648
8130,0.885604,-5.23942,1.32841
8131,0.886863,-5.24142,1.3303
8132,0.888097,-5.24338,1.33215
8133,0.889303,-5.2453,1.33396
8134,0.890482,-5.24733,1.33572
8135,0.891633,-5.24932,1.33745
8136,0.892755,-5.25095,1.33913
8137,0.893846,-5.25239,1.34077
8138,0.894907,-5.25379,1.34236
8139,0.895936,-5.25528,1.3439
8140,0.896934,-5.25688,1.3454
8141,0.897898,-5.25828,1.34685
8142,0.89883,-5.25947,1.34824
8143,0.899728,-5.26092,1.34959
8144,0.900592,-5.26217,1.35089
8145,0.901423,-5.26351,1.35213
8146,0.902219,-5.26466,1.35333
8147,0.902981,-5.2659,1.35447
8148,0.903708,-5.26694,1.35556
8149,0.904401,-5.26762,1.3566
8150,0.905059,-5.26825,1.35759
8151,0.905682,-5.26899,1.35852
8152,0.906271,-5.26982,1.35941
8153,0.906827,-5.27075,1.36024
8154,0.907348,-5.27148,1.36102
8155,0.907835,-5.27231,1.36175
8156,0.908289,-5.27325,1.36243
8157,0.908709,-5.27383,1.36306
8158,0.909097,-5.27436,1.36365
8159,0.909452,-5.2747,1.36418
8160,0.909775,-5.27528,1.36466
8161,0.910067,-5.27552,1.3651
8162,0.910327,-5.27572,1.36549
8163,0.910558,-5.27557,1.36584
8164,0.910759,-5.27583,1.36614
8165,0.910932,-5.2765,1.3664
8166,0.911077,-5.27682,1.36662
8167,0.911194,-5.27681,1.36679
8168,0.911284,-5.27705,1.36693
8169,0.911348,-5.27711,1.36702
8170,0.911387,-5.27728,1.36708
8171,0.911401,-5.27742,1.3671
8172,0.911392,-5.27737,1.36709
8173,0.911359,-5.27744,1.36704
8174,0.911305,-5.27733,1.36696
8175,0.91123,-5.27719,1.36685
8176,0.911135,-5.27702,1.3667
8177,0.911021,-5.27682,1.36653
8178,0.910889,-5.27644,1.36633
8179,0.91074,-5.27619,1.36611
