7957,1.12664,-5.06245,1.68996
7958,1.12728,-5.06355,1.69092
7959,1.12792,-5.0645,1.69187
7960,1.12855,-5.06529,1.69282
7961,1.12917,-5.06607,1.69376
7962,1.1298,-5.0667,1.6947
7963,1.13042,-5.06734,1.69563
7964,1.13104,-5.06887,1.69656
7965,1.13167,-5.06996,1.6975
7966,1.13229,-5.0709,1.69843
7967,1.13292,-5.072,1.69937
7968,1.13355,-5.07294,1.70032
7969,1.13418,-5.0739,1.70127
7970,1.13481,-5.07456,1.70222
7971,1.13545,-5.07538,1.70318
7972,1.1361,-5.07605,1.70415
7973,1.13675,-5.07689,1.70513
7974,1.13742,-5.0782,1.70612
7975,1.13808,-5.07936,1.70713
7976,1.13876,-5.08069,1.70814
7977,1.13944,-5.08143,1.70917
7978,1.14014,-5.08248,1.71021
7979,1.14084,-5.0834,1.71126
7980,1.14155,-5.08418,1.71233
7981,1.14227,-5.08557,1.71341
7982,1.143,-5.08683,1.7145
7983,1.14374,-5.08795,1.71561
7984,1.14449,-5.08909,1.71673
7985,1.14525,-5.08994,1.71787
7986,1.14601,-5.0911,1.71902
7987,1.14679,-5.09213,1.72018
7988,1.14757,-5.09377,1.72136
7989,1.14836,-5.09497,1.72255
7990,1.14917,-5.09604,1.72375
7991,1.14998,-5.09756,1.72496
7992,1.15079,-5.09865,1.72619
7993,1.15162,-5.09975,1.72743
7994,1.15245,-5.10085,1.72867
7995,1.15329,-5.10242,1.72993
7996,1.15413,-5.10324,1.73119
7997,1.15498,-5.10436,1.73246
7998,1.15583,-5.10565,1.73374
7999,1.15669,-5.10739,1.73503
8000,1.15755,-5.10854,1.73632
8001,1.15841,-5.10984,1.73762
8002,1.15928,-5.11129,1.73892
8003,1.16015,-5.11245,1.74022
8004,1.16102,-5.11376,1.74153
8005,1.16189,-5.11507,1.74284
8006,1.16277,-5.11638,1.74415
8007,1.16364,-5.11799,1.74546
8008,1.16451,-5.11915,1.74677
8009,1.16539,-5.12016,1.74808
8010,1.16626,-5.12161,1.74938
8011,1.16713,-5.12276,1.75069
8012,1.16799,-5.12406,1.75199
8013,1.16886,-5.1255,1.75329
8014,1.16972,-5.12679,1.75458
8015,1.17058,-5.12807,1.75587
8016,1.17143,-5.1292,1.75715
8017,1.17229,-5.13047,1.75843
8018,1.17313,-5.13189,1.7597
8019,1.17398,-5.13314,1.76096
8020,1.17481,-5.1347,1.76222
8021,1.17565,-5.13594,1.76347
8022,1.17648,-5.13718,1.76472
8023,1.1773,-5.13871,1.76595
8024,1.17812,-5.13963,1.76718
8025,1.17894,-5.14085,1.76841
8026,1.17975,-5.14236,1.76962
8027,1.18055,-5.1431,1.77083
8028,1.18135,-5.14429,1.77203
8029,1.18215,-5.14518,1.77322
8030,1.18294,-5.14635,1.7744
8031,1.18372,-5.14767,1.77558
8032,1.1845,-5.14853,1.77675
8033,1.18528,-5.15014,1.77791
8034,1.18605,-5.15144,1.77907
8035,1.18681,-5.15258,1.78022
8036,1.18757,-5.15387,1.78136
8037,1.18833,-5.15499,1.78249
8038,1.18908,-5.15626,1.78362
8039,1.18982,-5.15753,1.78474
8040,1.19057,-5.15848,1.78585
8041,1.1913,-5.15988,1.78696
8042,1.19204,-5.16098,1.78806
8043,1.19277,-5.16191,1.78915
8044,1.19349,-5.16299,1.79024
8045,1.19421,-5.16392,1.79132
8046,1.19493,-5.16513,1.79239
8047,1.19564,-5.16619,1.79346
8048,1.19634,-5.16785,1.79452
8049,1.19705,-5.1689,1.79557
8050,1.19774,-5.17024,1.79662
8051,1.19844,-5.17128,1.79766
8052,1.19913,-5.17245,1.79869
8053,1.19981,-5.17333,1.79972
8054,1.20049,-5.17434,1.80074
8055,1.20117,-5.1758,1.80176
8056,1.20184,-5.17665,1.80276
8057,1.20251,-5.17749,1.80376
8058,1.20317,-5.17878,1.80476
8059,1.20383,-5.17976,1.80575
8060,1.20448,-5.18104,1.80673
8061,1.20513,-5.18215,1.8077
8062,1.20577,-5.18311,1.80866
8063,1.20641,-5.18451,1.80962
8064,1.20704,-5.1856,1.81056
8065,1.20767,-5.18653,1.8115
8066,1.20829,-5.18745,1.81243
8067,1.2089,-5.18836,1.81335
8068,1.20951,-5.18881,1.81426
8069,1.21011,-5.18985,1.81516
8070,1.2107,-5.19073,1.81605
8071,1.21129,-5.19175,1.81693
8072,1.21187,-5.1926,1.8178
8073,1.21244,-5.1936,1.81866
8074,1.213,-5.19443,1.8195
8075,1.21355,-5.19555,1.82033
8076,1.2141,-5.19635,1.82115
8077,1.21463,-5.19744,1.82195
8078,1.21516,-5.19836,1.82274
8079,1.21567,-5.19897,1.82351
8080,1.21618,-5.19985,1.82426
8081,1.21667,-5.20103,1.825
8082,1.21715,-5.20143,1.82572
8083,1.21762,-5.20226,1.82642
8084,1.21807,-5.20292,1.82711
8085,1.21851,-5.20341,1.82777
8086,1.21894,-5.20357,1.8284
8087,1.21935,-5.20401,1.82902
8088,1.21974,-5.20443,1.82961
8089,1.22012,-5.20497,1.83018
8090,1.22048,-5.20578,1.83072
8091,1.22082,-5.20596,1.83123
8092,1.22114,-5.20626,1.83171
8093,1.22144,-5.20668,1.83216
8094,1.22172,-5.20707,1.83258
8095,1.22198,-5.20711,1.83297
8096,1.22221,-5.20757,1.83332
8097,1.22242,-5.20785,1.83363
8098,1.2226,-5.20792,1.8339
8099,1.22275,-5.20796,1.83413
8100,1.22287,-5.20825,1.83431
8101,1.22297,-5.20819,1.83445
8102,1.22303,-5.20838,1.83454
8103,1.22305,-5.20791,1.83458
8104,1.22304,-5.20814,1.83457
8105,1.223,-5.20817,1.8345
8106,1.22292,-5.20784,1.83437
8107,1.22279,-5.20759,1.83419
8108,1.22263,-5.20743,1.83394
8109,1.22242,-5.20736,1.83363
8110,1.22217,-5.20676,1.83326
8111,1.22188,-5.20625,1.83281
8112,1.22153,-5.20566,1.8323
8113,1.22114,-5.20485,1.83171
8114,1.2207,-5.20427,1.83105
8115,1.22021,-5.20315,1.83032
8116,1.21967,-5.20242,1.82951
8117,1.21908,-5.20099,1.82862
8118,1.21843,-5.19994,1.82765
8119,1.21773,-5.19896,1.82659
8120,1.21697,-5.19729,1.82546
8121,1.21616,-5.19553,1.82424
8122,1.21529,-5.19384,1.82294
8123,1.21437,-5.19237,1.82155
8124,1.21338,-5.19111,1.82008
8125,1.21234,-5.18946,1.81852
8126,1.21124,-5.18757,1.81687
8127,1.21009,-5.18545,1.81513
8128,1.20887,-5.18354,1.81331
8129,1.2076,-5.1814,1.8114
8130,1.20627,-5.17932,1.80941
8131,1.20489,-5.17731,1.80733
8132,1.20345,-5.17507,1.80517
8133,1.20196,-5.17306,1.80293
8134,1.20041,-5.17112,1.80061
8135,1.19881,-5.16865,1.79822
8136,1.19717,-5.16626,1.79575
8137,1.19547,-5.16365,1.79321
8138,1.19373,-5.16097,1.7906
8139,1.19195,-5.15838,1.78792
8140,1.19012,-5.15573,1.78519
8141,1.18826,-5.15273,1.78239
8142,1.18636,-5.14998,1.77954
8143,1.18442,-5.14688,1.77663
8144,1.18246,-5.14419,1.77368
8145,1.18046,-5.14086,1.77069
8146,1.17844,-5.13795,1.76766
8147,1.1764,-5.13501,1.7646
8148,1.17434,-5.13205,1.76152
8149,1.17227,-5.12877,1.7584
8150,1.17018,-5.12608,1.75528
8151,1.16809,-5.12293,1.75213
8152,1.16599,-5.11963,1.74899
8153,1.16389,-5.11694,1.74584
8154,1.16179,-5.1135,1.74269
8155,1.1597,-5.10993,1.73956
8156,1.15762,-5.10698,1.73644
8157,1.15556,-5.10405,1.73333
8158,1.15351,-5.10086,1.73026
8159,1.15148,-5.098,1.72721
8160,1.14947,-5.09473,1.7242
8161,1.14749,-5.09165,1.72124
8162,1.14554,-5.08863,1.71831
8163,1.14363,-5.08566,1.71544
8164,1.14175,-5.08305,1.71262
8165,1.13991,-5.08035,1.70986
8166,1.13811,-5.07787,1.70716
8167,1.13635,-5.07531,1.70453
8168,1.13464,-5.07297,1.70197
8169,1.13299,-5.07025,1.69948
8170,1.13138,-5.06807,1.69706
8171,1.12982,-5.06566,1.69473
8172,1.12832,-5.06349,1.69247
8173,1.12687,-5.06109,1.6903
8174,1.12547,-5.05879,1.68821
8175,1.12414,-5.05687,1.6862
8176,1.12286,-5.05489,1.68429
8177,1.12164,-5.05299,1.68245
8178,1.12047,-5.05164,1.68071
8179,1.11937,-5.04977,1.67906
8180,1.11833,-5.04829,1.67749
8181,1.11734,-5.0472,1.67601
8182,1.11641,-5.0459,1.67462
8183,1.11555,-5.04453,1.67332
8184,1.11473,-5.0434,1.6721
8185,1.11398,-5.04221,1.67097
8186,1.11328,-5.04109,1.66993
8187,1.11264,-5.04021,1.66896
8188,1.11205,-5.0391,1.66808
8189,1.11152,-5.03823,1.66728
8190,1.11103,-5.03743,1.66655
8191,1.1106,-5.03685,1.6659
8192,1.11022,-5.03665,1.66532
8193,1.10988,-5.03621,1.66482
8194,1.10959,-5.03569,1.66438
8195,1.10934,-5.03538,1.66401
8196,1.10913,-5.03529,1.6637
8197,1.10897,-5.0351,1.66346
8198,1.10885,-5.03452,1.66327
8199,1.10876,-5.03429,1.66314
8200,1.10871,-5.03426,1.66306
8201,1.10869,-5.03397,1.66303
8202,1.1087,-5.03403,1.66305
8203,1.10874,-5.03383,1.66311
8204,1.10881,-5.03382,1.66321
8205,1.1089,-5.03415,1.66335
8206,1.10902,-5.03436,1.66353
8207,1.10916,-5.03445,1.66374
8208,1.10932,-5.03456,1.66397
8209,1.10949,-5.03484,1.66424
8210,1.10968,-5.03515,1.66452
8211,1.10989,-5.03533,1.66483
8212,1.1101,-5.03551,1.66515
8213,1.11033,-5.03571,1.66549
8214,1.11056,-5.03593,1.66585
8215,1.11081,-5.03615,1.66621
8216,1.11105,-5.03637,1.66658
8217,1.1113,-5.0366,1.66696
8218,1.11156,-5.03683,1.66734
8219,1.11181,-5.03752,1.66772
8220,1.11207,-5.0379,1.6681
8221,1.11232,-5.03873,1.66848
8222,1.11257,-5.0391,1.66885
8223,1.11282,-5.03976,1.66922
8224,1.11306,-5.04012,1.66959
8225,1.1133,-5.04061,1.66994
8226,1.11353,-5.04065,1.67029
8227,1.11375,-5.04082,1.67063
8228,1.11397,-5.04114,1.67095
8229,1.11418,-5.04145,1.67127
8230,1.11438,-5.04159,1.67157
8231,1.11458,-5.04187,1.67187
8232,1.11477,-5.0423,1.67215
8233,1.11495,-5.04226,1.67243
8234,1.11513,-5.04282,1.67269
8235,1.1153,-5.04307,1.67295
8236,1.11546,-5.04346,1.67319
8237,1.11562,-5.04384,1.67344
8238,1.11578,-5.04408,1.67367
8239,1.11594,-5.04431,1.6739
8240,1.11609,-5.04424,1.67413
8241,1.11624,-5.04447,1.67436
8242,1.1164,-5.04486,1.6746
8243,1.11656,-5.04495,1.67483
8244,1.11672,-5.0452,1.67508
8245,1.11688,-5.04531,1.67533
8246,1.11706,-5.04558,1.67559
8247,1.11724,-5.04602,1.67586
8248,1.11743,-5.04618,1.67615
8249,1.11764,-5.04635,1.67646
8250,1.11785,-5.04624,1.67678
8251,1.11808,-5.04661,1.67713
8252,1.11833,-5.047,1.67749
8253,1.11859,-5.04757,1.67789
8254,1.11887,-5.04787,1.67831
8255,1.11917,-5.04835,1.67876
8256,1.11949,-5.04871,1.67923
8257,1.11983,-5.04955,1.67974
8258,1.12019,-5.05027,1.68028
8259,1.12057,-5.05088,1.68086
8260,1.12097,-5.05136,1.68146
8261,1.1214,-5.05218,1.6821
8262,1.12184,-5.05288,1.68277
8263,1.12231,-5.05361,1.68346
8264,1.1228,-5.05452,1.68419
8265,1.1233,-5.05545,1.68495
8266,1.12382,-5.05626,1.68573
8267,1.12436,-5.05725,1.68654
8268,1.12492,-5.05825,1.68738
8269,1.12548,-5.05927,1.68823
8270,1.12606,-5.0603,1.68909
8271,1.12665,-5.06089,1.68997
8272,1.12724,-5.06194,1.69087
8273,1.12784,-5.06283,1.69176
8274,1.12844,-5.06358,1.69266
8275,1.12904,-5.06417,1.69356
8276,1.12963,-5.0652,1.69444
8277,1.13021,-5.06636,1.69532
8278,1.13079,-5.06735,1.69618
8279,1.13135,-5.06847,1.69702
8280,1.13189,-5.0694,1.69784
8281,1.13241,-5.0703,1.69862
8282,1.13291,-5.071,1.69936
8283,1.13338,-5.0715,1.70006
8284,1.13381,-5.0721,1.70072
8285,1.13421,-5.07249,1.70132
8286,1.13457,-5.07267,1.70186
8287,1.13489,-5.07338,1.70234
8288,1.13517,-5.07372,1.70275
8289,1.13539,-5.07429,1.70309
8290,1.13557,-5.07387,1.70336
8291,1.13569,-5.07442,1.70354
8292,1.13576,-5.07459,1.70364
8293,1.13577,-5.07481,1.70365
8294,1.13572,-5.07464,1.70357
8295,1.1356,-5.07437,1.7034
8296,1.13542,-5.07355,1.70313
8297,1.13518,-5.07293,1.70277
8298,1.13487,-5.07236,1.7023
8299,1.13448,-5.07154,1.70173
8300,1.13404,-5.07091,1.70105
8301,1.13352,-5.06987,1.70028
8302,1.13293,-5.06874,1.69939
8303,1.13227,-5.06749,1.6984
8304,1.13154,-5.06645,1.69731
8305,1.13074,-5.065,1.69612
8306,1.12988,-5.0633,1.69482
8307,1.12895,-5.06165,1.69342
8308,1.12795,-5.05976,1.69192
8309,1.12689,-5.05792,1.69033
8310,1.12577,-5.05585,1.68865
8311,1.12458,-5.05384,1.68688
8312,1.12334,-5.0519,1.68502
8313,1.12205,-5.04988,1.68308
8314,1.1207,-5.04763,1.68106
8315,1.11931,-5.04532,1.67897
8316,1.11787,-5.04341,1.67681
8317,1.11639,-5.04128,1.67459
8318,1.11487,-5.0391,1.67231
8319,1.11332,-5.03658,1.66998
8320,1.11174,-5.03416,1.66761
8321,1.11013,-5.03156,1.66519
8322,1.1085,-5.02894,1.66275
8323,1.10685,-5.02614,1.66027
8324,1.10518,-5.02363,1.65778
8325,1.10351,-5.02096,1.65527
8326,1.10183,-5.01844,1.65275
8327,1.10015,-5.01608,1.65023
8328,1.09848,-5.01372,1.64771
8329,1.09681,-5.01094,1.64521
8330,1.09515,-5.00877,1.64272
8331,1.09351,-5.00634,1.64026
8332,1.09188,-5.00424,1.63783
8333,1.09028,-5.00188,1.63542
8334,1.08871,-4.99986,1.63306
8335,1.08716,-4.99774,1.63074
8336,1.08565,-4.99552,1.62848
8337,1.08417,-4.99336,1.62626
8338,1.08273,-4.99111,1.6241
8339,1.08133,-4.98937,1.622
8340,1.07997,-4.9874,1.61996
8341,1.07865,-4.98594,1.61798
8342,1.07738,-4.98411,1.61608
8343,1.07616,-4.98234,1.61424
8344,1.07498,-4.98064,1.61247
8345,1.07385,-4.97887,1.61077
8346,1.07277,-4.97717,1.60915
8347,1.07173,-4.97584,1.6076
8348,1.07075,-4.97398,1.60612
8349,1.06981,-4.97249,1.60471
8350,1.06892,-4.97122,1.60338
8351,1.06807,-4.97018,1.60211
8352,1.06727,-4.96904,1.60091
8353,1.06652,-4.96798,1.59978
8354,1.06581,-4.96682,1.59871
8355,1.06514,-4.96603,1.59771
8356,1.06451,-4.9653,1.59677
8357,1.06393,-4.96463,1.59589
8358,1.06338,-4.96402,1.59506
8359,1.06286,-4.9633,1.5943
8360,1.06239,-4.96279,1.59358
8361,1.06194,-4.96247,1.59292
8362,1.06153,-4.9622,1.5923
8363,1.06115,-4.96167,1.59173
8364,1.0608,-4.96149,1.5912
8365,1.06047,-4.96089,1.59071
8366,1.06017,-4.96063,1.59026
8367,1.0599,-4.96085,1.58985
8368,1.05965,-4.96051,1.58947
8369,1.05942,-4.96035,1.58913
8370,1.05921,-4.96052,1.58881
8371,1.05902,-4.95966,1.58853
8372,1.05885,-4.95944,1.58828
8373,1.0587,-4.95939,1.58805
8374,1.05857,-4.95921,1.58785
8375,1.05845,-4.95906,1.58768
8376,1.05835,-4.95863,1.58753
8377,1.05827,-4.95838,1.5874
8378,1.0582,-4.95814,1.5873
8379,1.05814,-4.95808,1.58721
8380,1.0581,-4.95773,1.58715
8381,1.05807,-4.95771,1.58711
8382,1.05806,-4.95786,1.58708
8383,1.05805,-4.95788,1.58708
8384,1.05807,-4.95776,1.5871
8385,1.05809,-4.95781,1.58713
8386,1.05812,-4.95788,1.58718
8387,1.05817,-4.95811,1.58725
8388,1.05822,-4.95806,1.58733
8389,1.05829,-4.95832,1.58743
8390,1.05836,-4.95875,1.58755
8391,1.05845,-4.9589,1.58767
8392,1.05854,-4.95905,1.58782
8393,1.05865,-4.95952,1.58797
8394,1.05876,-4.95955,1.58814
8395,1.05888,-4.95988,1.58831
8396,1.059,-4.96007,1.5885
8397,1.05913,-4.96027,1.58869
8398,1.05926,-4.96048,1.58889
8399,1.05939,-4.96068,1.58909
8400,1.05953,-4.96119,1.5893
8401,1.05967,-4.9614,1.58951
8402,1.05981,-4.96085,1.58971
8403,1.05995,-4.9609,1.58992
8404,1.06008,-4.96155,1.59012
8405,1.06021,-4.96159,1.59032
8406,1.06034,-4.96206,1.5905
8407,1.06045,-4.96238,1.59068
8408,1.06056,-4.96223,1.59084
8409,1.06066,-4.96221,1.59099
8410,1.06075,-4.96232,1.59112
8411,1.06082,-4.96211,1.59123
8412,1.06088,-4.96202,1.59132
8413,1.06093,-4.96221,1.59139
8414,1.06095,-4.96208,1.59143
8415,1.06096,-4.96206,1.59144
8416,1.06095,-4.96201,1.59143
8417,1.06092,-4.96209,1.59138
8418,1.06087,-4.96197,1.5913
8419,1.06079,-4.96198,1.59119
8420,1.0607,-4.96165,1.59104
8421,1.06058,-4.96128,1.59086
8422,1.06043,-4.96102,1.59065
8423,1.06026,-4.96089,1.59039
8424,1.06007,-4.96056,1.5901
8425,1.05985,-4.9605,1.58978
8426,1.05961,-4.95981,1.58942
8427,1.05935,-4.95953,1.58903
8428,1.05907,-4.95923,1.5886
8429,1.05876,-4.95844,1.58814
8430,1.05844,-4.95777,1.58765
8431,1.05809,-4.95738,1.58714
8432,1.05773,-4.95667,1.5866
8433,1.05736,-4.95624,1.58604
8434,1.05697,-4.95549,1.58546
8435,1.05657,-4.95473,1.58486
8436,1.05617,-4.95381,1.58425
8437,1.05576,-4.9532,1.58364
8438,1.05535,-4.95273,1.58302
8439,1.05494,-4.95212,1.5824
8440,1.05453,-4.95137,1.58179
8441,1.05413,-4.95078,1.58119
8442,1.05374,-4.95037,1.58061
8443,1.05336,-4.94983,1.58004
8444,1.053,-4.94947,1.57951
8445,1.05267,-4.949,1.579
8446,1.05235,-4.94857,1.57853
8447,1.05206,-4.94818,1.57809
8448,1.0518,-4.948,1.57771
8449,1.05158,-4.94771,1.57737
8450,1.05139,-4.94749,1.57709
8451,1.05124,-4.94702,1.57686
8452,1.05113,-4.94722,1.57669
8453,1.05106,-4.94749,1.57659
8454,1.05104,-4.94738,1.57656
8455,1.05107,-4.94764,1.5766
8456,1.05114,-4.94798,1.57671
8457,1.05126,-4.94793,1.5769
8458,1.05144,-4.94812,1.57716
8459,1.05166,-4.94883,1.57749
8460,1.05194,-4.94947,1.57791
8461,1.05226,-4.95004,1.57839
8462,1.05264,-4.95083,1.57896
8463,1.05307,-4.95169,1.5796
8464,1.05354,-4.95233,1.58031
8465,1.05407,-4.95349,1.5811
8466,1.05463,-4.95441,1.58195
8467,1.05525,-4.9557,1.58287
8468,1.05591,-4.9569,1.58386
8469,1.05661,-4.95801,1.58491
8470,1.05735,-4.95932,1.58602
8471,1.05812,-4.96054,1.58718
8472,1.05894,-4.96196,1.5884
8473,1.05978,-4.96343,1.58967
8474,1.06066,-4.96479,1.59099
8475,1.06156,-4.96588,1.59235
8476,1.0625,-4.96702,1.59375
8477,1.06345,-4.96864,1.59518
8478,1.06443,-4.97044,1.59665
8479,1.06543,-4.97212,1.59815
8480,1.06645,-4.97352,1.59968
8481,1.06749,-4.9751,1.60123
8482,1.06854,-4.9767,1.60281
8483,1.06961,-4.97831,1.60441
8484,1.07068,-4.97994,1.60602
8485,1.07177,-4.98144,1.60765
8486,1.07287,-4.98309,1.6093
8487,1.07397,-4.98491,1.61096
8488,1.07508,-4.98674,1.61262
8489,1.0762,-4.98797,1.6143
8490,1.07732,-4.98967,1.61598
8491,1.07845,-4.99121,1.61768
8492,1.07958,-4.99307,1.61937
8493,1.08072,-4.99477,1.62108
8494,1.08186,-4.99694,1.62278
8495,1.083,-4.9988,1.62449
8496,1.08414,-5.00067,1.62621
8497,1.08528,-5.00238,1.62792
8498,1.08642,-5.00425,1.62964
8499,1.08757,-5.00611,1.63135
8500,1.08871,-5.00813,1.63307
8501,1.08985,-5.01045,1.63478
8502,1.091,-5.0117,1.63649
8503,1.09214,-5.01356,1.6382
8504,1.09327,-5.01496,1.63991
8505,1.09441,-5.01635,1.64161
8506,1.09554,-5.01804,1.6433
8507,1.09666,-5.01942,1.64499
8508,1.09778,-5.02109,1.64667
8509,1.0989,-5.0229,1.64834
8510,1.1,-5.02455,1.65
8511,1.1011,-5.02603,1.65165
8512,1.10219,-5.02765,1.65328
8513,1.10327,-5.02941,1.6549
8514,1.10434,-5.03069,1.65651
8515,1.10539,-5.03225,1.65809
8516,1.10644,-5.0338,1.65966
8517,1.10747,-5.03532,1.6612
8518,1.10848,-5.03621,1.66272
8519,1.10948,-5.03784,1.66422
8520,1.11046,-5.03928,1.6657
8521,1.11143,-5.04085,1.66714
8522,1.11237,-5.04179,1.66856
8523,1.1133,-5.04314,1.66995
8524,1.1142,-5.04432,1.6713
8525,1.11508,-5.04545,1.67263
8526,1.11594,-5.04671,1.67391
8527,1.11678,-5.04792,1.67517
8528,1.11759,-5.04895,1.67638
8529,1.11837,-5.04994,1.67756
8530,1.11913,-5.05119,1.6787
8531,1.11987,-5.0527,1.6798
8532,1.12057,-5.05342,1.68086
8533,1.12125,-5.05455,1.68188
8534,1.1219,-5.05518,1.68286
8535,1.12253,-5.05592,1.68379
8536,1.12312,-5.05676,1.68468
8537,1.12368,-5.05711,1.68553
8538,1.12422,-5.05772,1.68633
8539,1.12472,-5.05828,1.68709
8540,1.1252,-5.0588,1.6878
8541,1.12564,-5.05912,1.68847
8542,1.12606,-5.0597,1.68909
8543,1.12645,-5.06038,1.68967
8544,1.1268,-5.06087,1.6902
8545,1.12713,-5.06132,1.69069
8546,1.12743,-5.06187,1.69114
8547,1.12769,-5.06223,1.69154
8548,1.12793,-5.06239,1.6919
8549,1.12814,-5.06281,1.69221
8550,1.12832,-5.06319,1.69248
8551,1.12847,-5.06368,1.69271
8552,1.1286,-5.06367,1.69289
8553,1.12869,-5.06362,1.69304
8554,1.12876,-5.06353,1.69314
8555,1.1288,-5.06369,1.6932
8556,1.12881,-5.06352,1.69321
8557,1.12879,-5.06361,1.69319
8558,1.12875,-5.06381,1.69313
8559,1.12868,-5.06366,1.69302
8560,1.12859,-5.06363,1.69288
8561,1.12847,-5.06356,1.6927
8562,1.12832,-5.06285,1.69248
8563,1.12814,-5.0627,1.69221
8564,1.12794,-5.06251,1.69191
8565,1.12772,-5.06213,1.69158
8566,1.12746,-5.06141,1.6912
8567,1.12719,-5.0608,1.69078
8568,1.12688,-5.06015,1.69032
8569,1.12655,-5.05947,1.68982
8570,1.12619,-5.05919,1.68929
8571,1.12581,-5.05843,1.68871
8572,1.1254,-5.05792,1.68809
8573,1.12496,-5.05692,1.68744
8574,1.1245,-5.05619,1.68674
8575,1.12401,-5.05571,1.68601
8576,1.12349,-5.05475,1.68523
8577,1.12294,-5.05374,1.68442
8578,1.12237,-5.05253,1.68356
8579,1.12177,-5.05144,1.68266
8580,1.12114,-5.05046,1.68171
8581,1.12049,-5.04912,1.68073
8582,1.1198,-5.0479,1.6797
8583,1.11908,-5.04648,1.67863
8584,1.11834,-5.04502,1.67751
8585,1.11757,-5.04351,1.67635
8586,1.11676,-5.04241,1.67514
8587,1.11593,-5.04126,1.67389
8588,1.11506,-5.04006,1.67259
8589,1.11416,-5.03867,1.67124
8590,1.11323,-5.03738,1.66985
8591,1.11227,-5.0362,1.66841
8592,1.11128,-5.03466,1.66692
8593,1.11026,-5.03308,1.66539
8594,1.1092,-5.0316,1.6638
8595,1.10811,-5.02976,1.66217
8596,1.10699,-5.02788,1.66049
8597,1.10584,-5.0261,1.65876
8598,1.10465,-5.02412,1.65698
8599,1.10343,-5.02209,1.65515
8600,1.10218,-5.02032,1.65327
8601,1.1009,-5.01864,1.65135
8602,1.09958,-5.01647,1.64937
8603,1.09823,-5.01409,1.64734
8604,1.09685,-5.01197,1.64527
8605,1.09543,-5.0101,1.64315
8606,1.09399,-5.00804,1.64098
8607,1.09251,-5.00548,1.63877
8608,1.091,-5.00272,1.63651
8609,1.08947,-5.00052,1.6342
8610,1.0879,-4.99813,1.63185
8611,1.08631,-4.99525,1.62946
8612,1.08469,-4.99293,1.62703
8613,1.08304,-4.99043,1.62456
8614,1.08137,-4.98788,1.62206
8615,1.07968,-4.98546,1.61952
8616,1.07796,-4.98346,1.61694
8617,1.07623,-4.98098,1.61434
8618,1.07447,-4.97833,1.61171
8619,1.0727,-4.97596,1.60906
8620,1.07092,-4.97312,1.60638
8621,1.06913,-4.97041,1.60369
8622,1.06733,-4.9677,1.60099
8623,1.06552,-4.96513,1.59828
8624,1.0637,-4.96241,1.59556
8625,1.06189,-4.95954,1.59283
8626,1.06008,-4.95683,1.59012
8627,1.05827,-4.95413,1.5874
8628,1.05647,-4.95145,1.58471
8629,1.05468,-4.94848,1.58202
8630,1.05291,-4.94555,1.57936
8631,1.05115,-4.9428,1.57673
8632,1.04942,-4.94054,1.57413
8633,1.04771,-4.93817,1.57157
8634,1.04603,-4.93555,1.56905
8635,1.04439,-4.93283,1.56658
8636,1.04277,-4.93032,1.56416
8637,1.0412,-4.92847,1.5618
8638,1.03967,-4.9264,1.55951
8639,1.03819,-4.92455,1.55728
8640,1.03676,-4.92263,1.55513
8641,1.03537,-4.9208,1.55306
8642,1.03405,-4.9189,1.55108
8643,1.03279,-4.9174,1.54918
8644,1.03158,-4.91584,1.54737
8645,1.03044,-4.91423,1.54567
8646,1.02937,-4.91288,1.54406
8647,1.02837,-4.91149,1.54256
8648,1.02745,-4.91006,1.54117
8649,1.02659,-4.9089,1.53989
8650,1.02582,-4.9083,1.53873
8651,1.02512,-4.90738,1.53768
8652,1.0245,-4.90612,1.53675
8653,1.02397,-4.90545,1.53595
8654,1.02352,-4.90505,1.53528
8655,1.02315,-4.90493,1.53473
8656,1.02287,-4.90464,1.5343
8657,1.02267,-4.90462,1.53401
8658,1.02257,-4.90459,1.53385
8659,1.02254,-4.90439,1.53382
8660,1.02261,-4.90462,1.53391
8661,1.02276,-4.90513,1.53414
8662,1.023,-4.90532,1.53451
8663,1.02333,-4.90594,1.535
8664,1.02375,-4.90669,1.53562
8665,1.02425,-4.90712,1.53637
8666,1.02483,-4.90797,1.53725
8667,1.0255,-4.90911,1.53825
8668,1.02626,-4.91036,1.53939
8669,1.02709,-4.91173,1.54064
8670,1.02801,-4.91353,1.54202
8671,1.02901,-4.9153,1.54351
8672,1.03008,-4.91718,1.54512
8673,1.03123,-4.91932,1.54685
8674,1.03246,-4.92142,1.54869
8675,1.03376,-4.92363,1.55065
8676,1.03514,-4.92565,1.55271
8677,1.03658,-4.92792,1.55487
8678,1.03809,-4.93028,1.55714
8679,1.03967,-4.93275,1.5595
8680,1.04131,-4.93531,1.56197
8681,1.04302,-4.9381,1.56453
8682,1.04478,-4.94054,1.56717
8683,1.04661,-4.94305,1.56991
8684,1.04849,-4.94595,1.57273
8685,1.05042,-4.94908,1.57563
8686,1.0524,-4.95213,1.5786
8687,1.05444,-4.9554,1.58165
8688,1.05652,-4.95844,1.58478
8689,1.05864,-4.96169,1.58796
8690,1.06081,-4.96515,1.59121
8691,1.06302,-4.96852,1.59452
8692,1.06526,-4.97209,1.59789
8693,1.06754,-4.97586,1.60131
8694,1.06985,-4.97922,1.60477
