4534.78,9.35583
4538.98,11.1567
4553.44,10.7752
4540.87,8.07626
4530.99,8.93313
4534.18,12.642
4537.27,9.12737
4545.63,11.3688
4541.53,8.30139
4537.21,10.2036
4534.56,7.87086
4534.77,6.7029
4524.67,7.11697
4529.98,12.387
4531.38,5.70548
4525.4,6.20318
4527.89,9.47235
4557.06,10.5671
4543.12,5.91546
4535.61,7.25689
4526.69,8.45559
4527.28,13.6252
4545.95,8.62273
4546.18,9.42325
4545.38,10.5893
4536.48,9.2536
4561.79,11.2336
4542.55,10.1865
4545.39,9.62693
4559.63,7.70851
4533.18,9.71834
4539.83,8.62917
4541.87,9.43764
4537.51,7.5851
4532.87,9.51755
4523.09,9.28931
4546.07,6.72341
4529.83,9.74434
4546.35,9.93053
4554.69,8.13356
4546.88,7.8435
4552.67,6.59993
4560.16,9.67724
4551.54,7.50176
4559.89,9.06138
4546.75,6.05225
4542.42,7.71903
4540.22,7.70659
4566.88,8.29581
4557.53,9.78769
4558.31,6.7062
4535.48,10.8078
4542.69,6.99781
4560.03,6.64618
4545.96,7.24671
4556.89,6.78238
4549.71,6.31013
4569.29,8.64615
4556.65,8.78244
4542.45,7.11014
4567.38,6.50452
4558.92,6.71655
4558.65,8.68191
4569.38,10.7534
4574.08,5.81246
4565.47,6.56394
4556.51,7.76431
4570.4,9.98208
4551.72,5.59115
4554.28,7.14251
4561.54,9.70826
4558.85,8.64808
4561.44,6.44612
4562.61,7.458
4558.06,8.8482
4553.47,8.9042
4558.78,7.02886
4556.14,9.69965
4562.81,7.81741
4565.31,8.05871
4571.29,6.58092
4578.47,7.61557
4569.21,6.59305
4560.17,6.72316
4568.07,5.02586
4564.7,5.62366
4574.35,7.38139
4562.08,8.18464
4570.68,8.1342
4569.82,7.22999
4579.84,5.23764
4581.35,9.60037
4565.33,10.3581
4569.24,6.09103
4567.15,5.89551
4571.07,8.12353
4573.4,4.69098
4568.61,7.09891
4580.23,8.14152
4580.08,7.70077
4574,5.26007
4566.85,6.06173
4568.07,6.65913
4579.21,9.53938
4578.76,8.43493
4565.77,6.88827
4570.11,5.83997
4585.13,9.16938
4577.29,5.17736
4575.28,8.71505
4575.79,9.21641
4566.7,7.08811
4571.06,7.6502
4587.94,5.71544
4576.28,9.10841
4578.47,6.67066
4565.74,6.50716
4584.4,7.12233
4573.61,8.47596
4571.45,7.10964
4589.9,8.5539
4586.89,7.42844
4576.16,6.79041
4583.95,9.46802
4583.68,6.74095
4581.51,7.87346
4591.18,7.79477
4587.02,7.87862
4568.81,5.20369
4586.74,6.47666
4580.3,6.34675
4580.39,7.00115
4573.66,8.154
4589.46,6.96141
4574.91,5.1865
4593.07,5.98477
4579.1,6.72074
4597.24,6.59978
4586.85,7.7658
4595.61,6.08606
4582.27,6.50279
4581.55,6.92775
4586.58,4.49025
0,0

17
728473,8252.74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0180963,0.017556
2.49427,0.706832
14.5036,2.30536
59.8913,6.11002
169.84,7.062
395.877,13.4152
825.142,15.4567
1469.49,26.0984
2289.71,26.247
3211.92,18.8481
4322.92,36.5719
5332.49,42.9449
6384.05,61.4575
7296.87,64.5503
7980.37,74.9705
8430.14,61.5889
8943.92,61.6644
9466.6,92.2005
9380.11,66.7121
9480.2,102.21
9528.44,78.384
9507.23,52.2728
9241.89,59.403
9125.92,76.534
9049.71,59.5549
8825.1,62.7217
8532.24,84.5844
8388,52.9398
8149.1,48.7274
7958.2,59.0082
7694.99,67.0761
7456.82,50.8781
7394.95,43.8826
7170.35,56.9695
6998.96,42.9082
6832.02,44.9415
6755.54,31.6077
6563.02,23.8663
6414.17,34.4248
6280.93,38.6585
6144.75,31.9446
6154.6,44.7216
5982.78,33.6479
5868.48,46.209
5822.3,36.1015
5710.4,37.5082
5619.57,31.8698
5568.3,44.1697
5490.38,30.2166
5400.7,33.8313
5372.87,30.4521
5232.43,29.7708
5280.37,22.6079
5241.11,34.6446
5160.95,22.1579
5123.34,32.8782
5082.32,28.3428
5022.53,30.4512
5035.72,38.3118
4971.79,18.1912
4939.26,28.7558
4872.91,30.3097
4889.35,24.8931
4868.03,28.5665
4875.49,28.4129
4826.62,29.155
4821.4,22.8899
4783.35,24.7273
4779.38,24.9823
4772.89,25.9081
4744.04,13.2502
4744.3,25.4932
4751.23,22.6626
4714.76,18.9465
4696.88,25.9987
4719.79,24.3431
4730.13,21.501
4708.62,18.5266
4696.55,21.7242
4678.43,23.6248
4687,34.6478
4650.34,21.7421
4659.94,24.2693
4683.95,20.8055
4619.46,21.1186
4654.71,29.1259
4647.89,23.0934
4656.86,20.8006
4664.41,22.8294
4703.2,23.1094
4608.29,22.1117
4650.21,14.8749
4647.1,21.1009
4654.96,25.0738
4631.6,13.7043
4657.12,22.7639
4665.7,26.0596
4668.29,13.7117
4624.58,23.3196
4663.13,20.8208
4641.89,26.3292
4632.18,19.0332
4665.95,17.3855
4647.24,16.1074
4641.98,21.89
4663.97,15.8685
4661.11,19.996
4675.92,16.9881
4643.74,20.9319
4614.03,17.24
4597.66,23.7526
4651.6,13.1233
4629.15,18.5449
4624.29,22.4707
4612.83,19.5756
4578.77,19.499
4605.84,17.6719
4600.95,19.0237
4620.56,18.1931
4591.27,16.8528
4585.15,17.8383
4593.03,15.7412
4583.22,21.3876
4577.76,12.8545
4611.07,19.948
4573.36,15.6698
4595.36,7.4728
4556.12,14.4705
4550.72,18.2899
4571.67,16.1994
4563.14,19.6784
4557.64,14.9573
4562.62,14.3022
4527.43,17.3009
4542.9,13.0678
4528.28,17.0119
4592.54,17.5716
4575.85,15.1545
4548.53,18.871
4526.39,13.2029
4536.89,10.7232
4540.56,14.121
4535.94,16.3621
4539.24,16.5573
4521.36,16.0586
4533.64,17.5244
4538.13,16.0339
4523.63,17.0415
4517.78,14.5378
4512.59,13.9232
4530.59,13.3063
4512.31,17.8062
4506.77,19.8556
4540.91,13.5675
4506.85,9.03777
4531.91,12.5297
4533.94,15.5833
4538.88,16.4438
4513.45,14.6004
4538.45,6.89742
4537.76,13.5442
4532.09,12.3838
4510.94,13.8699
4498.16,14.3428
4529.4,12.4702
4531.61,12.1468
4522.89,19.3085
4513.99,14.8025
4504.99,14.1566
4520.24,12.9214
4485.19,18.5032
4530.3,13.8308
4508.09,10.6162
4507.25,9.52499
4535.2,11.8116
4499.7,12.1149
4509.11,15.0163
4513.59,9.54119
4496.97,15.8557
4490.18,10.3622
4511.22,13.0286
4497.05,12.5643
4484.28,11.2573
4500.97,16.375
4542,11.3521
4519.18,14.0605
4521.46,12.6896
4504.75,13.7889
4533.6,8.46665
4528.27,9.42442
4500.5,11.5573
4522.74,15.0862
4513.07,13.9879
4519.43,12.1532
4512.55,12.4439
4522.35,9.89218
4520.97,15.9536
4514.16,11.7083
4510.79,13.7885
4511.51,11.4645
4504.66,15.0994
4520.99,14.6645
4516.33,11.2455
4511.07,17.2678
4523.01,8.37348
4487.75,13.1158
4517.27,9.89448
4499.53,13.724
4515.85,10.7678
4509.84,11.7778
4511.52,12.8785
4506.57,12.3628
4502.17,8.4265
4522.12,9.86986
4520.3,9.77352
4508.18,13.6572
4509.64,12.9397
4517.21,16.3119
4493.41,10.7586
4509.81,12.8811
4526.7,15.1104
4505.91,10.503
4530.76,12.2849
4488.96,11.2073
4520.35,8.89209
4531.11,13.3031
4523.85,11.0049
4530.23,11.753
4512.6,10.1757
4523.64,12.1767
4498.08,14.9907
4514.68,12.0901
4502.61,12.9236
4523.89,15.2212
4522.89,13.1003
4531.18,10.1848
4500.39,10.9631
4520.26,10.1478
4500.98,8.99847
4516.96,11.1034
4514.82,8.14458
4521.31,12.8673
4517.62,8.30477
4534.13,11.8848
4509.27,8.25045
4515.11,10.4928
4514.95,8.55583
4520.59,9.18193
4510.5,7.08731
4518.34,10.9829
4533.75,9.2435
4515.04,12.4094
4500.71,8.10693
4531.04,11.0158
4514.08,7.80036
4527.65,7.41915
4516.76,10.2058
4542.73,8.36463
4521.26,7.46847
4543.25,8.81224
4521.69,11.6774
4539.72,10.581
4532.97,5.89036
4529.15,9.01841
4509.72,8.19469
4515.61,11.5723
4535.34,14.4943
4515.36,9.3067
4522.81,7.93154
4515.12,11.0014
4530.26,10.1028
4521.67,8.43081
4527.01,10.4266
4542.15,8.37234
4536.95,8.23078
4526.09,10.7481
4528.96,8.8804
4538.41,8.3805
4533.7,9.31884
4537.14,15.1299
4529.1,8.78375
4517.09,9.28762
4524.55,9.6486
4528.67,10.0448
4510.02,11.7969
4521.75,7.79761
4540.19,8.7307
4538.54,10.7367
4529.42,8.37118
4537.61,9.22358
4541.32,10.7419
4555.77,10.3903
4544.19,8.25466
4533.25,8.68797
4536.76,12.1586
4533.39,9.37928
4550.83,11.8297
4544.3,8.26197
4538.72,9.71404
4535.77,7.50013
4539.08,7.56831
4523.39,6.8129
4532.36,11.8835
4532.03,5.40679
4528.54,6.58345
4532.31,9.88882
4552.6,10.8446
4538.28,7.28083
4533.45,7.14403
4527.03,7.96492
4528.1,12.8479
4545.91,8.11557
4544.5,9.01665
4547.12,10.107
4537.01,8.72457
4560.64,10.6311
4543.09,9.60126
4547.48,9.28483
4559.57,7.25527
4536.72,9.77038
4539.12,8.1505
4540.98,8.92418
4538.1,7.16141
4530.63,9.21701
4525.1,8.9587
4543.16,6.9281
4532.61,9.55831
4546.28,9.3466
4555.82,7.73253
4547.22,7.38946
4549.28,7.02567
4562.42,9.36866
4552.15,7.08534
4558.84,8.58867
4545.95,5.74831
4543.52,7.34339
4541.15,7.30869
4566.43,7.81999
4556.13,9.31127
4555.11,7.03558
4532.13,10.6774
4541.52,6.68287
4559.98,6.25546
4548.76,7.3431
4554.69,6.73059
4553.84,7.16863
4567.1,8.4114
4555.77,8.30975
4540.28,7.01689
4567.24,6.12337
4560.85,6.59317
4559.7,8.2351
4569.14,10.1235
4571.36,6.07269
4564.68,6.22577
4555.79,7.34087
4568.49,9.57619
4552.85,5.37474
4556.68,7.11298
4558.6,9.57051
4561.38,8.50066
4563.64,6.43142
4560.23,7.38741
4560.6,8.6868
4551.51,8.59376
4558.9,6.61654
4557.21,9.18811
4560.18,7.78762
4563.72,7.7408
4573.12,6.44555
4579.41,7.22555
4570.66,6.36391
4559.44,6.36685
4565.52,5.33596
4562.41,5.7433
4574.67,6.95414
4563.78,7.87737
4570.98,7.6611
4571.55,7.00978
4582.26,5.4598
4581.84,9.04825
4565.72,9.75594
4568.18,5.8237
4568.12,5.62814
4576.13,9.08484
4574.7,4.59237
4570.54,6.93888
4577.37,8.14854
4580.25,7.2496
4574.33,4.96068
4566.26,5.73334
4568.02,6.26755
4580.9,9.12613
4576.27,8.29954
4566.23,6.49796
4569.84,5.50313
4587.65,8.97041
4576.31,4.96541
4579.32,9.09142
4579.65,9.44891
4564.09,7.13665
4571.25,7.20277
4589.2,5.51773
4576.03,8.57605
4575.77,6.8004
4564.41,6.25874
4584.79,6.71394
4575.06,8.09917
4574.31,7.24504
4589.61,8.05558
4586.35,7.01099
4575.24,6.4528
4582.57,9.01085
4581.62,6.65306
4585.7,8.45103
4588.01,7.95553
4589.57,7.81697
4567.14,5.1593
4588.21,6.25964
4580.03,5.97915
4583.89,7.41202
4574.89,7.76711
4588.92,6.57332
4572.09,5.59449
4591.56,5.82199
4580.22,6.41848
4597.38,6.2129
4585.18,7.48564
4596.79,5.8412
4581.48,6.16804
4582.54,6.59036
4589.55,5.11887
0,0

18
729128,7820.16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0170909,0.0166094
2.40948,0.67263
15.5061,2.38533
60.2851,5.78326
173.524,7.56972
395.024,12.697
826.691,14.6754
1467.46,24.7274
2288.64,24.8106
3216.54,18.3572
4306.63,37.9967
5353.06,45.2173
6390.9,58.4231
7282.86,62.466
7982.15,70.8265
8458.76,64.4776
8960.17,60.3425
9472.6,87.2728
9345.9,71.2386
9469.08,97.1343
9558.91,79.7308
9490.75,51.9037
9230.44,57.1967
9125.57,72.2829
9050.01,56.2471
8816.63,59.8051
8566.06,86.3837
8391.47,50.1122
8159.65,47.1496
7964.98,56.1181
7696.8,63.3739
7448.85,48.6715
7391.1,41.6137
7167.53,53.8739
6992.04,41.0776
6828,42.6246
6749.35,30.4534
6585.29,31.2495
6415.57,32.5406
6274.14,37.1015
6143.9,30.1812
6151.73,42.3293
5971.66,33.5633
5874.97,44.095
5839.94,38.1634
5705.82,35.7035
5620.29,30.1075
5574.21,42.1091
5490.33,28.5379
5392.99,32.819
5379.33,29.4376
5247.63,31.7617
5271.68,22.9586
5248.76,33.5538
5162.63,20.9904
5126.32,31.1861
5078.53,27.0196
5029.51,29.5499
5034.29,36.2099
4988.86,23.8845
4940.55,27.1869
4881.78,29.8976
4901.5,26.3093
4872.86,27.385
4873.03,26.9404
4821,28.0722
4819.73,21.6791
4790.27,24.3016
4780.59,23.6237
4774.52,24.52
4749.15,13.4636
4751.68,25.1219
4746.33,21.9268
4706.72,19.5251
4700.11,24.754
4726.85,23.9927
4730.74,20.3152
4702.13,18.6002
4696.97,20.5213
4678.55,22.3126
4683.4,32.9096
4654.94,21.0159
4657.63,23.0302
4684.93,19.6726
4621.2,20.0167
4659.45,27.8915
4647.85,21.8105
4650.27,20.6653
4671.88,22.7482
4705.7,21.9599
4604.16,21.265
4655.76,15.0483
4643.82,20.1808
4655.68,23.6912
4630.17,13.0168
4652.49,21.9654
4671.47,25.2441
4664,13.6066
4634.84,24.1752
4664.57,19.7135
4641.09,24.8785
4630.5,18.0491
4657.03,18.5655
4652.8,16.1427
4637.18,21.1956
4666.03,15.1193
4657.44,19.2186
4672.53,16.3802
4641.16,19.9283
4616.44,16.4498
4599.84,22.5332
4647.49,13.0214
4626.41,17.7161
4621.15,21.4413
4612.54,18.4902
4589.54,21.1816
4604.02,16.7837
4600.37,17.9757
4618.75,17.2727
4587.46,16.3424
4588.97,17.2509
4585.96,16.3753
4589.4,21.0723
4574.1,12.6489
4606.16,19.4331
4577.41,15.3147
4596.92,7.21896
4554.3,13.7799
4555.56,17.9029
4574.58,15.5596
4557.05,19.504
4557.83,14.1275
4562.43,13.5089
4526.2,16.3837
4540.07,12.6435
4528.25,16.0668
4589.96,16.7832
4575.89,14.3126
4543.43,18.4972
4519.81,14.0142
4535.04,10.2866
4549.45,15.8853
4532.98,15.7179
4537.83,15.6977
4525.03,15.5804
4534.84,16.5916
4544.01,16.186
4528.95,16.9055
4529.81,18.0326
4512.94,13.1541
4532.62,12.7217
4515.61,17.1208
4510.26,19.0565
4542.73,12.936
4504.16,8.92832
4531.3,11.8488
4532.57,14.7781
4538.41,15.5369
4513.38,13.7894
4530.47,10.1314
4534.05,13.2912
4531.44,11.7128
4515.49,13.8262
4494.52,13.9991
4526.86,12.0346
4529.66,11.6274
4517.03,19.1038
4519.29,14.8991
4505.01,13.3701
4519.32,12.2362
4488.37,17.7457
4538.07,15.0899
4503.55,10.9509
4505.46,9.16321
4534.93,11.1586
4497.56,11.6299
4513.68,14.8591
4512.7,9.05201
4498.02,15.0099
4482.06,12.5703
4510.15,12.3488
4502.76,13.1005
4488.83,11.5123
4503.99,15.7407
4541.99,10.7214
4518.98,13.2808
4519.46,12.1411
4500.36,13.7014
4534.1,8.01099
4528.78,8.91458
4499.4,10.968
4521.71,14.2836
4514.9,13.3305
4517.3,11.6624
4514.04,11.8414
4530.75,12.4063
4520.95,15.0673
4519.68,12.2914
4514.49,13.5094
4508.54,11.2074
4507.13,14.4618
4517.9,14.1729
4511.78,11.5042
4511.25,16.3094
4516.88,9.89588
4494.58,14.0534
4512.36,10.4908
4502.73,13.3292
4516.35,10.1811
4514.21,11.9062
4512.48,12.1987
4510.37,12.2453
4504.54,8.2847
4520.37,9.47581
4519.5,9.26319
4505.06,13.2488
4508.71,12.2543
4516.78,15.4112
4493.09,10.1657
4510.43,12.1806
4527.17,14.2781
4507.11,9.98758
4526.33,12.3759
4493,11.2892
4523.34,8.88588
4530.45,12.5801
4518.75,11.5166
4528.89,11.1766
4512.51,9.6108
4525.5,11.6416
4502.49,14.7929
4511.48,11.8341
4507.92,13.2525
4523.55,14.3794
4516.78,13.7244
4526.98,10.4483
4501.68,10.43
4524.08,10.2754
4501.73,8.52978
4520.99,11.1961
4512.82,7.93517
4519.93,12.2266
4519.15,7.98216
4534.49,11.23
4509.85,7.81248
4515.86,9.9364
4515.35,8.08963
4522.32,8.83298
4512.27,6.9095
4518.22,10.3734
4533.66,8.73046
4516.78,11.8421
4499.25,7.78654
4531.03,10.4038
4514.33,7.37095
4527.01,7.03475
4512.51,10.4851
4536.66,9.8588
4520,7.15793
4542.69,8.34079
4521.39,11.0327
4540.58,10.0278
4532.16,5.61779
4529.89,8.54719
4512.44,8.17858
4516.16,10.9424
4534.25,13.7297
4517.15,8.95836
4520.96,7.70332
4515.38,10.3932
4530.67,9.55008
4521.87,7.96466
4526.01,9.89541
4541.99,7.90883
4536.2,7.80781
4527.41,10.2319
4525.57,9.01004
4533.37,9.30967
4536.23,9.13864
4535.33,14.3979
4532.3,8.85944
4513.55,9.42342
4522.91,9.24998
4529.94,9.56712
4513.02,11.5157
4523.89,7.65257
4541.65,8.36652
4538.31,10.1426
4527.52,8.11963
4536.84,8.74302
4544.19,10.5226
4552.88,10.2079
4544.59,7.80595
4534.89,8.3587
4535.87,11.5157
4534.92,8.98293
4550.69,11.1733
4543.62,7.83045
4538.64,9.1747
4533.86,7.32229
4535.52,7.94294
4525.46,6.74312
4528.22,11.9207
4534.74,5.74588
4527.56,6.29032
4530.2,9.56098
4551.29,10.322
4539.43,6.96553
4533.21,6.75125
4528.08,7.59193
4530.38,12.3349
4544.66,7.76089
4544.62,8.51651
4545.73,9.64021
4535.26,8.41383
4557.63,10.4568
4540.58,9.3886
4551.54,9.61555
4559.47,6.85289
4538.3,9.35428
4538.26,7.74358
4542.1,8.49885
4537.64,6.77805
4534.52,9.48815
4525.63,8.47626
4545.5,6.92644
4531.11,9.14423
4548.23,9.02714
4554.24,7.46227
4549.36,7.28369
4549.66,6.6455
4560.95,8.9639
4551.2,6.75524
4558.89,8.11165
4548.36,5.91405
4538.66,8.3901
4542.35,7.00038
4566.31,7.38641
4557.97,8.97434
4554.17,6.70668
4532.34,10.0863
4539.72,6.55018
4562.67,6.46025
4548.26,6.95245
4555.66,6.42617
4551.13,7.267
4566.7,7.95343
4554.44,7.95331
4540.24,6.62715
4567.84,5.81238
4560.17,6.26207
4558.79,7.82813
4569,9.56201
4570.07,5.87053
4563.22,6.04821
4553.19,7.37946
4568.45,9.04428
4556.14,5.99805
4557.92,6.82586
4558.31,9.04311
4558.82,8.40627
4564.61,6.14744
4560.33,6.9776
4560.91,8.20947
4549.61,8.32244
4558.84,6.24924
4558.26,8.73772
4562.03,7.57032
4562.73,7.37331
4572.47,6.12076
4581.15,7.03014
4570.95,6.01669
4559.87,6.02743
4569.1,6.11899
4562.77,5.43609
4572.51,6.89373
4563.18,7.46231
4569.09,7.46554
4570.66,6.67706
4582.17,5.15731
4581.09,8.57649
4565.44,9.21792
4569.58,5.66657
4568.32,5.31915
4573.81,8.8699
4572.66,4.76884
4569.93,6.58019
4578.74,7.80898
4579.14,6.93227
4575.62,4.85115
4566.72,5.43357
4568.43,5.93212
4579.19,8.77764
4575.84,7.84938
4567.28,6.221
4567.85,5.54384
4587.49,8.47355
4573.96,5.21399
4582.57,9.1463
4580.62,8.97369
4563.93,6.74185
4574.33,7.42986
4589.58,5.22423
4576.62,8.11991
4574.73,6.50255
4567.38,6.5798
4583.61,6.44234
4576.07,7.71212
4576.17,7.07696
4588.46,7.69064
4586.21,6.62293
4574.26,6.16949
4583.5,8.55833
4581.94,6.29117
4584.58,8.05543
4588.43,7.52485
4586.16,8.09242
4565.73,5.06028
4587.62,5.93953
4582.45,6.11805
4581.79,7.29092
4578.78,8.25423
4589.11,6.2109
4571.96,5.28527
4589.34,5.90429
4581.86,6.26622
4597.15,5.87184
4585.89,7.10383
4595.82,5.59569
4582.32,5.88244
4580.33,6.58566
4589.86,4.84368
0,0

19
727364,7604.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0161914,0.0157596
2.86306,0.775218
15.6088,2.26199
60.0993,5.48186
173.114,7.18243
393.475,12.1229
832.125,14.8752
1470.75,23.6442
2280.56,24.7839
3214.93,17.4611
4312.42,36.4354
5346.43,43.3203
6373.79,57.7977
7280.89,59.2096
8009.04,72.0234
8455.23,61.1806
8937.94,61.1268
9444.11,87.2063
9359.74,68.8201
9450.05,93.8678
9550.67,75.9594
9518.78,56.2371
9234.03,54.2992
9118.09,68.8638
9046.92,53.3718
8817.83,56.6694
8577.63,82.6081
8373.77,50.5038
8169.64,45.7139
7958.52,53.5352
7722.86,65.1775
7460.11,47.3936
7366.58,46.0807
7169.32,51.0681
7000.57,39.7898
6833.14,40.6902
6745.38,29.1076
6583.11,29.6809
6417.6,30.8914
6275.05,35.1599
6146.93,28.7449
6151.4,40.1028
5977.77,32.3474
5872.86,41.8246
5848.92,37.1954
5709.29,33.9934
5606.69,31.4443
5566.97,40.5105
5494.79,27.381
5412.22,36.2908
5378.31,27.9062
5241.36,30.7025
5272.12,21.7545
5247.4,31.8156
5167.07,20.3495
5137.35,31.436
5081.64,25.7753
5034.45,28.4033
5032.18,34.3655
4989.11,22.6287
4941.56,25.7748
4890.04,29.4429
4906.34,25.3658
4876.94,26.2461
4866.29,26.3537
4822.68,26.6446
4815.98,20.8603
4800.76,25.1863
4777.56,22.5734
4777.01,23.3554
4745.72,13.1864
4760.15,25.1879
4740.72,21.4794
4706.03,18.5099
4705.28,23.9862
4722.44,23.1313
4729.61,19.2775
4703.08,17.6459
4694.94,19.5423
4672.05,22.0645
4690.87,32.013
4652.27,20.0784
4650.81,22.8061
4678.26,19.7329
4624.29,19.1997
4658,26.4614
4652.98,21.2566
4649.95,19.58
4674.43,21.6935
4702.18,21.0839
4610.19,20.983
4658.54,14.5108
4648.12,19.5704
4653.79,22.5192
4629.92,12.3343
4648.14,21.2353
4670.29,23.9432
4661.44,13.129
4635.43,22.91
4662.76,18.7589
4636.18,24.0489
4629.89,17.1094
4656.91,17.5888
4651.08,15.3843
4639.45,20.2019
4667.78,14.4254
4656.47,18.2315
4672.41,15.5185
4637.5,19.2115
4618.04,15.6619
4601.38,21.3996
4647.61,12.3366
4626.32,16.7839
4621.18,20.3129
4607.39,18.2212
4593.44,20.4234
4596.18,17.6348
4608.04,18.597
4622,16.6678
4583.95,15.8542
4578.48,19.27
4583.84,15.6497
4583.95,20.6538
4576.64,12.2354
4599.08,19.6596
4576.3,14.5489
4591.44,8.67331
4553.62,13.0715
4559.39,17.3656
4575.63,14.7757
4560.04,18.7046
4556.69,13.4296
4561.03,12.8704
4533.12,16.9211
4541,12.0119
4529.58,15.2759
4590.13,15.9008
4572.95,13.8592
4549.31,18.4351
4520.92,13.3207
4534.34,9.7688
4543.77,16.032
4530.34,15.1105
4542.73,15.6185
4518.05,16.2477
4531.85,15.9861
4548.6,15.9727
4526.73,16.1616
4531.86,17.2
4509.35,12.9423
4532.78,12.0531
4511.99,16.5987
4512.24,18.1561
4538.87,12.8194
4505.44,8.5491
4533.24,11.3836
4532.57,14.0003
4539.77,14.7784
4516.66,13.4488
4531.19,9.62373
4523.36,16.3295
4532.67,11.1607
4513.74,13.2091
4499.65,14.1706
4527.76,11.435
4526.68,11.3911
4514.27,18.2971
4517.12,14.2723
4507.83,12.9597
4516.59,11.8935
4492.72,17.3361
4531.77,15.5567
4502.42,10.4333
4502.15,9.25753
4538.72,11.1961
4498.91,11.0959
4509.32,14.7029
4511.51,8.65423
4497.69,14.2237
4480.83,11.9687
4510.27,11.6994
4501.06,12.5208
4494.19,12.0917
4502.19,15.0146
4545.12,10.6017
4514.78,13.2272
4515.64,12.0901
4496.5,13.514
4529.21,8.95967
4526.87,8.64714
4496.21,10.8432
4520,13.6338
4517.34,12.8487
4515.97,11.1248
4511.52,11.4831
4532.24,11.8421
4521.63,14.2896
4517.18,11.8959
4518.58,13.4023
4506.91,10.7348
4508.85,13.8027
4518.26,13.4316
4515.71,11.5502
4509.01,15.6032
4516.85,9.3751
4498.22,13.7778
4508.77,10.5366
4504.52,12.7471
4517.74,9.74046
4512.25,11.4395
4511.48,11.5974
4507.78,11.8717
4506.27,8.02725
4518.5,9.15989
4519.05,8.78657
4503.27,12.6718
4510.03,11.6796
4516.76,14.6001
4492.29,9.66217
4508.47,11.6973
4529.7,13.7487
4509.09,9.65599
4523.19,12.1146
4490.89,10.8901
4522.34,8.47392
4534.52,12.5588
4519.68,10.9479
4531.16,10.8163
4512.29,9.10752
4524.56,11.0673
4504.06,14.0973
4508.84,11.5025
4507.41,12.5648
4521.38,13.7857
4518.93,13.1695
4526.85,9.89927
4503.91,10.1157
4522.94,9.79694
4507.15,9.64938
4523.33,10.847
4507.12,9.34192
4519.96,11.5832
4515.68,8.28047
4534.41,10.6392
4509.76,7.4018
4519.87,10.1917
4514.08,7.76206
4520.42,8.56954
4514.68,6.95572
4520.29,10.0322
4529.9,9.04373
4516.17,11.2348
4500.6,7.49278
4530.46,9.87159
4510.95,7.72059
4525.32,6.86364
4511.2,10.0145
4531.87,10.4405
4519.95,6.78141
4542.66,7.90183
4521.38,10.452
4542.99,9.78738
4531.1,5.42192
4530.4,8.11271
4508.84,8.50208
4514.12,10.5555
4534.05,13.0087
4517.62,8.49944
4520.91,7.29806
4520.54,11.0531
4529.17,9.16492
4523.09,7.6391
4526.66,9.3963
4545.87,8.39309
4534.37,7.60872
4525.72,9.8314
4528.66,9.05256
4536.28,9.26551
4534.99,8.74166
4533.33,13.7778
4531.18,8.46466
4515.32,9.09258
4521.48,8.87318
4530.84,9.10555
4511.34,11.0314
4525.72,7.46684
4541.87,7.92916
4540.68,9.88053
4532.3,8.9905
4535.74,8.35216
4541.05,10.4255
4553.57,9.69378
4547.06,7.77399
4533.75,7.9955
4535.49,10.9158
4533.59,8.60782
4554.2,11.1221
4543.46,7.42006
4542.65,9.52828
4533.68,6.93909
4537.47,7.76112
4525.47,6.38822
4526.51,11.415
4533.59,5.55847
4530.88,6.77934
4530.99,9.09052
4550.54,9.80532
4541.17,6.81447
4534.82,6.58485
4527.63,7.20603
4528.07,11.8995
4549.1,8.52603
4545.41,8.10442
4541.49,10.0225
4535.65,7.97977
4556.33,9.98687
4540.68,8.89499
4546.65,10.279
