4596.87,114.107
4719.13,96.7357
4763.94,102.487
4805.95,130.519
4745.82,107.63
4730.49,90.6925
4698.26,78.104
4520.9,66.8154
4569.05,91.1231
4577.22,74.9257
4529.79,80.1619
4564.68,87.2833
4597.31,94.445
4572.12,92.452
4527.33,79.2674
4622.33,82.6127
4663.07,98.7885
4758.4,98.9928
4710.69,87.4892
4644.51,78.6131
4667.48,92.0598
4588.93,104.151
4605.75,95.4862
4659.49,84.0878
4568.26,78.5087
4674.8,93.9145
4676.85,111.611
4596.55,100.183
4658.84,93.5446
4537.08,89.5175
4509.72,91.2845
4598.4,71.3601
4627.49,74.601
4545.91,81.2665
4377.52,70.4377
4481.35,67.9084
4476.97,69.9015
4487.95,91.631
4481.01,79.029
4483.42,82.0999
4341.13,78.3507
4302.23,73.6675
4377.2,70.2552
4432.19,96.931
4474.64,91.6083
4403.21,73.7003
4461.94,67.5396
4468.8,60.1275
4551.65,81.9062
4489.54,81.6655
4427.78,81.1147
4419.78,88.2131
4494.49,103.126
4476.71,89.4511
4503.33,104.475
4482.47,114.57
4455.82,108.671
4438.11,96.0059
4543.41,86.5803
4580.52,76.8118
4606.65,87.1761
4681.05,79.5621
4645.97,84.0347
4720.15,85.2253
4702.16,104.228
4657.37,79.0343
4609.22,53.9133
4607.57,59.0714
4606.78,83.9682
4560.48,90.3712
4560.53,84.1009
4601.09,79.0064
4582.62,82.0356
4604.07,81.5907
4578.4,76.0616
4569.01,64.7347
4633.85,78.9366
4573.3,102.55
4505.16,60.717
4569.64,73.3903
4607.31,82.2141
4524.39,75.8669
4506.23,71.0387
4537.37,66.5058
4518.36,88.7476
4567.01,76.2287
4543.04,60.1117
4479.35,59.0425
4534.81,61.6252
4573.71,67.775
4525.51,76.2735
4509.29,61.7284
4533.51,53.7193
4501.39,53.7093
4489.9,76.4086
4478.66,72.5002
4542.53,88.3131
4531.41,75.0071
4558.89,82.735
4599.77,62.4768
4572,60.0043
4556.54,43.7584
4519.47,54.3156
4517.07,52.4547
4531.49,49.9761
4499.83,57.5635
4577.03,63.9069
4527.3,63.4099
4511.11,72.48
4533.16,60.3379
4571.92,48.5934
4544.68,54.3287
4520.06,48.5199
4562.98,48.2399
4549.92,52.6166
4577.73,59.2933
4555.46,58.4617
4549.2,64.3454
4561.92,71.6475
4502.17,59.9407
4586.29,74.3216
4598.65,62.231
4590.24,65.1278
4655.86,39.2982
4591.8,58.7652
4550.51,48.5566
4553.38,55.4513
4464.78,53.284
4496.1,36.2044
4551.63,54.5882
4547.26,71.3164
4672.77,54.7156
4581.76,56.8262
4572.87,71.8113
4526.36,46.4857
4488.08,47.2487
4535.2,64.7484
4473.98,49.012
4529.4,61.469
4505.75,46.5539
4495.84,56.1172
4622.29,84.059
4571.99,69.8303
4575.72,73.5265
4522.59,47.2339
4575.22,43.8132
4568.94,43.252
4577.37,55.4591
4561.03,74.6132
4529.75,50.5843
4521.29,54.8293
4514.1,62.521
4461.05,49.199
4485.13,56.5739
4449.03,42.4665
4484.86,56.4387
4585.58,58.1546
4531.21,62.2433
4525.81,62.4591
4579.51,50.5095
4487.22,45.6775
4510.73,58.8935
4532.02,54.0913
4486.6,52.6063
4535.81,49.2623
4537.84,51.831
4527.17,60.2574
4495.97,39.2389
4561.59,50.84
4543.08,55.1019
4516.92,46.0159
4576.19,27.4051
4591.24,45.4769
4576.99,36.3667
4577.72,37.0398
4529.32,46.7961
4508.41,50.3754
4551.04,66.9523
4527.09,50.736
4495.2,46.8587
4524.3,35.7658
4577,54.4985
4554.92,47.3163
4520.55,41.7341
4535.32,53.7497
4544.55,53.493
4534.48,41.7287
4557.01,60.3907
4614.85,40.37
4616.78,43.1627
4602.57,37.5308
4521.54,47.1653
4538.46,68.0106
4490.4,46.2481
4487.58,37.0166
4495.43,39.2795
4529.3,36.0826
4530.13,50.2609
4531.18,52.8231
4557.2,53.5511
4551.57,60.3505
4531.03,60.2405
4545.68,46.5673
4544.8,43.3338
4513.57,36.5431
4455.64,44.4368
4437.77,45.9415
4447.91,43.3957
4459.56,46.8729
4479.87,38.2224
4433.46,40.2977
4504.2,42.846
4558.79,47.4147
4518.89,48.6873
4517.99,37.4945
4590.89,45.0382
4582.3,45.744
4565.21,35.6637
4568.94,50.774
4618.25,41.726
4593.78,33.6525
4530.61,34.7333
4514.3,23.279
4576.37,30.7207
4660.44,43.5779
4642.12,46.6818
4599.49,40.0409
4604.59,40.5611
4608.92,38.0822
4604.57,44.6446
4645.39,51.8432
4613.37,32.4921
4648.66,37.8985
4635.27,43.6962
4616.03,44.2701
4582.26,35.7051
4583.52,48.6354
4537.01,34.8464
4560.44,37.5389
4607.96,28.6399
4626.09,32.398
4623.1,38.2092
4541.86,29.6359
4574.55,31.5246
4592.77,32.2281
4599.42,35.9385
4577.75,46.2776
4570.49,34.9368
4542,36.8547
4569.6,48.5673
4628.05,65.1057
4603.3,56.0577
4566.43,36.0235
4535.5,43.1288
4575.49,36.9581
4600.47,44.6307
4630.38,60.8458
4541.68,39.187
4548.34,46.1145
4557.96,49.3256
4561.17,42.5829
4550.21,52.4727
4558.56,41.0116
4512.86,46.2099
4537.07,40.5795
4557.58,43.7033
4516.58,35.5187
4500.63,35.6214
4553.03,36.917
4581.27,39.9951
4548.97,29.8004
4532.49,33.5086
4562.24,37.5245
4577.66,54.4157
4550.84,51.5926
4597.12,49.3987
4592.62,44.1145
4594.3,36.8195
4634.12,50.4119
4603.19,45.9021
4560.89,38.0197
4628.6,32.8529
4598.36,45.0239
4595.7,39.0704
4592.98,43.5382
4560.58,30.8763
4595.47,26.6423
4561.26,34.5629
4569.29,40.0887
4583.98,41.1954
4586.67,40.32
4572.21,40.936
4578.79,43.8037
4601.16,32.437
4592.82,42.9565
4613.83,37.4153
4560.95,32.0689
0,0

18
227701,94073.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.41062,2.48313
39.4908,13.9034
147.393,30.2283
406.42,49.1842
868.957,75.6282
1532.89,96.3066
2298.67,149.912
3325.59,149.696
4236,193.862
5264.25,186.766
6189.15,230.249
7017.62,193.852
7371.84,216.51
7951.86,226.519
8731.92,376
8847.83,408.663
8852.05,371.198
9250.8,382.91
8752.48,351.583
8571.61,301.54
8779.3,343.375
8529.17,327.417
8516.25,287.177
8116.27,272.513
7990.92,237.382
7832.34,244.875
7773.5,246.509
7490.71,284.441
7423.83,277.235
7320.31,259.602
7060.49,196.535
6845.1,230.951
7027.02,292.267
6742.17,231.818
6319.7,191.854
6202.9,247.159
6126.37,249.357
5768.88,245.718
5824.04,296.957
5529.45,194.139
5648.2,238.138
5287.61,154.239
5147.68,180.04
5045.84,186.426
4993.83,199.673
5071.56,201.787
5125.36,191.733
5088.4,162.185
5074.38,139.264
4918.07,166.7
4985.93,199.131
5014.66,303.574
4975.78,206.782
4945.3,180.952
4979.16,178.491
4892.21,170.163
4889.72,194.919
4860.41,153.523
4761.62,164.178
4744.41,194.147
4642.52,156.662
4649.5,148.567
4662.28,129.232
4810.35,153.526
4817.15,135.155
4632.88,128.963
4749.58,150.63
4783.37,142.23
4734.89,114.02
4729.99,125.723
4848.19,109.031
4898.85,167.237
4820.94,125.07
4806.03,105.318
4693.51,110.314
4697.65,145.584
4568.34,116.763
4500.22,99.2956
4520.81,105.599
4559.6,134.835
4530.05,102.044
4581.24,110.991
4539.43,83.611
4611.77,74.8039
4582.64,106.973
4607.31,101.061
4669.31,124.252
4668.87,112.573
4632.32,100.44
4706.67,133.914
4707.07,118.431
4737.32,151.494
4570.21,105.177
4673.78,111.12
4657.58,95.6454
4700.28,102.691
4618.38,121.67
4816.51,119.408
4678.03,113.401
4602.88,114.239
4543.21,113.591
4600.44,107.222
4680.96,109.241
4597.91,112.196
4589.85,124.02
4543.53,105.898
4662.81,106.488
4630.96,83.8155
4488.64,68.8799
4527.46,106.877
4545.8,113.813
4463.92,125.55
4413.12,75.4933
4434.96,80.1472
4463.07,90.7674
4547.49,107.014
4563.25,119.671
4489.03,97.2237
4589.26,99.7629
4417.71,85.4391
4505.18,106.585
4560.03,117.043
4654.08,130.038
4526.42,135.949
4487.57,90.5138
4364.52,76.5166
4447.14,81.6967
4393.06,84.0772
4442.75,90.3545
4454.69,91.2585
4523.33,88.6146
4529.09,99.5113
4578.11,110.215
4630.21,112.535
4708.82,91.9094
4745.69,98.4038
4791.56,124.059
4724.83,103.677
4721.19,86.1297
4696.97,73.7757
4508.4,64.2627
4552.88,87.4828
4557.33,73.3547
4508.53,78.4779
4543.01,85.0805
4554.39,98.469
4537.53,93.5628
4506.54,77.5431
4602.41,80.3896
4636.27,96.8676
4722.38,99.8292
4688.07,85.5031
4627.28,76.1094
4646.06,89.4032
4578.91,98.846
4592.31,91.1224
4629.53,84.5865
4543.88,77.8387
4639.93,94.9528
4656.68,107.218
4583.33,95.4852
4652.73,88.5474
4529.07,84.9014
4493.69,87.6089
4585.1,68.6231
4612.47,71.9525
4535.84,77.3738
4368.05,67.1592
4455.32,68.9461
4458.25,68.4813
4468.77,88.5265
4470.35,75.3546
4506.1,80.6103
4352.39,74.8033
4317.89,71.2192
4374.33,66.4109
4427.12,91.6787
4490.7,87.9156
4427.89,73.6212
4474.82,65.0028
4492.02,61.109
4584.48,83.6748
4551.37,97.769
4484.52,94.3893
4467.95,95.5655
4536.44,105.583
4493.71,86.083
4527.85,101.506
4504.6,110.322
4508.11,114.523
4464.27,94.1672
4587.3,92.2233
4597.57,74.4126
4600.83,82.527
4690.39,75.6891
4675.62,84.4337
4753.25,86.6835
4719.11,99.807
4679.43,77.6618
4626.68,53.6694
4602.25,56.0285
4603.01,79.3881
4569.25,85.7754
4567.01,79.6774
4590.32,75.3476
4581.62,77.4842
4600.17,77.1509
4565.38,72.9406
4551.62,63.431
4619.02,75.93
4558.26,97.9489
4508.14,57.417
4567.11,69.3567
4595.74,78.4562
4511.91,72.6727
4507.4,67.1017
4539.83,62.8566
4508.33,84.3819
4566.12,71.999
4532.6,57.6712
4474.12,55.9934
4535.15,58.2025
4586.18,65.1461
4514.75,72.7904
4499.22,59.1135
4528.43,50.9751
4506.83,51.0004
4479.73,72.8367
4465.84,69.5965
4535.03,83.7249
4518.19,71.9964
4560.16,78.1482
4598.38,59.0213
4591.33,59.7007
4585.33,49.9086
4533.34,53.0385
4521.69,49.7434
4523.05,47.9076
4515.64,56.4941
4584.71,60.8162
4547.89,63.1437
4557.98,82.2247
4588.55,78.3895
4613.74,61.3015
4578.37,60.8647
4525.43,46.1206
4562.96,45.5599
4546.6,49.7983
4572.34,56.2431
4549.96,55.472
4542.56,61.113
4553.3,68.1842
4492.84,57.3325
4581.45,70.35
4595.89,58.835
4599.01,62.0973
4671.35,40.0524
4597.74,55.7999
4560.42,46.8605
4559.86,52.7483
4481.49,52.8793
4507.13,35.832
4561.77,52.4888
4542.61,67.5058
4657.55,53.7506
4586.42,53.8602
4567.27,68.0398
4519.29,44.4389
4483.95,44.8032
4548.28,62.4575
4500.4,52.9313
4564.66,67.4155
4528.15,49.0613
4514.68,56.0725
4618.25,79.4859
4598.17,70.6873
4583.72,69.875
4554.42,54.283
4592.93,44.817
4579.34,42.081
4573.59,52.5063
4557.77,70.5391
4542.91,49.4549
4520.32,51.7918
4521.39,59.4714
4468.55,47.0339
4500.59,55.5052
4458.54,41.1567
4483.31,53.3247
4580.69,55.1293
4526.7,58.9489
4517.83,59.4968
4579.34,47.7036
4475.26,44.6778
4498.96,56.7867
4536.9,51.3058
4477.24,50.5084
4533.17,46.5965
4534.36,49.0687
4530.18,56.9849
4491.08,37.363
4563.97,48.0713
4543.53,52.0425
4518.22,43.478
4568.88,26.8421
4578,44.8354
4564.18,36.5335
4567.58,36.3419
4515.13,46.2982
4500.17,48.2454
4556.9,63.4889
4534.2,48.4134
4487.48,44.8879
4522.86,33.8078
4583.96,51.9126
4558.05,44.7911
4513.23,40.0517
4524.25,51.8897
4530.56,52.3194
4527.52,39.9879
4546.7,57.91
4616.49,38.1606
4638.7,45.998
4610.49,36.272
4529.98,45.2951
4545.27,64.5718
4496.02,44.0191
4503.05,38.0527
4526.22,47.6655
4540.08,35.6517
4552.45,52.1896
4561.33,57.8547
4588.26,58.8995
4576.64,61.9871
4547.36,59.067
4558.23,45.64
4559.44,43.3293
4528.66,37.4985
4473.95,45.5823
4445.17,43.9816
4463.05,43.5435
4461.63,44.3147
4487.18,36.7909
4440.14,38.6094
4512.45,41.2535
4564.36,45.1067
4525.73,46.4607
4521.14,35.5433
4589.1,42.5718
4576.8,43.532
4559.91,34.0737
4562.1,48.4114
4624.61,39.8899
4599.53,32.27
4539.39,33.8936
4523.11,23.5945
4576.6,29.0149
4653.05,41.7795
4636.42,44.435
4608.4,38.7961
4611.33,38.8629
4615.94,36.6073
4615.22,43.4172
4653.23,49.5527
4607.04,31.2969
4641.16,36.5284
4626.13,42.2144
4617.65,41.8403
4571.95,35.1776
4571.08,47.4962
4534.29,33.0166
4556.49,35.6597
4600.85,27.919
4621.42,30.9336
4620.13,36.2018
4534.76,28.8273
4575.31,29.7824
4613.23,36.3554
4599,33.9443
4568.92,44.5411
4566.34,33.241
4540.75,34.8286
4572.29,45.9433
4625.11,61.555
4597.32,53.2619
4572.88,34.595
4550.55,43.281
4582.88,35.6371
4608.68,42.8991
4624.68,57.7314
4538.24,37.1613
4540.82,44.1606
4544.61,48.3572
4554.53,40.7311
4557.88,50.1158
4579.84,43.9097
4508.53,43.8455
4518.81,42.2336
4543.96,43.3479
4509.65,34.2144
4499.01,33.6792
4541,36.7749
4588.16,38.3617
4544.58,28.4666
4519.28,34.152
4553.82,36.3733
4566.26,52.5735
4537.34,50.4633
4577.24,50.4967
4576.61,44.4734
4583.39,36.355
4625.59,48.3278
4604.01,43.3592
4558.79,35.9654
4621.02,31.8903
4595.69,42.6018
4583.98,38.6166
4594.88,41.1611
4543.31,33.6449
4568.55,36.3029
4551.46,34.0045
4571.31,37.9127
4571.81,40.6674
4570.69,41.1271
4568.51,38.8292
4576.51,41.4295
4592.96,31.6549
4587.93,40.8473
4601.85,37.205
4569.24,31.3413
0,0

19
216914,89738.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.23111,2.35892
37.6258,13.2962
140.623,29.3856
395.979,47.691
863.143,71.8709
1504.03,95.4653
2256.59,147.808
3301.2,143.79
4228.55,183.801
5265.11,176.938
6147.12,221.934
7018.43,183.651
7333.56,208.471
7937.21,215.07
8638.21,367.702
8801.99,389.717
8879.51,352.675
9275,363.521
8864.76,350.549
8609.14,287.997
8770.99,325.403
8534.71,310.232
8524.86,272.192
8079.92,260.584
8014.53,226.059
7927.64,249.845
7811.58,236.457
7519.93,270.967
7432.67,262.785
7299.96,246.735
7065.18,186.246
6951.11,241.906
7059.53,278.686
6803.05,227.47
6447.43,220.208
6302.19,253.31
6152.22,237.569
5763.34,232.848
5849.53,282.42
5613.26,201.201
5676.13,227.237
5306.16,147.233
5177.31,172.985
5081.8,180.047
5026.04,191.745
5109.88,194.771
5147.68,182.937
5101.23,154.156
5098.26,133.965
5019.7,186.347
4989.24,188.678
5028.18,287.897
5042.03,206.238
4972.07,173.398
4988.81,169.358
4965.81,176.406
4935.79,190.027
4907.18,152.402
4809.63,162.406
4840.76,206.456
4754.84,184.334
4681.53,144.161
4689.3,125.224
4830.12,146.713
4822.18,128.135
4652.69,123.687
4744.33,142.794
4748.11,139.048
4705.37,111.776
4699.14,122.833
4814.75,108.301
4865.07,161.81
4797.56,120.654
4774.12,104.497
4676.78,105.769
4675.54,139.59
4548.6,112.274
4553.35,107.345
4581.54,116.198
4688.55,179.079
4535.54,96.821
4577.11,105.226
4538.02,79.2223
4617.62,71.095
4553.11,105.34
4587.36,97.692
4718.9,127.222
4681.43,107.346
4624.82,95.4341
4698.62,127.108
4759.76,123.364
4738.38,143.525
4599.53,103.648
4715.39,112.793
4673.33,91.8994
4712.11,97.9652
4657.03,121.248
4873.04,125.795
4720.85,115.232
4624.5,110.254
4563.95,109.489
4623.81,104.096
4676.45,103.585
4596.87,106.296
4612.55,119.551
4561.71,101.872
4689.27,104.118
4654.29,82.5862
4493.49,65.4253
4519.82,101.524
4548.76,107.861
4468.63,119.03
4452.08,80.9539
4472.3,84.1778
4469.35,86.2073
4552.76,101.511
4561.58,113.384
4477.92,92.7401
4570.27,96.3036
4414.19,81.0146
4488.2,102.319
4538.1,112.918
4619.87,127.615
4507.05,130.167
4464.66,88.6013
4347.74,74.3059
4431.58,78.8654
4385.37,80.0036
4423.99,87.526
4445.44,86.9235
4532.82,84.4577
4524.75,94.3683
4557.33,106.356
4604.91,109.419
4688.12,89.3733
4726.95,94.9922
4789.94,117.54
4688.11,104.522
4676.87,92.2986
4654.68,81.1086
4498.47,61.6428
4550.55,82.9094
4554.12,69.5644
4486.18,77.463
4516.21,84.7197
4527.11,96.9919
4513.73,91.6155
4484.44,76.5447
4583.72,78.2999
4645.11,92.1721
4703.85,96.2808
4669.74,82.9445
4612.26,73.5719
4651.45,84.8599
4554.36,96.6433
4556.42,93.1274
4600.16,85.0808
4511.23,80.3012
4619.6,92.1048
4637.76,103.23
4570.79,91.2797
4637.63,85.1635
4526.49,80.4723
4501.01,83.3036
4578.14,65.3634
4591.5,71.156
4506.65,78.6143
4361.89,63.9057
4449.02,65.6042
4460.79,64.9242
4467.35,83.8785
4478.43,71.8202
4491.94,77.6013
4370.28,72.9736
4326.85,68.0328
4386.59,64.0385
4429.74,86.8911
4485.64,83.4338
4419.87,70.1821
4459.14,63.4429
4475.21,60.1604
4561.68,82.3183
4530.67,94.7882
4487.14,89.4577
4479.22,91.1974
4552.01,101.168
4518.2,84.9624
4548.16,98.1754
4504.96,104.516
4492.93,109.496
4447.56,90.681
4551.49,94.0646
4553.5,82.5229
4564.62,85.7575
4662.24,76.7646
4646.99,84.7037
4721.68,87.6822
4687.69,99.3772
4643.99,81.2572
4603.43,55.6525
4576.09,58.871
4562.8,84.7846
4536.25,87.3794
4539.17,80.1997
4555.92,78.8431
4566.24,74.917
4596.79,73.1645
4568.79,69.1809
4558.74,60.4901
4593.31,76.1619
4540.13,94.4568
4495.07,55.8641
4550.22,67.7315
4571.07,78.1111
4497.12,70.3357
4515.1,64.0099
4543.92,59.6813
4527.17,82.0163
4609.27,80.105
4526.39,54.9694
4502.16,59.6586
4544.9,55.9497
4582.38,61.8281
4501.61,70.136
4485.87,57.4911
4521.59,48.7489
4529.23,53.0091
4503.59,72.8057
4479.92,67.3412
4543.36,79.7316
4529.8,69.1371
4557.13,74.0935
4594.79,56.0242
4582.25,57.245
4602.99,50.3096
4539.74,50.6315
4528.22,47.5521
4533.7,46.556
4506.72,54.2196
4577.47,58.044
4539.7,60.3495
4561.67,77.9795
4586.66,74.2865
4598.82,59.8619
4557.66,61.0834
4519.01,44.1375
4560.66,43.2204
4546,47.1809
4571.69,53.2867
4562.74,54.0056
4535.3,58.3255
4545.67,65.0215
4494.94,54.3534
4571.66,67.3243
4582.44,57.2555
4611.49,60.0701
4670.73,37.9493
4587.43,53.807
4552.8,45.009
4540.45,53.4247
4466.28,52.2386
4495.51,35.7793
4553.97,50.3014
4532.19,64.7521
4640.08,53.6863
4584.85,51.0483
4570.19,64.5216
4514.44,42.363
4480.09,42.6115
4545.57,59.2289
4493.68,50.5707
4546.69,66.2209
4507.57,50.6095
4508.57,53.4528
4621.48,75.368
4590.11,67.4241
4571.75,67.2147
4541.84,52.8631
4577.18,45.1402
4555.72,46.0181
4566.13,50.2705
4558.89,66.8355
4559.29,49.4913
4527.06,49.502
4529.62,56.908
4470.72,44.6084
4517.72,55.1637
4463.98,39.3493
4493.47,51.4772
4596.24,54.3783
4556.65,62.999
4539.19,60.0798
4592.22,46.8975
4489.79,44.628
4511.32,55.1258
4543.61,49.0433
4481.44,48.0243
4531.12,44.189
4533.87,46.4885
4535.93,54.2743
4482.7,36.3233
4543.38,49.7562
4531.06,50.7754
4500.13,44.7974
4564.93,25.7181
4585.19,43.0482
4581.04,38.3039
4593.19,42.503
4536.24,48.4358
4512.03,47.1406
4567.42,61.0124
4545.37,47.1346
4493.48,42.9256
4527.55,32.3517
4584.96,49.19
4556.96,42.4469
4509.95,38.0781
4525.31,49.1696
4537.33,50.0023
4534.21,38.4387
4545.61,54.8723
4625.86,37.2846
4643.81,43.86
4607,34.5304
4521.98,43.6125
4555.85,62.0347
4503.71,42.3686
4503.81,36.0576
4525.86,45.1582
4535.74,34.0391
4554.68,49.4904
4568.08,55.2025
4582.31,56.0998
4563.47,60.1084
4538.9,56.5606
4544.39,45.2878
4552.49,41.6013
4527.19,35.5536
4476.76,43.2701
4453.95,42.5353
4474.18,42.6524
4488.18,49.2955
4518.09,46.0425
4461.37,42.0077
4522.04,40.18
4568.93,42.9638
4536.04,45.1449
4537.54,37.2665
4595.72,40.8423
4591.34,43.601
4573.45,34.866
4571.18,46.7067
4636.64,39.5624
4612.9,33.2235
4556.91,36.3571
4542.45,29.2273
4583.09,28.2038
4642.68,40.8464
4634.23,42.1499
4608.73,36.7556
4623.99,38.8254
4617.89,34.7325
4618.97,41.2931
4651,46.9948
4616.19,30.9582
4636.87,34.8573
4615.78,41.2398
4606.53,41.0899
4564.17,34.1752
4569.52,45.0222
4536.14,31.3303
4567.18,35.3487
4604.71,26.7162
4619.34,29.3753
4614.65,34.7078
4536.3,27.3511
4579.34,28.4858
4621.25,35.3164
4601.39,32.2416
4572.03,42.3047
4569.11,31.606
4546.69,33.4989
4577.02,43.7685
4627.84,58.3757
4610.15,51.9812
4584.51,34.6724
4559.5,41.918
4596.77,36.3671
4621.01,42.3764
4620.11,54.8737
4535.26,35.3244
4550.26,42.8327
4548.42,45.9617
4564.3,39.7415
4557.05,47.4851
4568.78,42.9693
4506.39,41.5899
4519.75,40.0214
4533.59,42.2882
4499.5,33.8851
4489.18,33.3096
4528.95,36.7618
4580.83,37.0347
4545.19,26.9748
4515.58,32.554
4544.04,35.7503
4561.46,50.0247
4548.3,48.9836
4578.15,47.8471
4581.76,42.4299
4587.66,34.6911
4616.5,46.6315
4603.3,41.0828
4554.89,34.2826
4613.54,31.0782
4598.61,40.4597
4589.94,37.0405
4594.3,38.9989
4545.82,31.9679
4565.14,34.5512
4549.88,32.2516
4574.14,36.0226
4566.15,38.9183
4565.23,39.3224
4562.19,37.2958
4568.42,40.0321
4587.05,30.536
4578.15,39.8518
4603.61,35.2882
4560.58,30.8656
0,0

20
206068,85904.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.06956,2.2465
45.8482,14.9593
153.918,30.7773
396.821,45.3139
861.127,68.3056
1553.16,102.559
2279.26,142.145
3304.19,136.631
4196.19,177.437
5264.71,168.092
6100.3,215.72
6964.99,182.079
7368.72,200.989
8052.3,233.088
8787.08,378.253
8898.05,381.886
8968.46,346.078
9320.82,348.221
8983.71,352.625
8752.19,307.071
8936.49,348.686
8545.84,294.92
8517.58,258.68
8152.3,257.411
8064.08,220.12
7986.79,244.253
7847.28,227.313
7558,260.08
7571.02,283.734
7392.11,251.02
7146.43,193.849
6984.79,232.144
7135.08,274.804
6875.23,227.261
6501.18,215.657
6283.34,241.345
6145.64,225.782
5786.57,222.362
5852.2,268.312
5639.92,192.9
5781.35,238.996
5391.31,162.639
5256.62,181.609
5218.2,216.64
5086.8,191.542
5169.64,193.982
5222.12,188.326
5136.53,150.434
5116.18,128.46
5032.62,177.477
4999.07,179.5
5051.69,274.461
5071.95,198.084
5005.08,167.841
5006.98,161.862
4987.68,168.936
4934.16,180.533
4915.62,145.015
4825.68,155.076
4850.59,196.367
4795.39,179.521
4759.12,156.445
4720.34,122.748
4827.28,139.405
4814.16,121.979
4707.33,129.008
4775.38,138.989
4775.9,134.844
4756.24,117.192
4775.04,138.165
4897.43,130.692
4889.8,155.598
4809.18,115.179
4799.24,102.248
4691.84,101.548
4756.98,154.551
4653.5,147.749
4648.95,138.137
4653.24,130.653
4740.41,177.477
4609.44,116.829
4645.76,120.295
4616.48,107.301
4743.19,139.787
4642.07,132.412
4663.72,118.967
4780.86,135.109
4753.46,123.81
4681.51,106.174
4759.01,134.336
4802.54,124.39
4794.55,146.931
4657.14,113.349
4755.02,113.904
4715.93,96.673
4744.5,98.2769
4682.18,117.765
4881.09,119.763
4726.14,109.592
4635.87,105.326
4586.21,106.253
4640.32,100.192
4690.11,99.3026
4612.09,102.065
4625.9,114.317
4569.27,97.059
4698.65,99.334
4676.74,81.4509
4517.07,66.2686
4533.24,97.3308
4567.65,104.109
4468.46,113.079
4465.81,78.0609
4492.46,82.3482
4484.63,83.2401
4547.75,96.559
4562.55,107.719
4488.69,88.7267
4571.3,91.4939
4435.65,79.7566
4482.24,97.3769
4525.53,107.97
4605.85,122.002
4522.58,124.581
4485.86,86.6696
4354.09,70.8613
4415.02,76.6401
4371.64,77.1719
4418.01,83.3535
4450.04,82.6989
4536.53,80.3162
4521.71,89.6988
4537.4,102.888
4588.44,105.181
4664.83,87.885
4696.93,94.8674
4761.79,114.983
4740.3,111.569
4658.17,89.5564
4627.74,81.4058
4485.55,59.8981
4551.14,78.7661
4560.77,66.4037
4490.67,73.7195
4509.75,80.7297
4524.74,92.1712
4520.92,87.3162
4488.86,72.8448
4575.81,74.7836
4637.46,87.8809
4693.48,92.023
4651.6,80.7564
4610.68,69.9102
4636.88,81.8581
4536.44,93.4578
4564.27,88.8008
4604.14,80.9198
4514.46,76.3511
4613.62,87.6939
4629.58,98.3921
4569.46,86.7254
4655.56,82.7708
4535.25,76.9238
4527.29,83.1804
4593.68,63.9148
4617.24,72.1054
4531.24,78.4365
4387.77,65.7403
4469.68,65.4965
4461.94,61.6883
4465.55,79.7039
4472.76,68.4523
4482.52,74.2912
4376.3,69.5722
4338.38,65.601
4407.18,64.0617
4443.93,83.6965
4492.21,79.5201
4431.4,67.6132
4463.63,60.4292
4482.83,57.6325
4562.58,78.2074
4524.98,90.2197
4489.54,85.0171
4494.59,87.9233
4556.44,96.2064
4534.84,82.3291
4547.18,93.2715
4508.27,99.3429
4498.56,104.166
4464.52,87.7178
4567.52,90.7165
4570.62,80.1541
4574.21,82.0038
4676.31,74.206
4653.31,80.7041
4731.74,83.8728
4682.7,94.5337
4642.67,77.2051
4596.49,53.3003
4555.52,59.414
4538.51,83.9521
4514.09,85.7746
4521.04,78.2107
4540.61,76.3742
4548.86,73.1597
