
1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0314732,0.0304738
0.10114,0.0648345
0.219302,0.0644412
0.863187,0.181551
1.36154,0.195848
3.7085,0.493936
6.37145,0.927475
11.3441,0.6712
22.749,1.11924
39.9185,1.02687
64.5138,1.70223
112.202,2.44011
162.957,3.42288
246.546,2.52523
372.153,4.96358
516.354,7.0517
729.461,5.93008
984.482,7.17971
1302.29,7.12148
1675.94,8.2537
2117.17,14.958
2617.47,12.9336
3210.19,14.3847
3845.55,14.6161
4504.93,11.9633
5213.97,18.3611
5988.47,20.6854
6728.38,23.4919
7506.73,17.0345
8310.8,17.7647
9004.2,21.0153
9745.54,17.9219
10377.6,15.8619
11036.8,20.5327
11609.4,21.0315
12112.7,28.099
12466.7,25.2821
12793.5,23.3793
13025.8,16.4118
13208.1,28.8926
13265.1,31.4298
13239.6,24.4761
13126.3,25.6489
12956.2,17.719
12749,22.714
12509.9,19.8122
12128.9,22.0962
11743.1,24.3496
11360.2,15.2768
10848,20.0178
10382,25.3452
9889.73,20.7438
9403.11,20.7031
8835.15,10.827
8299.61,14.6986
7804.78,19.1829
7278.23,16.8097
6789.49,18.8777
6260.7,19.06
5804.99,9.81708
5352.25,18.8554
4936.74,14.5402
4490.9,20.3949
4134.59,9.24192
3749.09,8.42973
3416.91,15.5449
3076.61,9.89579
2778.98,11.0315
2500.8,12.6087
2238.2,10.9417
2016.84,9.34348
1795.71,7.08013
1596.62,8.61654
1420.64,6.00161
1260.59,8.47329
1094.29,4.65534
983.194,7.93792
852.669,5.77158
756.472,4.34494
666.393,6.63381
571.183,4.48718
503.493,4.50769
441.849,3.9693
383.486,5.02029
328.78,4.01512
290.668,3.25321
250.39,2.92801
226.452,2.87381
199.128,3.05828
176.17,4.37958
159.966,2.79469
146.155,2.48359
140.764,3.45293
136.513,2.75289
132.828,3.37634
134.946,2.07221
139.835,3.04661
148.453,2.81118
156.532,3.20953
169.656,2.63211
188.279,4.11666
210.983,2.86877
240.545,6.37888
269.941,4.26863
303.064,4.08337
336.137,5.45714
384.146,5.4766
427.404,5.74633
486.407,5.0443
536.811,5.99185
603.839,6.03814
693.444,7.03788
768.54,5.48285
849.471,6.66612
936.408,7.6563
1036.55,9.26835
1134.7,8.50037
1251.17,5.67068
1373.1,8.34429
1494.86,7.03318
1623.99,8.23808
1747.05,6.51094
1874.57,8.43468
2034.59,6.58933
2186.26,12.0019
2328,8.49636
2456.36,11.374
2627.6,7.26058
2752.83,7.84554
2885.39,13.8684
3026.89,10.8693
3166.51,11.4607
3263.89,12.0016
3387.53,11.0722
3508.91,12.8715
3567.45,9.0669
3684.02,11.3816
3751.12,12.6109
3806.27,15.8914
3841.45,14.0018
3866.18,10.8394
3905.56,10.5053
3897.16,7.91824
3875.11,16.0721
3822.13,10.9703
3788.72,9.78836
3729.66,12.854
3640.69,13.113
3556.29,10.5236
3456.32,13.217
3354.33,12.8207
3241.21,9.61279
3095.78,10.5561
2973.42,9.79531
2824.66,11.8209
2689.7,9.12231
2539.5,8.66796
2397.76,6.67401
2246.54,7.91859
2096.21,7.10953
1965.97,6.77915
1828.6,7.01939
1697.03,5.91746
1568.13,5.59735
1456.98,6.21255
1322.67,6.44409
1232.49,5.58151
1139.95,4.08249
1058.2,6.5715
979.192,5.43301
924.02,5.81119
865.927,6.77848
830.198,5.96736
803.998,8.99912
790.923,7.57891
794.112,8.27442
816.901,6.02971
840.882,7.95433
904.955,5.63644
978.773,10.4979
1053.52,10.0487
1160.47,9.4635
1302.7,11.4126
1462.03,12.2615
1652.18,10.175
1859.01,10.591
2112.73,12.0111
2354.28,14.4151
2636.43,12.764
2965.15,11.4207
3316.38,12.891
3714.24,13.3182
4088.95,15.9948
4536.04,17.0924
5000.29,13.6012
5488.48,13.9667
5960.95,18.0846
6526.23,16.4558
7041.37,15.4943
7592.12,18.0934
8148.79,16.6043
8722.33,19.7092
9268.4,14.047
9791.12,11.3691
10370.6,23.4795
10848.9,20.2013
11322.2,24.5196
11807.1,25.9217
12228,25.8434
12642,25.6771
13000.4,17.2978
13278.3,21.7452
13482.9,25.6103
13673.7,29.5194
13820.9,29.9558
13918.5,36.1228
13890.2,30.3997
13873.9,35.6848
13761.6,31.3367
13624.3,33.0416
13405.4,19.9536
13140.4,25.9992
12885.5,25.3004
12477.7,23.2788
12089.7,26.6043
11673.3,21.634
11239.5,14.8043
10792.2,20.8443
10304.7,20.0364
9781.63,14.1717
9282.49,15.4318
8753.47,14.9165
8216.16,12.4182
7717.53,11.1296
7212.68,18.3179
6744.7,15.3501
6293.88,13.8496
5775.19,14.0683
5373.92,14.7526
4958.69,12.6872
4561.65,18.2532
4220.92,16.7861
3921.01,15.4877
3612.33,13.8764
3374.81,13.9415
3147.34,17.8538
2960.11,15.7346
2798.39,14.156
2696.64,17.2192
2599.39,17.6695
2544.32,16.4111
2524.95,15.9025
2539.46,17.0499
2596.76,13.4504
2671.26,16.8383
2764.28,16.4692
2877.45,14.9111
3052.7,15.8285
3201.26,11.4994
3391.6,13.9447
3609.77,14.1938
3827.59,9.42967
4073.11,12.1558
4306.17,13.0525
4538.37,13.0669
4785.7,11.9911
5016.92,13.4503
5283.21,10.8154
5516.58,13.848
5719.51,13.1297
5963.07,9.61781
6138.49,15.1222
6317.82,15.0172
6466.96,13.3008
6631.23,12.8494
6701.23,16.9592
6810.12,16.8975
6852.9,16.299
6866.49,19.4163
6892.71,15.5668
6901.14,18.5717
6831.12,18.6185
6772.49,15.7715
6686.31,13.3131
6557.94,18.8111
6449.77,15.4558
6027.25,12.0228
5874.39,12.7385
5689.43,14.0048
5518.01,12.9529
5331.52,10.7109
5138.75,10.1372
4918.16,10.1161
4721.15,12.1857
4523.76,13.9655
4334.48,11.6853
4152.07,8.68493
3937.48,12.5937
3792.37,12.1328
3623.12,9.46319
3462.61,12.8128
3349.91,12.8527
3227.14,13.1823
3149.59,9.02586
3064.59,15.6472
3001.55,12.0061
2970.28,10.8561
2965.3,13.6008
2960.99,11.9008

17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0296219,0.0287374
0.0951906,0.0612931
0.224023,0.0608232
0.841891,0.172116
1.3429,0.185212
3.97143,0.530264
6.54185,0.888432
11.2452,0.63896
23.2464,1.15868
39.5102,1.0445
64.454,1.60315
112.969,2.41419
162.808,3.22476
246.543,2.37669
372.016,4.67348
515.269,6.71973
729.794,5.59062
985.307,6.80456
1299.03,7.41156
1675.99,7.7683
2113.64,14.4877
2619.68,12.3606
3205.65,14.2361
3843.94,13.845
4505.99,11.306
5215.94,17.3859
5993.87,20.1592
6726.45,22.1892
7515.3,18.0587
8308.53,16.8642
9008.74,20.2626
9745.72,16.8686
10380.9,15.2707
11036.4,19.3274
11606.6,19.975
12104.6,27.6017
12464.2,23.9155
12802.9,23.7986
13025.8,15.4464
13203.5,27.555
13265.8,29.5886
13246.4,23.9697
13133.9,25.2191
12951.5,17.2688
12744.9,21.7401
12509.3,18.6555
12121.8,21.9117
11740.7,23.0364
11366.9,15.7936
10853.9,19.6876
10384.8,24.0071
9887.72,19.6201
9405.17,19.5874
8838.55,10.7102
8295.38,14.429
7802.98,18.1392
7283.82,16.7225
6783.81,18.6009
6260.43,17.9408
5801.67,9.78339
5351.8,17.7518
4942.78,14.8878
4491.14,19.1967
4128.02,10.7891
3749.57,7.94747
3418.62,14.7246
3077.09,9.325
2777.9,10.4352
2497.38,12.3213
2238.56,10.304
2015.24,8.92928
1793.99,6.86953
1595.26,8.21635
1418.85,5.90849
1259.88,8.00509
1093.08,4.53518
981.75,7.60118
851.287,5.5951
757.162,4.14376
664.304,6.56439
570.115,4.34848
503.619,4.24428
442.113,3.74459
383.262,4.72999
331.015,4.35711
291.124,3.09359
250.674,2.7695
226.454,2.70476
199.013,2.88057
177.404,4.29231
159.935,2.63046
146.426,2.35214
141.076,3.26393
135.97,2.64398
133.158,3.19377
135.073,1.95415
139.473,2.88885
147.817,2.71693
157.101,3.07067
169.26,2.50692
187.505,3.94657
210.422,2.75434
240.4,6.0053
268.813,4.16382
303.783,3.90594
336.322,5.13927
383.719,5.1711
426.486,5.48115
483.959,5.30838
539.733,6.31178
603.274,5.70935
692.03,6.76445
766.514,5.52213
848.121,6.40914
938.604,7.51416
1036.76,8.72553
1134.71,8.00035
1251.34,5.33975
1372.7,7.86287
1496.63,6.83755
1627.95,8.65204
1750.45,6.95607
1877.4,8.39907
2033.6,6.27534
2185.88,11.3021
2327.42,8.01633
2457.23,10.7383
2626.54,6.91078
2751.95,7.43356
2883.7,13.1552
3028.2,10.3087
3164.35,10.9896
3265.25,11.3728
3391.1,10.9825
3510.19,12.1769
3569.5,8.76275
3684.33,10.7161
3753.73,12.1374
3802.9,15.3099
3842.27,13.2021
3871.56,11.4584
3901.2,10.7511
3897.62,7.46611
3879.4,15.6879
3824.28,10.5342
3790.45,9.36446
3730.38,12.1184
3644.06,12.7677
3556.05,9.90736
3455.92,12.4455
3350.55,12.612
3241.34,9.0482
3094.23,10.0488
2971.3,9.44613
2820.29,11.9057
2687.99,8.74533
2540.96,8.28005
2395.25,6.73606
2248.73,7.75053
2098.5,7.05014
1965.47,6.39821
1829,6.61764
1695.83,5.68951
1565.52,5.84552
1455.99,5.92524
1322.26,6.07778
1233.27,5.30617
1140.02,3.84305
1057.85,6.19422
980.527,5.27497
923.109,5.54042
866.503,6.40413
828.894,5.757
802.856,8.54184
789.194,7.32752
795.8,7.95804
814.943,5.98461
840.447,7.49829
904.06,5.37539
978.433,9.88588
1053.42,9.45802
1160.36,8.90752
1302.81,10.7417
1460.48,11.6384
1648.38,10.2609
1860.03,10.0164
2111.68,11.3498
2354.27,13.5671
2641.58,13.011
2966.99,10.8959
3312.46,12.714
3712.21,12.6882
4089.54,15.0648
4539.25,16.3856
4995.58,13.5916
5483.8,13.9068
5962.25,17.0673
6522.43,15.919
7036.17,15.4299
7591.43,17.0421
8148.51,15.63
8718.37,18.9432
9276.25,15.2536
9792.9,10.8392
10364.8,22.8096
10849,19.0133
11330.4,24.4231
11804.3,24.5528
12229,24.34
12645.7,24.4248
12998.3,16.4017
13285.1,21.5239
13483.7,24.1158
13676.9,27.957
13829.7,29.4621
13916,34.0833
13895.7,29.1061
13870.4,33.7575
13772.4,31.2839
13634.5,32.6406
13405.1,18.782
13138.4,24.54
12879.4,24.5258
12472.6,22.4543
12098.3,26.3679
11671.9,20.4059
11241.3,14.0484
10793.6,19.6659
10301.3,19.1416
9781.61,13.3381
9285.46,14.8077
8753.11,14.0434
8216.99,11.7153
7716.7,10.506
7213.09,17.2449
6743.42,14.5006
6291.94,13.1706
5779.22,13.8062
5365.45,16.1348
4958.33,11.946
4559,17.3706
4218.87,15.9238
3918.62,14.7601
3612.65,13.0638
3371.4,13.5311
3149.99,16.9998
2959.99,14.8095
2794.08,13.9641
2694.65,16.3212
2597.72,16.7088
2541.02,15.7728
2523.67,15.0181
2540.49,16.0782
2594.38,12.8671
2670.42,15.8689
2764.8,15.5086
2876.9,14.044
3051,14.9879
3198.34,11.1876
3391.43,13.1255
3610.24,13.3665
3822.57,10.1232
4071.93,11.4974
4304.14,12.4414
4544.14,13.5093
4790.62,12.2538
5020.85,13.2209
5284.93,10.315
5514.4,13.2036
5723.79,13.0366
5966.73,9.72203
6143.54,15.0535
6320.5,14.3709
6472.78,13.7322
6630.64,12.107
6707.15,16.9654
6810.37,15.9054
6852.67,15.3418
6863.5,18.5036
6897.33,15.3212
6901.99,17.4991
6833.3,17.6506
6768.96,15.2341
6688.45,12.7012
6554.94,17.942
6447.87,14.6631
6026.11,11.3699
5870.98,12.4368
5692.63,13.5423
5515.79,12.3785
5327.86,10.6886
5136.41,9.80692
4914.39,10.1993
4720.32,11.4968
4527.72,13.6954
4335.14,11.0163
4147.58,9.26455
3938.46,11.8913
3787.46,12.3731
3624.12,8.95867
3461.12,12.1456
3348.78,12.146
3227.97,12.4327
3149.91,8.50057
3066.44,14.8353
3003.24,11.419
2969.52,10.2436
2963.66,12.8991
2960.68,11.2047

18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0279762,0.027188
0.136956,0.0706998
0.229761,0.0577142
0.856388,0.163163
1.33421,0.175126
3.86318,0.511736
6.69988,0.853016
11.3434,0.610956
23.0785,1.1064
39.4648,0.987461
64.0072,1.57511
112.459,2.33348
163.247,3.07526
247.793,2.55226
371.442,4.44892
515.446,6.34875
729.147,5.31734
985.269,6.42663
1300.96,7.24603
1674.65,7.45125
2115.8,13.8431
2620.07,11.6802
3208.02,13.6406
3848.04,13.6704
4502.65,11.1601
5215.91,16.42
5996.77,19.2471
6729.91,21.2239
7519.43,17.5209
8302.39,17.0079
9012.42,19.468
9741.95,16.3472
10378.2,14.6575
11034.4,18.3628
11605.1,18.9195
12102.7,26.1327
12454.6,24.4316
12801.1,22.5449
13025.4,14.5936
13202.2,26.0587
13256.4,29.4082
13246.8,22.6414
13139,24.3399
12947.3,16.8214
12746.9,20.6214
12506.3,17.8539
12125.7,21.0438
11735.8,22.265
11363.1,15.3577
10851.5,18.7387
10388,22.883
9890.27,18.695
9403.38,18.5814
8840.55,10.3002
8299.62,14.2377
7804.52,17.1971
7285.27,15.8566
6786.08,17.7046
6263.26,17.1666
5802.08,9.24844
5352.01,16.7669
4943.76,14.0926
4495.29,18.5729
4129.8,10.3357
3752.59,8.05803
3420.43,14.0173
3077.89,8.84137
2778.32,9.8641
2500.58,12.0448
2240.19,9.85939
2013.2,8.6627
1793.28,6.52424
1597.53,8.06719
1418.06,5.63253
1260.15,7.56501
1094.45,4.48655
983.228,7.32118
852.336,5.38183
756.613,3.94977
664.627,6.20766
570.122,4.10691
504.081,4.03357
442.607,3.56903
383.217,4.46742
330.459,4.15046
290.388,3.00798
251.273,2.67977
225.522,2.71025
198.702,2.73719
176.864,4.08761
159.999,2.4851
146.137,2.23906
141.219,3.0857
135.491,2.54022
132.586,3.06715
134.788,1.86613
139.721,2.739
147.505,2.58382
156.457,2.96681
169.266,2.36765
188.035,3.76277
211.137,2.69254
241.217,5.72705
270.292,4.18704
304.44,3.74378
336.556,4.85908
385.096,5.06388
425.906,5.20722
485.691,5.28846
537.767,6.25979
604.508,5.52394
691.603,6.40215
765.871,5.25264
850.236,6.39245
937.316,7.20632
1037.09,8.24695
1136.37,7.72696
1250.54,5.10319
1373.06,7.43449
1498.23,6.64353
1625.96,8.39762
1748.42,6.85811
1878.44,7.99593
2029.93,6.91784
2184.91,10.7158
2329.7,7.88993
2456.7,10.155
2623.67,7.0976
2754.2,7.35355
2883.73,12.4244
3026.15,9.93776
3166.86,10.6637
3266.65,10.827
3389.74,10.4563
3508.54,11.6104
3569.51,8.27594
3679.8,11.0351
3749.61,12.1437
3802.23,14.4738
3840.34,12.6085
3869.52,11.0008
3897.71,10.7063
3892.08,8.87289
3874.26,15.6363
3820.58,10.5769
3789.69,8.87519
3730.49,11.4457
3644.21,12.0593
3554.05,9.55565
3456.27,11.7589
3349.42,11.9616
3237.09,9.48985
3089.99,10.3479
2971.69,8.92937
2817.58,11.5502
2689.29,8.35594
2542.2,7.91276
2395.8,6.38421
2248.71,7.31997
2100.74,7.00596
1967.11,6.24865
1829.89,6.30939
1696.07,5.37838
1567.62,5.88528
1457.68,5.83136
1324.64,6.1868
1232.59,5.05377
1143.22,4.77619
1059.45,6.05229
981.429,5.05842
924.124,5.32485
867.2,6.08614
830.953,5.7937
802.771,8.06772
789.658,6.93509
797.416,7.67822
815.354,5.66623
842.655,7.39984
905.733,5.33048
977.368,9.39377
1052.52,8.97589
1162.79,8.73862
1303.24,10.1536
1463.61,11.4051
1644.89,10.2655
1858.4,9.59163
2110.1,10.8295
2355.37,12.8575
2644.82,12.6851
2964.26,10.6265
3313.36,12.0392
3709.3,12.3128
4087.64,14.3481
4540.46,15.5199
4994.17,12.9099
5483.23,13.1459
5964.36,16.249
6517.47,15.7894
7034.1,14.7112
7595.94,16.6797
8145.14,15.1207
8719.2,17.909
9274.38,14.52
9787.47,11.5144
10362.1,21.6994
10845.2,18.3312
11330.8,23.0687
11804.6,23.1915
12227.8,23.0163
12637.7,24.3443
12996.8,15.564
13283.3,20.4046
13472.2,25.3678
13677.1,26.4043
13823.5,28.4763
13909,32.9105
13887,28.7689
13872.8,31.9637
13771.4,29.5623
13630.4,31.0833
13389.9,23.0877
13133.5,23.6751
12882.1,23.3134
12466.6,22.0158
12095.8,25.0195
11673.7,19.3536
11240.3,13.3072
10788.2,19.2912
10298.6,18.2697
9782.05,12.6044
9285.6,13.9857
8755.61,13.4845
8218.98,11.2324
7718.91,10.1532
7212.87,16.2881
6747,14.1304
6290.18,12.5559
5793.37,18.9502
5367.13,15.3252
4962.11,11.8658
4561.74,16.6214
4222.62,15.4743
3921.22,14.1675
3617.43,13.1843
3376.3,13.6371
3153.04,16.3265
2963.33,14.3585
2795.44,13.2547
2699.45,16.1049
2598.77,15.8136
2546.14,15.7053
2529.19,15.162
2544.33,15.6367
2596.07,12.2619
2674.51,15.5076
2768.14,15.0022
2879.7,13.5392
3050.78,14.1568
3196.58,10.7028
3391.97,12.4075
3614.22,13.2035
3826.21,10.1939
4073.43,10.9559
4302.88,11.8141
4542.95,12.811
4781.69,14.4677
5020.78,12.4866
5289.42,10.6729
5515.15,12.4915
5722.24,12.4041
5961.94,10.2943
6140.69,14.4851
6318.65,13.6917
6466.66,14.2684
6621.81,14.2964
6706.36,16.0415
6806.39,15.5123
6847.53,15.3286
6861.92,17.543
6893.84,14.8623
6900.9,16.5608
6826.89,17.7953
6761.74,16.0053
6687.24,12.0537
6555.69,16.9609
6445.95,13.9734
6026.32,10.7403
5875.15,12.4239
5694.8,12.9613
5515.17,11.7068
5325.76,10.299
5142.85,11.1738
4911.12,10.1455
4719.89,10.866
4530.96,13.3105
4337.3,10.6139
4149.18,8.88708
3945.54,13.168
3788.09,11.7016
3626.82,8.85858
3464.33,11.8885
3349.12,11.4757
3231.54,12.2451
3151.64,8.2029
3071.59,14.8786
3007.6,11.5859
2975.59,11.3281
2968.62,13.0996
2963.26,10.8742

19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0265038,0.0257969
0.129748,0.0673452
0.217669,0.0559291
0.939319,0.174382
1.37523,0.170645
3.85603,0.484852
6.59639,0.814374
11.1209,0.617984
23.0693,1.04821
39.3404,0.94329
64.1289,1.4969
112.87,2.24663
162.741,2.95471
247.918,2.42102
370.103,4.41176
516.445,6.09271
728.083,5.14288
980.846,7.45701
1300.08,6.9174
1669.98,8.39286
2116.54,13.1341
2619.34,11.0885
3205.59,13.137
3847.24,12.9748
4502.45,10.5745
5211.72,16.0822
5994.91,18.3233
6730.66,20.1201
7516.9,16.7807
8305.01,16.3139
9013.14,18.4567
9749.28,17.0502
10383.1,14.6899
11034.5,17.3968
11603.7,17.9776
12103.2,24.7622
12454.9,23.1475
12803.9,21.5381
13030.6,14.7197
13203.1,24.7057
13259.2,27.9896
13242.1,21.9268
13128.6,25.2033
12938.3,18.2062
12757.6,22.1439
12513.2,18.1873
12119,20.9775
11731.7,21.4709
11368.3,15.3778
10855.3,18.1371
10391.3,21.919
9885.17,18.3956
9402.91,17.6093
8846.25,11.223
8302.69,13.8141
7806.1,16.3645
7286.25,15.0522
6781.55,17.3423
6265.21,16.3727
5805.79,9.47692
5355.93,16.3359
4941.28,13.5671
4497.91,17.7799
4127.34,10.0795
3749.92,8.0655
3417.31,13.624
3078.62,8.4062
2776.45,9.52068
2501.02,11.419
2242.81,9.68218
2013.68,8.21971
1790.58,6.71568
1598.06,7.66043
1419.51,5.51887
1261.24,7.24454
1094.81,4.26472
981.11,7.23571
852.089,5.10425
757.913,3.94986
663.608,5.96392
570.244,3.89257
503.855,3.82759
441.659,3.50497
382.159,4.35575
330.947,3.96067
289.71,2.92506
252.166,2.68334
224.822,2.65655
199.149,2.62927
175.87,3.99168
160.428,2.39092
145.494,2.2117
140.764,2.95656
134.229,2.70168
132.014,2.95847
134.857,1.76919
139.907,2.60118
146.274,2.72532
155.641,2.92063
167.659,2.73441
186.918,3.72669
210.35,2.66331
240.487,5.47195
268.205,4.45685
302.604,3.97169
336.534,4.60339
383.178,5.14799
425.282,4.97035
484.503,5.14182
536.277,6.10526
604.869,5.245
689.885,6.29132
766.07,4.97999
847.434,6.64155
934.029,7.53934
1035.94,7.89243
1135.58,7.36051
1249.67,4.9084
1369.44,7.87874
1498.36,6.29503
1622.49,8.64083
1748.35,6.49749
1879,7.59481
2028.95,6.62379
2180.27,11.1111
2327.07,7.90322
2457.17,9.63165
2626.22,7.16852
2756.96,7.46472
2884.64,11.8035
3028.39,9.66273
3168.98,10.3094
3264.63,10.4442
3388.32,10.0017
3511.77,11.4374
3576.93,10.6578
3682.68,10.8236
3752.14,11.7661
3805.69,14.1187
3846.98,13.5826
3872.58,10.8396
3897.26,10.1521
3894.8,8.81128
3877.03,15.0579
3824.54,10.7352
3786.73,8.88675
3735.46,11.872
3647.85,11.9614
3558.24,9.92818
3459.98,11.7116
3351.4,11.4955
3239.99,9.42191
3090.51,9.81655
2973.66,8.67472
2819.24,11.0618
2692.56,8.53332
2543.77,7.65027
2394.55,6.17009
2248.44,6.93965
2102.12,6.77148
1967.33,5.92344
1828.48,6.13168
1696.18,5.09637
1567.98,5.58689
1454.73,6.22737
1326.5,6.13464
1232.09,4.81271
1140.92,5.04853
1060.47,5.81914
981.078,4.80435
923.178,5.1279
865.827,5.91862
829.107,5.77544
802.061,7.6743
787.679,6.84665
796.023,7.3993
812.364,6.10629
839.834,7.52918
903.704,5.42226
976.478,8.94141
1051.11,8.61364
1161.76,8.3395
1301.64,9.74395
1461.38,11.0205
1644.08,9.75721
1853.29,10.3551
2106.86,10.7318
2353.82,12.2729
2645.71,12.0483
2963.69,10.0825
3311.13,11.6109
3706.84,11.9076
4084.26,13.9849
4538.61,14.8127
4993.89,12.2335
5484.85,12.5539
5958.71,16.3472
6517.4,14.9585
7033.23,13.9625
7589.89,16.8628
8146.13,14.3573
8719.78,16.9758
9275.69,13.8151
9788.47,10.9512
10360.7,20.6025
10847,17.454
11333.3,21.9911
11809.4,22.4584
12228.9,21.834
12639.9,23.1608
13007,17.7794
13283.6,19.3318
13479.7,25.1164
13686.5,26.6301
13824.5,26.9951
13908.3,31.1864
13893.6,28.0073
13877.1,30.5794
13780.4,29.3493
13634.6,29.7287
13397.9,23.2052
13147.8,26.4216
12885.6,22.3367
12473,21.7728
12101.6,24.3719
11682.4,20.2136
11245,13.4168
10793.7,19.0366
10299.4,17.3257
9782.88,11.9681
9287.71,13.4073
8754.98,12.7897
8217.73,10.7105
7722.29,10.1646
7206.84,16.512
6743.49,13.8177
6291.05,11.9254
5790.43,18.1795
5361.31,15.5826
