
1
4003.98,29.6082
3828.2,26.6725
3655.25,30.0219
3549.78,31.219
3430.12,25.2358
3300.77,21.3721
3250.15,23.2621
3163.96,27.5409
3108.05,28.3431
3055.18,23.9109
3044.66,25.9801
0,0

20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128445,0.125193
0.364725,0.252332
0.543874,0.329264
1.10055,0.308983
1.70637,0.528394
1.97149,0.459706
6.01602,1.39299
10.0827,2.04342
20.2512,2.07479
40.9241,4.04594
66.8977,4.31985
106.516,4.29197
176.909,6.45515
268.708,9.897
376.443,12.3305
558.422,13.6308
760.443,15.4477
1016.53,13.1333
1343.89,19.7317
1727.41,20.3918
2171.82,29.4241
2686.93,30.5391
3261.51,22.7193
3865.7,32.6752
4563.79,34.0533
5286.76,28.9116
6058.59,37.6659
6809.77,44.3172
7626.05,44.8085
8295.61,46.5196
8939.94,47.5522
9654.39,46.7858
10272,46.5036
10948.9,66.9896
11433,56.4056
11943.9,59.9961
12275.6,64.5726
12604.2,49.9658
12860.4,54.8616
12932.1,54.2999
12943.6,50.5564
12981.3,51.2342
12934.5,56.4118
12674.6,60.1648
12482.5,53.2396
12166.2,65.7194
11941.3,81.5394
11579.4,61.988
11082.2,58.6605
10734.6,55.6671
10182.7,45.5499
9734.48,43.0631
9297,46.5153
8759.33,44.9098
8155.96,44.8125
7660.4,45.079
7216.28,39.2577
6738.27,43.9605
6262.42,29.9454
5793.58,33.0864
5385.12,39.9966
4997.93,35.1336
4553.08,38.6713
4136.13,29.709
3792.06,24.8253
3443.65,29.4169
3125.41,16.0655
2780.5,15.8522
2519.17,21.1386
2265.03,27.1998
2013.33,27.4738
1808.02,16.7045
1622.22,16.7853
1445.04,21.4746
1279.84,16.5134
1105.01,16.3004
991.64,16.4009
864.273,15.4458
784.743,14.3614
686.529,12.1953
598.089,9.99114
517.141,8.90014
448.592,9.4879
381.931,8.00126
339.093,6.89035
292.367,7.48485
253.732,5.59963
226.167,5.7336
204.616,8.0363
179.084,7.41042
159.273,5.28261
140.447,5.91186
136.898,6.89161
133.24,4.35186
134.217,6.138
141.679,6.74353
144.157,4.79549
142.514,5.33077
155.497,7.37897
176.287,7.72272
195.828,7.38261
215.997,9.59362
239.413,9.30618
277.607,10.4706
312.789,9.15697
352.25,9.91958
387.428,9.48669
446.551,9.78232
506.703,12.7631
574.589,12.6891
639.627,15.1227
694.921,13.9675
754.187,12.3398
829.269,13.0367
928.819,19.3515
1067.74,22.563
1157.52,18.1327
1239.69,16.7735
1361.72,17.2794
1478.14,17.5483
1649,16.8892
1752.79,23.6292
1882.49,23.6665
2025.69,20.0631
2177.97,23.3238
2314.56,18.5233
2439.55,20.1554
2600.08,24.2465
2726.7,22.5223
2840.85,25.7383
3000.35,31.7837
3116.63,26.7925
3238.4,21.4186
3315.99,26.803
3479.28,33.9829
3515.12,27.9562
3620.85,27.7497
3709.64,24.5256
3783.2,34.1333
3798.38,39.7593
3805.17,40.3181
3807.35,38.7911
3828.62,35.4371
3801.61,28.6055
3749.11,36.9355
3681.39,30.0462
3607.37,27.1019
3563.87,30.7
3511.05,29.8681
3421.5,27.7501
3320.93,32.2286
3167.82,23.4036
3047.89,24.3266
2928.6,30.6212
2797.51,34.8578
2672.07,30.2704
2527.67,28.8028
2397.92,21.3063
2291.93,23.8602
2143.96,18.7487
1947,18.6869
1837.81,21.3422
1706.8,17.4657
1562.55,19.8141
1440.77,16.3857
1332.74,16.9016
1226.85,16.9626
1136.81,14.8579
1053.4,14.627
1006.58,20.0793
939.901,17.2067
892.99,13.0828
849.685,15.6906
822.305,17.8662
821.996,19.9748
831.46,20.8317
846.805,20.4423
898.815,17.1346
949.074,19.7272
1020.94,15.1032
1102.61,15.5713
1208.22,14.9954
1350.6,17.515
1535.34,22.9413
1718.16,18.4276
1923.12,20.1457
2149.22,24.2611
2407.11,27.7875
2724.15,26.2927
3040.66,26.9866
3431.26,38.0382
3807.42,32.5022
4181.72,43.1993
4631.01,37.3085
5111.58,37.3811
5562.03,43.4275
6029.91,44.0797
6564.73,40.6833
7086.29,27.8921
7603.37,35.1625
8166.48,22.3081
8684.76,25.7547
9210.78,44.7212
9663.74,49.3278
10204.8,55.9538
10713.2,50.3788
11233.8,45.509
11674.1,52.0439
12031.4,54.383
12407.8,51.6386
12712.1,54.8672
13005,54.0561
13264.1,46.7769
13552.5,73.7461
13682.3,79.1778
13663.6,72.9543
13660.4,71.1263
13508.5,60.9791
13515.5,69.461
13411,58.8841
13166.7,75.487
12889.1,60.4446
12657.2,56.1795
12357.4,40.0792
12014.7,47.1498
11553.5,51.3729
11128,50.7979
10639.5,45.0015
10196.4,39.3407
9727.38,42.1537
9249.05,38.2065
8723.72,36.4569
8215,33.8008
7711.82,47.3206
7202.71,31.8832
6706.25,33.8003
6260.24,31.3491
5792.68,29.414
5395.64,23.3227
5006.01,36.6411
4649.61,34.5438
4297.01,35.0382
3974.7,26.3077
3689.66,26.9127
3443.51,29.1737
3253.07,20.9052
3062.7,27.8885
2922.43,25.0336
2785.61,32.2134
2673.4,25.4133
2617.72,31.0508
2590.03,33.7134
2607.83,27.3133
2668.19,27.1523
2730.3,34.2515
2799.99,19.1691
2952.63,19.4529
3104.52,23.0628
3279.29,24.4539
3493.51,34.9604
3701.05,33.6466
3907.16,32.3154
4109.35,36.7939
4329.07,31.6149
4581.29,43.0174
4791.52,32.8214
5015.59,35.8965
5262.99,32.9228
5461.64,34.4023
5661.49,42.868
5911.78,37.549
6040.83,30.9524
6106,29.428
6322.36,29.358
6445.24,33.9877
6566.64,38.1286
6650.13,60.3309
6697.56,55.3143
6732.74,48.4794
6755.3,53.1126
6647.89,37.6791
6555.64,39.383
6525.66,40.2232
6434.27,37.2051
6332.81,35.1179
6175.24,33.5439
6051.85,27.5905
5897.96,30.6481
5689.38,28.2865
5566.64,36.1355
5380.98,47.1274
5153.94,45.5735
4908.47,41.1284
4702.93,23.6287
4522.78,21.0614
4376.01,25.7071
4222.68,30.7907
3998.54,28.6232
3822.85,25.869
3647.04,29.6218
3544.04,30.1813
3435.52,24.5452
3306.19,20.9779
3248.99,22.1276
3159.72,26.4895
3101.38,27.7003
3046.03,24.4021
3032.12,27.5439
0,0
