4812.01,38.315
4871.69,39.733
4956.13,41.1723
4975.44,40.88
4948.52,45.5765
5018.25,38.3139
5052.83,34.5989
5042.59,47.6714
5102.12,36.9074
5100.31,35.1976
5142.79,40.1796
5203.19,41.9357
5193.9,46.4605
5268.14,52.2293
5264.07,46.4593
5343.95,42.4563
5355.58,39.2694
5339.06,35.419
5349.88,38.3465
5367.35,34.4694
5445.81,39.8136
5449.23,32.7222
5487.27,30.8325
5461.23,38.8273
5490.59,47.7148
5543.99,45.1914
5554.11,32.6879
5628.8,36.816
5622.09,29.9811
5656.81,33.5634
5644.63,44.2669
5636.2,43.5186
5682.18,48.8738
5679.19,41.2292
5683.84,37.7667
5698.1,34.8336
5669.47,33.3124
5650.87,41.957
5673.17,49.719
5667.01,37.0013
5617.58,42.7719
5618.71,39.7848
5616.99,39.6336
5640.23,41.6978
5600.99,36.1706
5571.19,19.7271
5548.8,38.199
5567.26,41.7344
5568.56,40.3273
5552.26,29.9936
5573.84,35.6709
5550.46,35.9476
5543.35,33.0824
5535.38,32.0357
5532.94,42.626
5522.42,32.0381
5498.22,29.4452
5471.17,30.7087
5439.97,34.7237
5388.53,31.8224
5417.09,34.8856
5412.26,37.1086
5393.6,32.9053
5336.05,38.1857
5291.49,35.761
5266.77,35.9199
5195.05,30.6509
5180.11,31.7412
5152.91,32.4378
5160.36,30.7867
5108.42,35.38
5084.95,37.9102
5021.36,41.4641
5063.3,37.2152
5041.47,34.0588
4987.54,42.8154
4935.1,35.3816
4902.81,43.8124
4906.19,36.811
4835.15,31.9965
4839.85,38.2741
4828.73,32.3852
4807.17,38.0318
4778.58,34.0852
4772.45,35.2948
4738.65,41.921
4694.35,42.9439
4653.55,35.8449
4630.02,38.5892
4604.98,44.82
4626.39,48.5003
4605.65,36.9052
4570.7,41.766
4549.92,41.8747
4551.91,39.7609
4570.93,50.945
4522.08,36.9854
4477.95,37.2649
4461.91,41.8161
4424.9,43.5504
4411.88,41.443
4424.56,44.4576
4373.62,43.175
4309.4,35.3283
4323.73,43.0296
4341.45,49.3778
4320.52,46.0984
4305.47,43.2156
4326.45,38.889
4271.65,42.6741
4263.73,37.3357
4246.63,37.5226
4257.72,34.2406
4235.76,32.6378
4222.26,34.0644
4217.38,34.4297
4165.39,29.647
4209.31,32.805
4186.74,45.1923
4197.52,38.0275
4175.1,37.1717
4155.96,42.3207
4176.08,44.1043
4190.82,45.3451
4192.02,43.2103
4172.23,34.3256
4197.39,32.8901
4179.01,37.7508
4179.89,44.5182
4191.68,33.6453
0,0

16
1.4522e+06,342103
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0296113,0.028671
0.0633127,0.0613023
0.0289028,0.027985
0.0722334,0.0489541
0.0938268,0.0701821
0.993566,0.606556
3.85581,1.19754
6.94701,1.45907
17.4676,2.71658
28.3847,4.25681
46.3325,4.0317
72.7859,5.82715
119.866,7.54666
199.974,11.5648
292.138,8.90903
434.149,14.9125
637.768,11.6881
914.401,17.8792
1208.46,21.9498
1527.86,32.9378
1964.35,44.9946
2486.22,50.5882
2916.65,56.4107
3527.22,81.9656
4078.56,77.487
4644.47,91.7878
5252.56,93.5436
5934.69,98.2135
6672.81,107.393
7246.88,132.545
7750.26,112.146
8403.47,118.348
8989.93,132.734
9531.67,132.117
9826.42,126.956
10123.2,126.466
10368.7,159.186
10678.1,170.42
10901.8,161.432
11167.1,162.745
11367.7,139.81
11503.3,176.115
11422.7,168.66
11562.4,163.494
11488.2,177.159
11476.3,191.017
11338.5,151.595
11345.5,153.082
11155.5,144.386
11133.8,155.861
10988.5,146.939
10867.9,130.43
10629.8,127.947
10406.3,115.171
10184.8,115.373
9990.69,113.6
9842.06,115.151
9657.87,104.752
9477.45,136.665
9352.21,116.809
9108.62,117.546
8946.39,114.577
8734.88,87.7248
8551.96,104.127
8320.36,93.2776
8170.9,104.878
7963.27,93.4275
7754.68,105.775
7574.9,95.8211
7372.31,107.828
7260.39,98.9638
7095.44,122.962
6939.35,106.386
6721.99,102.806
6529.38,92.3763
6315.86,74.5732
6247.18,80.94
6081.23,91.6775
5917.5,86.3398
5811.72,73.042
5705.2,79.8315
5630.8,100.303
5571.48,85.4289
5457.32,95.6482
5326.94,87.8986
5158.78,96.5252
5106.7,79.2413
4963.87,86.0356
4874.95,70.0048
4789.86,75.515
4758.69,89.7312
4666.89,90.196
4598.73,76.5973
4529.59,74.8068
4454.6,70.5714
4426.51,66.1408
4250.11,76.0206
4196.99,71.8761
4151.21,67.8514
4085.58,49.4341
4073.35,52.7728
4015.03,56.2758
3894.96,58.6478
3834.9,52.153
3795.91,53.733
3730.29,52.3709
3689.61,44.2237
3662.23,55.8201
3580.47,48.4623
3564.27,33.6577
3543.92,57.0383
3480.47,51.4955
3436.25,52.8837
3381.17,47.13
3358.64,47.8451
3328.85,46.37
3364.09,45.9361
3319.65,48.9644
3316.22,55.182
3288.91,65.1163
3242.1,47.4457
3203.13,49.8456
3163.09,47.6433
3109.5,43.3491
3110.16,37.4589
3107.21,41.925
3095.89,34.3437
3081.05,36.6843
3129.25,41.889
3098.54,47.7538
3101.33,41.5726
3122.35,33.4608
3116.76,44.5308
3085.09,39.7128
3077.56,31.6388
3122.06,40.6039
3110.19,49.9134
3098.84,37.4717
3079.15,46.7839
3129.72,41.1356
3170.88,40.6275
3148.13,42.9601
3135.17,36.3838
3133,35.7425
3106.8,26.7971
3137.78,39.1626
3071.32,34.0057
3106.38,32.3931
3113.3,30.6313
3136.53,44.7215
3162.31,46.1554
3152.22,36.7898
3142.03,42.8836
3139.22,44.5616
3135.48,41.4968
3127.81,37.7405
3204.81,31.2085
3222.52,36.8285
3195.24,37.1397
3247.23,44.1459
3249.97,45.8073
3245.02,43.1087
3339.05,43.7028
3344.48,35.7629
3407.52,41.4244
3425.85,39.271
3482.06,37.8154
3454.06,47.9335
3482.94,41.6972
3528.73,42.7127
3517.21,40.397
3608.17,43.1768
3631.52,39.7013
3678.47,39.665
3738.1,38.8786
3802.99,35.2156
3819.72,29.1837
3864.95,28.4579
3886.4,39.354
3892.6,38.102
3884.79,30.7624
3908.14,37.1673
3981.55,32.5926
4032.1,21.149
4053.61,29.4011
4117,23.0051
4164.86,31.7399
4202.59,38.8016
4229.22,42.9346
4216.91,36.1681
4254.21,30.9531
4312.38,32.327
4335.09,35.502
4358.54,29.5357
4425.28,20.9114
4457.7,25.172
4525.38,39.7695
4548.31,39.767
4622.7,37.7922
4693.92,32.221
4756.26,42.2883
4803.49,44.9543
4789.07,38.9323
4797.78,38.4722
4862.26,38.3535
4943.45,40.5065
4973.82,38.357
4953.43,42.9914
5010.59,36.6787
5051.79,32.4522
5050.3,45.312
5116.75,37.3878
5109.88,34.2758
5153.9,39.1747
5203.18,39.3147
5195.78,43.595
5270.27,49.0087
5265.73,43.5854
5344.24,39.8038
5359,36.9634
5342.22,33.346
5347.29,36.037
5364.29,32.4509
5442.27,37.4824
5459.41,32.2205
5500.36,31.563
5472.11,37.8953
5484.77,45.0861
5542.9,42.3802
5554.6,30.6485
5630.7,34.5639
5629.68,29.0509
5654.85,31.5226
5644.03,41.5042
5617.71,44.5546
5668.04,47.8216
5661.1,42.4351
5664.73,39.9483
5681.39,36.447
5662.69,31.9124
5643.7,39.9426
5673.55,46.613
5655.41,36.4618
5611.58,40.5182
5609.38,38.3748
5611.89,37.4822
5631.33,40.0306
5590.89,35.2903
5560.43,21.2249
5546.98,35.8548
5565.03,39.1855
5571.17,37.8913
5546.81,28.6103
5565.28,34.4526
5524.45,42.0717
5522.92,36.787
5522.31,32.5897
5524.3,40.829
5510.47,32.1883
5487.84,29.3788
5456.92,31.9225
5429.87,33.9915
5381.4,30.6214
5412.1,33.0591
5397.59,37.5776
5380.34,33.4124
5325.72,37.1707
5285.68,33.9946
5263.99,33.7829
5201.8,29.4694
5192.39,32.0441
5160.93,31.386
5160.15,28.8632
5117.75,34.3749
5099.11,38.0967
5031.26,40.0385
5063.13,34.8896
5036.62,32.2746
4986.48,40.1526
4934.49,33.1755
4907.86,41.3647
4913.35,35.1996
4841.7,30.6584
4836.97,35.9899
4822.83,30.8926
4811.68,35.921
4776.48,32.0196
4763.42,34.2228
4727.28,40.814
4690.89,40.3996
4650.99,33.6959
4626.45,36.3421
4600.6,42.2314
4621.97,45.6696
4599.08,35.1778
4570.26,39.1579
4550.07,39.2578
4553.74,37.3181
4572.06,47.7735
4518.84,34.8157
4473.03,35.2584
4453.1,40.1201
4431.34,41.303
4417.18,39.1905
4418.05,42.1539
4376.21,40.5541
4312.1,33.2232
4326.91,40.4582
4339.04,46.3504
4314.4,43.6213
4301.51,40.6956
4326.67,36.459
4275.36,40.168
4266.62,35.1141
4247.76,35.1945
4271.25,34.6681
4245.63,32.0584
4230.81,32.9924
4223.06,32.7427
4178.94,30.735
4216.02,31.4332
4201.87,44.8283
4213.95,39.0381
4188.58,37.2138
4170.07,41.9634
4185.07,42.2529
4197.83,43.0499
4199.05,41.0774
4176.48,32.4426
4198.61,30.857
4173.76,35.7542
4184.14,41.9387
4192.04,31.5443
0,0

17
1.36678e+06,332473
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0278695,0.0270374
0.0595885,0.0578093
0.0272027,0.0263905
0.0679844,0.0462584
0.0883076,0.0662704
0.935121,0.573685
3.83328,1.12731
6.64468,1.40422
16.5242,2.71565
27.3953,4.11979
46.4307,3.79574
73.8251,5.57626
121.191,7.218
199.459,10.896
289.622,8.73309
432.09,14.1767
634.993,11.3251
906.272,18.5839
1191.73,26.2731
1519.75,31.9827
1953.32,43.6783
2468.75,50.5389
2902.89,54.7449
3519.95,77.4663
4089.64,73.7175
4640.93,86.4567
5269.49,89.5598
5941.82,92.6949
6663.57,101.472
7243.35,124.795
7722.49,108.933
8393.62,111.795
8989.39,124.927
9523.42,124.603
9847.09,121.158
10130.9,119.263
10390.1,151.246
10693.8,161.124
10913.3,152.346
11232.2,165.664
11422.4,141.863
11558.5,174.201
11450.9,161.08
11577.8,154.6
11507,167.729
11482.7,179.887
11356.5,143.735
11358.4,144.624
11186.5,139.178
11172.8,151.498
11021.7,141.989
10888,124.303
10657.6,123.399
10438.9,112.929
10192.6,108.854
9970.05,108.777
9800.82,115.527
9632.19,101.69
9443.62,132.747
9314.58,115.841
9068.13,117.399
8919.94,110.848
8698.39,89.8341
8536.46,99.1478
8322.63,87.8184
8162.54,99.041
7954.02,88.389
7749.25,99.6919
7585.24,90.741
7360.74,102.105
7249.49,93.7407
7088.64,115.917
6922.59,101.441
6707.55,97.7666
6515.76,87.9409
6312.56,70.2595
6230.74,77.8322
6069.29,87.0592
5909.7,81.6124
5811.7,68.7454
5695.73,75.695
5618.92,95.1042
5570.64,80.4078
5469.83,90.8357
5324.16,82.7721
5153.96,90.9675
5087.67,76.8314
4949.63,82.1447
4863.06,66.8891
4794.41,71.2097
4766.06,84.7557
4686.16,86.9254
4616.63,74.1549
4531.46,70.4299
4460.62,66.6764
4418.83,62.694
4253.57,71.6273
4206.22,68.2377
4142.31,64.4413
4080.43,46.7946
4085.85,51.1282
4029.16,54.7103
3916.41,58.9901
3865.03,57.1323
3819.05,55.3327
3740.22,50.2233
3693.51,41.7938
3665.71,52.6447
3591.54,46.8593
3564.84,31.6827
3549.24,53.9308
3503.97,53.5617
3440.92,49.9787
3393.58,45.9618
3369.72,46.2968
3343.98,46.0423
3383.66,47.2187
3327.78,46.7548
3324.27,52.5205
3296.06,61.6772
3242.57,44.6571
3208.88,47.2439
3185.08,49.6539
3133.6,47.0251
3120.4,36.6297
3113.33,39.9024
3107.57,34.2518
3094.97,37.0749
3123.1,39.8726
3087.53,46.197
3090.66,40.475
3107.29,34.7185
3119.14,41.9749
3089.07,37.5751
3071.83,30.2928
3113.7,39.0676
3096.96,48.6982
3082.58,38.638
3065.11,46.0889
3122.36,39.369
3163.95,38.8245
3144.19,40.6133
3142.21,34.9172
3137.51,33.9237
3100.2,26.0216
3132.84,37.1694
3067.45,32.2242
3110.76,30.7824
3111.77,28.8677
3142.62,42.5028
3170.99,44.2507
3148.8,34.7841
3140.04,40.4071
3137.15,41.9883
3144.28,39.9768
3149.25,41.1625
3213.75,30.625
3232.7,36.0415
3207.42,36.8988
3244.48,41.6349
3254.79,43.3655
3250.38,40.9045
3345.78,41.6463
3347.56,33.7916
3418.5,40.4156
3434.05,37.8079
3488.43,36.1225
3462.64,45.8759
3491.39,40.09
3516.72,41.8557
3514.27,38.1272
3601.73,41.1153
3619.75,39.0711
3673.17,37.6842
3728.58,37.7378
3799.2,33.347
3817.23,27.5726
3865.39,26.7872
3882.15,37.2673
3883.05,37.038
3877.15,29.8876
3903.93,35.2183
3969.62,32.7849
4033.7,19.9649
4041.38,30.11
4108.34,23.2253
4154.32,31.5759
4187.25,39.4377
4214.75,42.7753
4217.55,34.0464
4258.99,29.5004
4315.94,30.6209
4333.15,33.4662
4361.98,27.9985
4439.04,23.7788
4470.88,26.9215
4518.82,37.967
4545.19,37.5505
4627.64,35.8904
4697.86,30.5649
4757.02,39.8076
4800.83,42.3887
4791.45,36.7151
4808.83,37.761
4871.74,37.2517
4948.12,38.392
4985.99,37.9823
4958.68,40.7818
5017.43,35.1542
5046.56,30.9614
5046.25,42.8273
5112.26,35.4573
5107.72,32.3276
5160.71,37.4572
5205.82,37.0902
5189.18,41.5279
5263.15,46.6405
5255.35,42.2411
5348.74,37.7164
5365.91,35.4278
5343.7,31.4173
5346.64,33.9229
5369.94,31.0302
5440.02,35.345
5453.99,30.7768
5491.43,30.9443
5468.41,35.8467
5489.95,42.7306
5544.8,39.9301
5555.35,28.8548
5631.68,32.5446
5630.76,27.3621
5654.48,29.6704
5641.16,39.162
5634.23,44.8919
5678.57,46.1535
5670.49,40.9641
5671.55,38.1756
5690.11,35.3302
5677.56,33.3202
5638.12,37.9815
5673.32,43.8717
5655.01,34.3193
5606.93,38.4
5603.07,36.6338
5602.26,36.4948
5619.9,39.2724
5585.26,33.6609
5560.62,19.9772
5549.77,33.8541
5558.01,37.5042
5564.69,36.2129
5545.1,26.9782
5558.97,32.9989
5521.99,39.6688
5520.87,34.6804
5525.83,30.8624
5521.43,38.5282
5508.01,30.3887
5488.08,27.6516
5456.51,30.0473
5432.86,32.1237
5384.24,28.9509
5406.21,31.6364
5390.98,35.9445
5369.37,33.1998
5324.96,34.9919
5287.91,32.068
5266.19,31.8672
5208.15,28.4117
5190.33,30.2248
5154.2,30.2533
5159.55,27.1716
5114.5,32.5058
5094.17,36.175
5024.16,38.3076
5052.29,34.4796
5027.12,31.7438
4982.67,37.971
4940.19,31.7104
4916.47,39.8172
4915.05,33.1703
4837.11,29.1954
4839.07,33.9341
4826.8,29.329
4812.06,33.81
4779.81,30.3086
4761.63,32.2567
4722.55,38.6861
4686.59,38.2509
4660.95,33.1523
4633.31,34.8452
4597.25,39.88
4622.91,42.9928
4604,33.4502
4568.79,36.8822
4546.3,37.1287
4546.4,35.8377
4569.47,45.0336
4518.93,32.7679
4478.31,33.5765
4468.62,40.6541
4443.92,40.743
4428.19,38.4007
4427.89,40.8064
4383.29,38.7815
4316.22,31.5233
4330.61,38.2468
4342.56,43.7576
4323.54,42.0029
4302.44,38.3123
4324.4,34.3848
4270.32,38.1204
4261.3,33.4488
4236.91,34.7556
4264,33.3788
4240.08,30.65
4224.29,31.6897
4217.95,31.2136
4176.21,29.0478
4215.36,29.591
4207.15,42.502
4211.77,36.8027
4186.3,35.0946
4165.08,39.7904
4172.09,41.7127
4189.95,41.2327
4189.91,39.6667
4173.89,30.6372
4190.46,30.0992
4169.15,33.9466
4181.96,39.5285
4191.32,29.6969
0,0

18
1.29085e+06,322557
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0263212,0.0255796
0.056278,0.0546924
0.0256914,0.0249676
0.0642075,0.0438424
0.0834016,0.06277
0.883169,0.544161
3.84916,1.06479
6.61818,1.32646
16.1595,2.58915
27.6658,3.89979
45.525,3.69133
75.3866,5.48076
121.814,6.84383
199.179,10.2942
295.325,9.93732
433.987,13.5154
638.844,11.3316
920.937,22.6093
1196.97,25.3322
1531.02,32.1323
1967.36,43.4488
2475.26,48.1485
2923.37,55.4023
3530.05,73.8182
4091.22,69.639
4647.55,81.9065
5280.77,85.2924
5953.81,88.3163
6673.15,96.2862
7273.02,121.339
7743.78,104.942
8400.77,105.813
8979.33,118.391
9491.82,121.62
9821.08,117.186
10128.5,112.663
10393.3,142.878
10704,152.49
10939.9,146.191
11258.5,158.542
11432.1,134.315
11533.6,166.293
11441.3,152.413
11563.2,146.693
11514.5,158.578
11485.9,169.923
11364.3,135.963
11393.6,140.803
11219.6,135.327
11184.2,143.511
11037.4,134.967
10921.9,121.915
10694.4,121.918
10458.4,108.318
10199.2,103.007
9987.7,104.155
9801.98,109.114
9646.41,97.0294
9463.12,126.796
9345.95,113.572
9103.39,116.052
8965.34,113.608
8721.41,87.7436
8548.86,94.4113
8332.52,83.4946
8165.17,93.5735
7991.95,91.2558
7766.81,95.6886
7599.5,86.8132
7376.28,97.6088
7243.88,88.7005
7092.64,109.546
6910.12,96.5679
6719.1,93.0144
6512.8,83.1051
6314.56,66.3847
6220.43,74.1872
6059.51,82.7702
5898.55,77.8365
5822.37,65.7485
5700.91,71.6668
5628.9,90.3429
5579.65,76.4436
5479.65,86.3189
5324.18,78.1737
5160.06,86.118
5093.38,72.775
4963.78,78.7906
4870.53,63.589
4794.98,67.2559
4762.37,80.1277
4690.59,82.2087
4608.49,70.4804
4536.47,66.6946
4459.46,62.9822
4424.79,59.4933
4259.3,67.8772
4227.72,67.7489
4157.02,62.5176
4088.31,44.8542
4095.62,49.2131
4046.71,54.411
3931.5,57.61
3872.66,54.4646
3832.47,53.8617
3746.69,47.8485
3698.58,39.7787
3674.76,50.492
3596.08,44.4752
3571,30.515
3551.7,50.9906
3506.73,50.6572
3439.42,47.2245
3396.27,43.4871
3359.38,44.8645
3344.83,43.4924
3379.11,44.8143
3329.61,44.1932
3330.69,49.9941
3304.67,58.8488
3257.44,44.5837
3222.92,46.6587
3189.84,47.1234
3151.07,47.5455
3133.51,36.8643
3128.37,40.4226
3112.05,32.6404
3096.77,35.0587
3123.61,37.6606
3099.28,45.1003
3106.31,41.1403
3113.74,33.3838
3124.9,40.0363
3091.56,35.57
3075.54,28.8367
3113.47,36.8978
3102.22,46.2761
3094.32,38.2336
3091.17,50.3595
3130.45,38.0048
3184.21,41.6194
3159.76,41.2327
3157.3,36.0939
3149.25,34.0107
3102.19,24.6518
3135.71,35.2154
3073.04,30.9149
3112.7,29.1336
3116.96,27.7276
3142.52,40.1416
3162.79,42.5464
3138.83,34.2492
3131.25,39.1069
3140.6,39.7972
3144.16,37.756
3152.92,39.039
3211.61,28.9981
3226.94,34.4958
3209.21,34.8921
3249.8,39.6606
3264.96,42.1317
3254.49,38.8376
3338.76,39.9198
3346.25,31.9397
3404.48,40.5279
3422.92,37.3108
3480.62,34.9499
3460.17,43.3941
3489.63,37.9014
3519.39,39.6156
3516.17,36.0562
3593.79,39.5893
3619.48,36.9014
3669.81,35.7402
3726.54,35.6966
3793.55,31.9702
3813.28,26.3225
3862.67,25.4362
3873.66,36.1503
3881.49,35.0132
3880.19,28.3817
3910.34,33.839
3974.19,31.2811
4031.99,18.9284
4043.51,28.5127
4106.16,22.0372
4151.18,29.9767
4178.77,38.1465
4209.24,40.7527
4210.32,32.914
4248.88,29.5429
4309.81,29.5279
4328.1,31.986
4363.18,26.4688
4459.88,30.2422
4481.72,27.5207
4529.58,37.3514
4554.64,36.6349
4637.67,35.2711
4700.08,28.9474
4756.2,37.6045
4792.88,40.7724
4800.6,35.7956
4813.39,35.9375
4873.89,35.2441
4943.88,36.4919
4979.66,36.3969
4956.74,38.5621
5020.06,33.2994
5050.59,29.5024
5055.52,41.4393
5123.24,35.1488
5127.21,35.9292
5168.76,36.2329
5214.25,35.9756
5206.89,42.8313
5274.33,45.3701
5264.16,40.8034
5348.04,35.6274
5368.99,33.5933
5340.38,29.8468
5351.12,32.3325
5378.52,30.4675
5448.89,34.4771
5457.34,29.2485
5504.56,31.89
5472.86,34.1305
5486.71,40.4792
5534.12,39.1155
5559.58,27.5603
5626.49,31.1473
5620.9,27.5616
5649.43,28.4498
5630.5,38.4103
5634.22,42.3979
5671.16,44.1808
5666.88,38.847
5679.43,36.8593
5679.83,34.8306
5667.41,32.9809
5617.13,41.2653
5651.8,46.4121
5654.3,32.4199
5608.6,36.3028
5601.4,34.6367
5590.59,36.2852
5612.4,37.7998
5572.63,34.0773
5557.44,19.1197
5547.01,32.086
5552.69,35.7963
5564.52,34.2014
5534.67,27.4212
5543.03,34.8033
5509.43,39.4014
5510.38,34.3027
5515.6,30.7995
5510.91,37.797
5490.98,33.1305
5480.14,27.2304
5444.32,30.7507
5427.67,30.7557
5375.87,28.5266
5395.42,31.6645
5387.54,34.1119
5360.07,32.6319
5319.71,33.4399
5280.83,31.059
5257.73,31.1975
5206.33,26.892
5190.82,28.5495
5155.27,28.5915
5154.38,26.1485
5108.05,31.3322
5083.6,35.6757
5023.78,36.1813
5050.25,32.6245
5024.86,30.0606
4982.49,35.8619
4932.61,30.841
4905.56,39.0711
4910.61,31.6233
4833.46,27.8012
4833.72,32.4676
4822.47,28.0169
4804.92,32.6761
4782.57,28.7505
4760.05,30.5032
4727.84,36.8968
4688.42,36.1697
4664.79,31.533
4642,33.9755
4604.78,38.3686
4626.2,40.7299
4598.99,31.9643
4560.83,35.6807
4539.44,35.6939
4541.45,34.1865
4561.75,43.1888
4512.46,31.5787
4474.4,31.9376
4472.45,38.575
4449.74,38.8934
4425.25,36.3802
4432.79,38.8325
4389.36,37.1002
4319.78,29.9725
4337.72,36.7772
4337.56,41.6117
4319.33,39.88
4300.61,36.2273
4322.76,32.5138
4272.67,36.0754
4261.73,31.5932
4235.63,32.8483
4255.04,32.7028
4237.91,29.0242
4220.08,30.2072
4219.18,29.5036
4176.62,27.4368
4214.39,27.9631
4206.08,40.1544
4209.21,34.8469
4184.09,33.2146
4168.83,37.7562
4170.73,39.4174
4183.74,39.406
4186.91,37.5761
4176.04,29.01
4186.68,28.6631
4160.83,33.0649
4179.63,37.4013
4179.54,30.2933
0,0

19
1.22291e+06,312653
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0249358,0.0242708
0.053316,0.051894
0.0243392,0.0236901
0.0608281,0.041665
0.079012,0.0596196
0.836687,0.517503
3.64657,1.02784
6.26985,1.30157
15.309,2.5888
27.4069,3.70312
45.3055,3.50357
76.5368,5.31161
122.511,6.51905
199.149,9.75247
294.13,9.48598
431.153,13.0978
632.549,12.3606
922.561,21.4776
1202.92,24.6864
1540.55,31.8223
1970.36,41.2657
2470.57,45.8419
2915.21,53.0837
3526.55,70.016
