4155.92,10.8608
4142.08,8.65611
4140.58,10.0467
4145.41,8.81347
4151.25,11.0675
4143.57,11.0559
4144.31,9.88596
4136.13,9.94002
4140.88,11.8709
4145.48,13.4311
4146.83,13.0144
4140.86,10.9291

19
575604,72858.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.184562,0.147063
0.0402518,0.0300376
0.212996,0.0818824
0.536322,0.149224
1.45113,0.432616
3.70569,0.401216
8.83986,0.974886
14.4431,1.3691
29.5159,1.50116
52.8786,2.08122
86.5903,2.6447
144.034,2.8466
219.083,3.79182
345.562,6.22346
504.322,8.8129
693.607,8.72673
952.366,11.7615
1261.4,14.8432
1622.4,10.3306
2027.5,15.937
2502.77,20.9914
3019.07,15.7386
3614.19,21.7877
4219.14,29.9566
4805.25,22.1577
5490.9,32.7312
6128.19,34.4902
6763,36.5881
7406.88,42.9812
8046.76,37.8704
8498.58,43.0265
9094.99,40.8231
9566.79,48.4438
10009.1,43.5363
10361,54.8139
10733.6,57
11051.9,52.3867
11286.9,50.498
11501.7,52.661
11636.2,50.5549
11723.3,58.7434
11792.3,43.3899
11854.1,59.6538
11859.7,65.234
11847.3,51.5994
11701.3,50.2516
11691.2,61.1341
11540.1,58.4101
11369.6,51.7365
11282.7,48.9507
11096.2,51.6938
10902,56.8434
10778.2,52.7067
10491.1,38.6837
10315.1,44.4214
10122.9,39.5869
9931.52,44.9523
9691.29,43.9559
9505.82,43.3684
9295.97,45.7957
9075.08,44.5842
8871.95,29.4404
8674.91,35.4289
8462.13,35.6921
8280.94,33.1427
8071.77,24.7535
7888.38,36.9551
7690.26,41.1642
7553.54,34.6631
7373.77,29.4293
7175.94,24.1233
6998.7,36.4444
6817.98,31.8629
6684.35,29.4646
6541.56,33.9198
6365.47,28.9131
6270.42,27.5696
6107.12,28.8047
6006.34,31.0159
5849.86,21.359
5732.74,24.8732
5629.62,27.611
5513.59,23.1657
5373.77,19.1914
5310.86,20.0268
5188.99,23.1705
5081.84,22.3241
4961.33,25.0509
4895.74,22.2382
4778,22.2176
4713.22,19.3943
4629.55,15.0922
4537.3,19.6441
4484.46,20.7024
4404.89,14.3976
4327.13,18.4126
4220.7,21.5055
4182.74,22.5715
4126.53,18.7703
4072.44,18.5224
4025.7,22.7035
3941.12,18.6634
3904.53,17.3842
3857.07,15.2595
3812.21,15.3792
3764.99,15.4198
3723.76,17.2176
3699.9,20.7994
3625.56,13.9848
3595.04,18.1052
3542.7,17.8525
3510.86,16.5432
3488.2,16.4277
3469.4,16.0426
3413.02,15.1239
3402.3,14.9817
3375.44,16.9981
3340.53,14.5712
3333.68,13.8589
3277.87,10.7279
3268.85,16.8431
3259.42,8.48612
3223.24,13.2261
3220.95,13.8664
3196.01,10.4517
3193.5,14.561
3151.41,11.0119
3171.29,12.9486
3146.22,15.999
3136.48,14.4745
3105,14.1475
3127.86,15.3104
3118.94,13.2081
3100.07,13.3698
3108.02,14.9243
3095.73,11.4894
3086.46,10.7812
3117.55,9.8759
3087.78,15.2693
3096.11,12.0997
3105.08,9.77697
3119.93,13.1154
3128.72,13.8081
3114.97,11.4429
3141.08,10.6768
3131.94,10.2789
3154.32,17.0528
3140.82,10.9801
3166.67,10.2989
3190.48,11.2928
3191.56,10.1516
3199.27,9.29578
3230.29,10.0766
3234.9,11.2054
3248.29,12.3427
3286.32,10.5186
3284.01,11.3667
3321.1,9.05099
3332.8,8.25657
3353.81,8.51851
3379.47,11.1327
3384.61,12.3148
3424.49,12.2611
3429.26,11.4947
3480.91,13.4164
3476.78,11.5434
3538.4,12.4193
3554.11,12.986
3602.83,10.491
3614.33,13.5281
3640.21,11.7409
3673.53,10.1888
3710.52,10.8541
3755.25,9.44427
3777.25,10.2539
3805.46,13.5607
3864.9,10.7723
3886.92,12.7887
3926.41,11.7317
3962.95,10.7943
4003.19,10.2499
4047.78,10.9445
4080.84,14.1612
4111.61,12.1699
4142.83,11.8557
4198.65,11.6197
4236.58,10.7668
4266.82,12.4208
4318.64,12.7327
4355.81,11.2059
4409.99,13.9112
4436.69,13.2168
4467.66,13.6142
4513.31,14.4852
4555.47,13.6796
4571.86,11.9723
4626.5,10.9924
4671.65,11.3494
4701.9,16.4881
4706.85,12.5215
4754.03,10.3675
4821.74,11.6967
4858.51,9.6386
4872.58,11.1236
4920.3,9.21078
4971.82,11.5443
4987.23,11.4884
5028.55,16.1618
5091.01,17.2552
5132.38,13.607
5145.46,11.8377
5174.09,10.084
5229.45,9.90513
5243.88,10.1074
5285.61,9.11752
5281.25,11.7826
5330.14,10.8577
5359.6,13.0394
5393.19,13.6696
5430.92,7.51214
5448.17,11.6948
5477.33,13.9218
5500.34,13.7054
5517.39,10.2532
5537.43,9.80347
5564.31,15.022
5587.84,10.5703
5606.6,10.8443
5624.74,9.57454
5637.2,7.3309
5643.41,10.8254
5658.21,10.8456
5684.05,7.74987
5677.35,11.7228
5683.17,14.9601
5702.88,10.5755
5702.65,10.0105
5703.53,9.41241
5692.56,10.4359
5685.09,9.9459
5706.91,8.12587
5706.58,12.4114
5685.54,10.8332
5696.82,10.8394
5667.2,11.1293
5684.45,10.8783
5665.53,10.9872
5641.01,12.5094
5630.37,10.4017
5619.79,12.8442
5605.15,10.626
5557.92,12.4112
5570.47,13.4509
5549.52,9.10332
5527.87,10.8653
5498.87,10.9393
5489.26,9.03613
5459.7,11.3451
5437.58,10.6033
5409.12,11.1607
5382.42,12.1072
5387.79,15.1413
5346.43,10.1414
5311.33,11.4691
5292.92,10.4439
5269.22,14.1523
5234.16,13.7213
5204.2,10.0497
5184.27,11.4651
5148.18,8.12404
5140.41,13.6852
5097.38,10.2714
5078.11,11.5574
5048.27,11.2229
5029.36,11.6511
4997.78,11.0565
4962.57,11.8303
4936.57,10.4043
4905.3,10.9288
4892.55,12.8629
4866.85,10.1709
4848.43,9.93276
4819.95,14.1343
4792.83,10.6255
4755.71,12.0688
4748.11,11.966
4725.4,14.4838
4690.89,10.4635
4676.91,11.5143
4646.06,10.4278
4625.26,11.298
4610.64,10.6701
4572.47,12.9288
4572.82,13.2566
4544.34,11.6282
4509.71,11.1823
4508.27,13.1369
4489.32,11.5198
4466.42,9.96776
4453.08,11.5956
4442.62,12.0108
4417.06,10.4873
4406.49,12.3738
4378.16,11.8063
4377.21,10.8286
4364.7,15.5742
4343.24,12.3097
4331.89,13.5794
4315.2,11.0932
4306.37,13.3874
4294.51,10.8408
4288.13,12.3258
4270.29,11.5337
4269.17,12.6142
4255.15,11.5356
4256.01,14.3931
4229.07,8.49092
4219.29,13.7614
4230.53,11.6544
4221.87,13.9914
4174.01,11.9196
4153.25,10.6117
4136.82,9.66471
4136.25,10.4116
4141.44,9.19957
4149.19,10.675
4139.25,11.2858
4140.36,10.1249
4130.72,10.7877
4137.22,11.7962
4140.97,13.4616
4142.12,13.1542
4137.61,10.8252

20
582425,69534.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175334,0.139999
0.0382392,0.0286031
0.202347,0.0784778
0.525764,0.142136
1.44062,0.411113
3.60719,0.393062
8.82285,0.92629
14.4013,1.30129
29.3516,1.43506
53.8534,2.19361
87.4049,2.63492
145.737,3.17333
219.225,3.6049
345.208,5.92239
505.246,8.42056
692.48,8.3628
950.158,11.3788
1263.86,14.3032
1622.35,9.81419
2031.09,15.5398
2506.2,20.2193
3022.4,15.2986
3608.02,21.5564
4224.7,28.9701
4806.8,21.1039
5493.54,31.2008
6132.67,33.055
6775.45,36.8161
7426.06,44.9074
8055.8,37.0392
8515.83,44.1997
9103.82,39.7256
9571.41,46.2417
10029.1,45.7117
10367.2,52.4235
10752.7,57.2765
11074.3,54.3515
11301.8,50.119
11513.9,51.441
11661.2,53.8746
11746.8,60.3029
11806.4,43.4613
11869.1,58.5426
11879.3,64.8498
11852.7,49.2958
11713.4,49.1695
11699.8,58.6874
11557.8,58.1248
11395.2,55.0788
11291.1,47.21
11121.7,55.0311
10924.4,58.2379
10791.1,51.6344
10506.1,39.5311
10334.5,46.2649
10137.7,40.2883
9944.49,44.5364
9699.56,42.528
9517.27,42.685
9312.34,46.3383
9082.82,43.0219
8884.16,30.3945
8682.62,34.4852
8470.09,34.7827
8290.4,32.8081
8081.49,25.3533
7896.76,36.0443
7694.17,39.2909
7562.42,34.0479
7367.93,28.5315
7184.7,24.4545
7005.96,35.339
6836.36,35.1758
6693.37,29.3389
6547.92,32.8152
6371.06,28.0029
6267.92,26.3044
6105.37,27.4177
6010.87,29.7936
5854.15,20.7165
5742.85,25.6039
5632.62,26.3935
5517.77,22.3805
5377.6,18.6102
5307.59,19.2915
5185.41,22.2861
5086.19,21.6279
4966.97,24.4254
4899.79,21.4921
4783.98,21.8985
4721.15,19.981
4629.69,14.3383
4538.87,18.7246
4482.04,19.8079
4408.38,14.0943
4325.3,17.5835
4224.92,20.8396
4182.44,21.445
4126.4,17.8322
4072.21,17.5976
4026.27,21.5755
3941.35,17.7316
3907.28,16.7323
3857.41,14.5005
3812.78,14.6209
3762.21,14.8986
3721.14,16.5552
3704.2,20.1995
3628.31,13.5522
3595.54,17.2069
3543.98,17.006
3509.49,15.7723
3492.62,16.1896
3469.18,15.2419
3414.23,14.416
3402.93,14.2456
3376.19,16.1648
3337.16,14.2264
3333.75,13.1661
3282.82,11.275
3269.72,16.0235
3260.13,8.09131
3226.17,12.8869
3219.96,13.2084
3200.09,10.6954
3196.95,14.2367
3152.61,10.527
3170.96,12.3053
3150.32,15.716
3137.27,13.7725
3104.82,13.4413
3129.39,14.6218
3119.65,12.567
3100.8,12.7211
3110.35,14.3586
3100.98,12.0555
3090.73,11.0534
3116.12,9.48608
3090.3,14.7125
3095.79,11.4991
3106.78,9.43517
3118.86,12.5036
3129.19,13.1257
3114.03,10.9089
3141.33,10.1458
3137.38,11.1109
3153.39,16.2255
3142.09,10.5039
3166.18,9.796
3189.02,10.822
3190.83,9.67007
3200.25,8.88334
3229.62,9.59504
3235.28,10.6515
3245.97,11.9413
3284.29,10.1849
3281.39,11.0962
3321.33,8.60134
3331.45,7.95321
3354.3,8.1072
3379.16,10.5802
3387.92,12.1352
3422.92,11.7478
3430.27,10.9636
3476.13,13.5706
3473.43,11.4413
3540.78,12.0238
3556.27,12.5144
3601.4,10.0638
3610.99,13.2586
3638.88,11.2286
3674.03,9.69142
3709.23,10.3881
3754.14,9.03635
3780.19,10.1522
3806.54,12.9257
3866.34,10.3293
3886.66,12.152
3926.95,11.1577
3962.83,10.2551
4003.04,9.73857
4046.2,10.5104
4082.6,13.5625
4110.96,11.5788
4142.32,11.274
4199.83,11.0977
4237.75,10.2922
4267.31,11.8092
4321.8,12.4835
4356.5,10.6667
4409.92,13.2159
4437.62,12.589
4465.62,13.0853
4514.49,13.809
4555.62,12.9964
4579.28,13.4787
4626.62,10.4434
4669.7,10.9482
4701.28,15.6754
4708.31,11.9809
4754.91,9.88667
4822.13,11.1183
4859.94,9.26173
4872.98,10.5748
4921.67,8.85217
4970.88,11.0049
4989.26,11.0914
5029.47,15.3798
5091.16,16.3931
5133.93,13.014
5147.09,11.3573
5178.24,10.402
5233.46,10.1913
5243.96,9.60239
5285.37,8.66465
5284.79,11.7135
5333.84,10.9274
5357.59,12.5406
5391.57,13.0824
5429.9,7.20543
5447.41,11.1344
5477.29,13.2258
5498.98,13.0871
5517.55,9.7418
5536.14,9.39655
5564.79,14.2784
5588.94,10.0985
5608.43,10.4546
5628.41,9.77638
5635.65,7.12516
5640.06,10.7892
5656.65,10.4153
5680.31,8.21626
5678.34,11.1791
5680.87,14.3882
5700.04,10.4216
5704.66,9.70908
5701.76,9.1055
5687.92,10.8965
5687.31,9.69241
5707.26,7.72736
5704.22,12.0127
5686.78,10.3624
5690.28,12.1102
5665.23,10.7442
5683.07,10.4211
5663.66,10.596
5635.35,13.1029
5627.73,10.2095
5618.69,12.249
5605.27,10.0954
5557.34,11.804
5567.27,13.1537
5545.76,9.39555
5524.92,10.7152
5495.07,11.0327
5485.18,9.46325
5457.45,10.9977
5435.1,10.3589
5406.46,10.9146
5382.76,11.5064
5383.33,15.0253
5346.77,9.64017
5309.22,11.0877
5290.8,10.1336
5267.28,13.576
5231.55,13.2823
5205.07,9.58473
5182.61,11.0121
5148.51,7.72432
5139.04,13.0694
5096.4,9.80411
5077.91,10.9812
5047.01,10.7319
5026.69,11.3698
4996.91,10.5375
4964.53,11.3994
4937.27,9.90752
4899.79,11.69
4890.91,12.3243
4864.96,9.83676
4844.94,10.0296
4820.48,13.4376
4792.03,10.1243
4753.09,11.7475
4746.32,11.5007
4724.37,13.7965
4690.89,9.94037
4674.62,11.1623
4643.75,10.1584
4624.94,10.7374
4607.87,10.4904
4569.41,12.6386
4571.65,12.6453
4543.56,11.0726
4508.91,10.6514
4505.03,12.8737
4483.31,12.4158
4462.6,10.1762
4451.67,11.1017
4436.47,12.8851
4415.59,10.0651
4406.88,11.7614
4371.55,12.9357
4372.81,11.1453
4358.07,16.1453
4337.78,12.8495
4329.88,13.0484
4313.43,10.6781
4302.81,13.1828
4291.89,10.6106
4287.23,11.7427
4267.35,11.324
4264.75,12.733
4254.26,10.9934
4254.64,13.7382
4225.65,8.72961
4220.11,13.0981
4230.03,11.0827
4219.72,13.4561
4173.24,11.3485
4149,10.8996
4136.6,9.18407
4132.94,10.4049
4140.9,8.7554
4147.1,10.3456
4136.96,10.9511
4137.02,10.1545
4130.14,10.2639
4136.29,11.2429
4138.88,12.949
4137.26,13.364
4138.16,10.2979
